Date,Open,High,Low,Close,Volume,Adj Close
2006-08-14,93.00,94.00,93.00,94.00,2035100,90.81
2006-08-11,93.00,93.25,92.50,93.00,1231800,89.85
2006-08-10,92.50,92.75,91.00,92.75,2125600,89.60
2006-08-09,92.00,93.75,91.00,93.75,1692700,90.57
2006-08-08,92.75,92.75,91.50,92.25,760800,89.12
2006-08-07,91.50,92.50,91.00,92.00,1519500,88.88
2006-08-04,91.50,92.75,90.75,92.50,1148000,89.36
2006-08-03,93.25,93.25,90.75,91.25,2688400,88.15
2006-08-02,92.75,93.25,91.00,93.25,1998100,90.09
2006-08-01,93.25,93.25,91.00,92.50,1572400,89.36
2006-07-31,93.50,93.50,92.25,93.25,1448500,90.09
2006-07-28,91.50,93.50,91.25,93.50,1483600,90.33
2006-07-27,94.00,94.50,90.50,92.25,7820600,89.12
2006-07-26,89.00,90.50,89.00,90.50,2430000,87.43
2006-07-25,88.25,89.00,87.75,88.50,1041000,85.50
2006-07-24,85.75,87.25,85.75,87.25,1675900,84.29
2006-07-21,87.75,88.00,84.75,84.75,1732800,81.88
2006-07-20,89.25,89.75,88.50,88.75,1696800,85.74
2006-07-19,85.25,88.50,85.00,88.50,2576700,85.50
2006-07-18,84.25,86.00,83.75,84.00,2003000,81.15
2006-07-17,85.75,86.25,83.50,84.50,2835700,81.63
2006-07-14,86.50,87.50,85.50,85.75,1719200,82.84
2006-07-13,89.00,89.50,87.00,87.75,1897500,84.77
2006-07-12,90.25,92.00,89.50,89.75,2151600,86.71
2006-07-11,91.00,91.00,89.00,89.25,1678400,86.22
2006-07-10,90.00,91.00,90.00,91.00,834300,87.91
2006-07-07,91.25,91.50,89.75,90.50,1492300,87.43
2006-07-06,91.50,92.25,91.00,91.75,1611700,88.64
2006-07-05,92.75,93.00,90.75,91.00,2090600,87.91
2006-07-04,94.00,94.00,92.50,93.25,954900,90.09
2006-07-03,93.50,94.25,93.00,93.75,1079000,90.57
2006-06-30,92.00,93.25,91.25,93.25,2541800,90.09
2006-06-29,89.50,90.75,89.00,90.25,2497200,87.19
2006-06-28,88.25,89.50,87.50,88.50,3311400,85.50
2006-06-27,90.50,91.00,89.00,89.00,3406300,85.98
2006-06-26,90.50,91.25,89.25,90.00,2839000,86.95
2006-06-22,90.50,91.00,88.25,89.75,3435900,86.71
2006-06-21,88.50,89.25,87.00,89.25,3699700,86.22
2006-06-20,85.50,88.00,84.50,87.50,4732500,84.53
2006-06-19,85.75,89.00,85.75,86.50,5064800,83.57
2006-06-16,88.75,90.00,84.25,85.00,8488500,82.12
2006-06-15,82.50,87.50,82.25,87.50,6256800,84.53
2006-06-14,78.00,80.75,77.50,80.75,5058000,78.01
2006-06-13,77.00,79.50,76.00,77.75,5825300,75.11
2006-06-12,82.25,83.25,79.50,79.75,3187500,77.04
2006-06-09,81.50,83.75,81.25,82.75,3418600,79.94
2006-06-08,82.50,83.00,78.75,79.00,7017400,76.32
2006-06-07,85.00,85.75,83.75,84.25,3908500,81.39
2006-06-05,89.50,89.50,88.00,89.25,1452100,86.22
2006-06-02,91.25,92.00,89.25,89.25,4867800,86.22
2006-06-01,91.00,92.00,89.25,90.25,2619600,87.19
2006-05-31,88.00,91.00,87.50,91.00,3355100,87.91
2006-05-30,93.25,94.00,90.00,90.25,3007500,87.19
2006-05-29,93.00,94.25,92.50,93.75,1989100,90.57
2006-05-26,92.50,92.75,91.50,92.75,3336800,89.60
2006-05-24,91.50,92.25,87.00,87.50,6142000,84.53
2006-05-23,87.00,94.00,87.00,93.00,8033700,89.85
2006-05-22,95.25,95.25,86.25,86.25,8943200,83.32
2006-05-19,91.25,94.50,91.25,94.50,3741300,91.29
2006-05-18,92.75,95.50,89.00,91.25,7577700,88.15
2006-05-17,99.25,100.50,93.25,93.50,6163000,90.33
2006-05-16,100.50,101.00,98.50,98.50,5205000,95.16
2006-05-15,103.00,103.00,98.50,100.00,6605200,96.61
2006-05-12,108.00,108.00,104.00,104.00,3527000,100.47
2006-05-11,106.00,109.00,105.50,108.50,2783200,104.82
2006-05-10,105.00,106.00,105.00,105.50,1032500,101.92
2006-05-09,105.50,106.00,104.50,105.00,1396100,101.44
2006-05-08,106.00,106.50,104.50,105.00,1081200,101.32
2006-05-05,106.00,106.50,105.00,105.50,3234800,101.80
2006-05-04,105.00,106.00,104.00,105.50,2736700,101.80
2006-05-03,106.00,108.00,104.50,105.00,2509600,101.32
2006-05-02,105.00,106.50,105.00,106.50,1370600,102.77
2006-04-28,105.00,105.50,103.50,105.50,1468100,101.80
2006-04-27,108.00,108.00,102.50,105.50,6813200,101.80
2006-04-26,107.00,107.00,105.00,107.00,3336100,103.25
2006-04-25,105.00,107.50,105.00,106.50,6188100,102.77
2006-04-24,104.00,105.50,103.00,105.00,5295200,101.32
2006-04-21,101.00,104.50,101.00,104.50,10128500,100.84
2006-04-20,100.00,101.50,100.00,100.50,3166200,96.98
2006-04-19,99.25,100.00,98.75,99.75,3181500,96.26
2006-04-18,99.00,99.25,98.00,98.75,2459700,95.29
2006-04-13,98.75,99.50,98.75,98.75,1643200,95.29
2006-04-12,97.25,98.50,95.75,98.50,2946700,95.05
2006-04-11,99.25,99.50,97.50,98.00,2698600,94.57
2006-04-10,100.00,100.50,99.00,99.50,4010900,96.01
2006-04-07,99.25,101.00,99.00,99.25,8590700,95.77
2006-04-06,99.00,99.00,97.00,97.50,3916000,94.08
2006-04-05,100.00,100.50,97.75,98.50,2656100,95.05
2006-04-04,100.00,100.50,99.50,99.75,3172000,96.26
2006-04-03,100.50,101.00,99.25,100.50,5443600,96.98
2006-03-31,98.00,98.25,96.50,98.00,2498500,94.57
2006-03-30,97.25,98.75,97.25,98.00,3791300,94.57
2006-03-29,95.50,96.75,95.00,96.75,3879300,93.36
2006-03-28,93.25,94.75,93.00,94.75,1662000,91.43
2006-03-27,93.75,94.25,93.50,93.50,1367000,90.23
2006-03-24,92.50,94.00,92.50,93.75,3990300,90.47
2006-03-23,93.25,93.50,92.25,92.75,2035200,89.50
2006-03-22,93.50,93.75,92.50,93.50,4354100,90.23
2006-03-21,94.50,94.50,93.25,93.75,2608500,90.47
2006-03-20,95.00,95.50,94.00,94.50,2499800,91.19
2006-03-17,95.00,95.75,93.75,94.75,2016900,91.43
2006-03-16,95.50,95.75,92.50,95.00,3417400,91.67
2006-03-15,97.00,97.50,95.25,95.50,2295900,92.16
2006-03-14,95.50,97.00,95.50,96.50,2853900,93.12
2006-03-13,93.00,95.75,93.00,95.75,5525400,92.40
2006-03-10,92.00,92.75,90.75,92.25,3468500,89.02
2006-03-09,92.25,93.75,91.75,92.00,4946000,88.78
2006-03-08,94.50,95.00,89.75,91.50,8847200,88.30
2006-03-07,96.00,96.00,94.00,94.50,4137800,91.19
2006-03-06,96.50,97.75,96.50,96.50,3335200,93.12
2006-03-03,96.25,97.75,95.25,96.25,3392000,92.88
2006-03-02,98.25,98.50,95.50,96.75,4174900,93.36
2006-03-01,95.75,98.25,95.75,97.25,4625900,93.84
2006-02-28,100.00,101.00,94.00,94.50,7781900,91.19
2006-02-27,96.50,100.00,96.25,99.25,6010700,95.77
2006-02-24,93.75,95.50,93.75,95.25,2916100,91.91
2006-02-23,93.25,94.25,93.00,93.75,2749900,90.47
2006-02-22,91.00,93.00,91.00,92.50,2746000,89.26
2006-02-21,89.25,90.75,89.25,90.50,10301500,87.33
2006-02-20,88.75,89.25,88.25,89.00,3573000,85.88
2006-02-17,88.25,89.25,88.00,88.50,6010700,85.40
2006-02-16,85.75,87.25,85.00,87.25,10580600,84.19
2006-02-15,84.50,84.50,83.00,83.00,1914000,80.09
2006-02-14,84.50,85.50,84.50,84.50,2440400,81.54
2006-02-13,83.50,84.75,83.50,84.25,3017100,81.30
2006-02-10,83.25,84.00,83.25,83.75,1431000,80.82
2006-02-09,83.25,83.50,82.75,83.50,3079100,80.58
2006-02-08,83.00,83.25,82.25,82.25,2772000,79.37
2006-02-07,85.00,85.25,84.25,84.50,1831500,81.54
2006-02-06,84.00,85.25,83.75,84.75,2396300,81.78
2006-02-03,83.75,85.00,83.50,84.00,3188900,81.06
2006-02-02,84.75,85.50,84.25,84.25,3568200,81.30
2006-02-01,82.50,84.25,82.00,84.00,3102200,81.06
2006-01-31,83.50,83.75,82.50,82.50,1316300,79.61
2006-01-30,83.50,84.00,82.25,83.25,3048900,80.33
2006-01-27,85.25,86.50,83.25,83.50,7171300,80.58
2006-01-26,82.75,84.75,81.50,84.00,14896600,81.06
2006-01-25,79.00,81.50,78.00,80.75,10361500,77.92
2006-01-24,81.50,81.50,78.75,79.50,7108700,76.72
2006-01-23,80.50,82.00,80.25,81.50,6672000,78.65
2006-01-20,84.25,85.50,82.25,82.50,8218000,79.61
2006-01-19,82.75,84.25,82.75,84.00,6231400,81.06
2006-01-18,82.50,82.75,80.50,81.75,9495300,78.89
2006-01-17,85.25,85.25,83.50,83.75,8417600,80.82
2006-01-16,84.25,85.75,83.75,85.75,6767900,82.75
2006-01-13,85.25,85.50,83.50,84.25,7805800,81.30
2006-01-12,86.50,87.00,85.00,85.25,5764900,82.26
2006-01-11,84.50,87.00,84.50,86.25,16896800,83.23
2006-01-10,85.00,85.00,82.00,84.00,11710400,81.06
2006-01-09,81.75,84.75,81.75,84.25,8041000,81.30
2006-01-05,81.00,82.75,80.75,81.50,3759200,78.65
2006-01-04,79.75,80.50,79.50,80.25,3398700,77.44
2006-01-03,77.75,79.75,77.75,79.00,4392400,76.23
2006-01-02,76.75,77.25,76.50,77.00,1334300,74.30
