Date,Open,High,Low,Close,Volume,Adj Close
2006-10-18,212.00,215.50,211.50,214.00,262700,205.468
2006-10-17,215.00,215.00,209.00,210.00,199200,201.627
2006-10-16,215.00,216.50,213.00,216.00,220200,207.388
2006-10-13,215.00,216.00,212.50,213.00,400300,204.508
2006-10-12,210.00,215.50,208.50,214.50,319400,205.948
2006-10-11,211.50,211.50,208.50,211.50,90700,203.068
2006-10-10,212.50,212.50,209.00,211.50,106100,203.068
2006-10-09,212.00,212.00,210.00,211.50,70600,203.068
2006-10-06,212.50,213.50,209.50,212.00,223800,203.548
2006-10-05,214.50,215.50,211.00,214.50,391200,205.948
2006-10-04,208.00,213.00,207.00,212.00,91800,203.548
2006-10-03,210.00,211.50,207.50,209.50,128200,201.147
2006-10-02,215.50,216.50,210.50,212.00,121800,203.548
2006-09-29,212.50,215.50,211.00,215.50,68300,206.908
2006-09-28,215.00,215.00,211.00,212.50,106900,204.028
2006-09-27,214.00,217.50,214.00,215.50,133200,206.908
2006-09-26,212.50,213.00,210.00,212.50,103200,204.028
2006-09-25,210.50,212.00,209.00,210.50,127000,202.107
2006-09-22,213.00,213.50,209.50,209.50,110000,201.147
2006-09-21,215.50,216.50,212.50,213.50,234800,204.988
2006-09-20,209.50,214.50,209.00,212.00,92600,203.548
2006-09-19,211.00,211.00,208.50,209.50,188900,201.147
2006-09-18,214.50,214.50,210.50,213.50,97600,204.988
2006-09-15,216.50,216.50,212.00,213.50,119800,204.988
2006-09-14,218.50,222.00,213.50,216.50,315000,207.868
2006-09-13,213.00,219.00,212.00,217.50,191200,208.828
2006-09-12,212.50,215.00,208.00,212.00,295200,203.548
2006-09-11,210.00,211.50,206.50,209.50,92000,201.147
2006-09-08,209.00,214.50,209.00,212.00,276900,203.548
2006-09-07,209.50,209.50,206.50,208.50,50500,200.187
2006-09-06,213.00,213.50,210.50,212.50,140300,204.028
2006-09-05,216.00,217.00,210.00,211.50,169300,203.068
2006-09-04,213.00,216.50,213.00,215.50,153800,206.908
2006-09-01,208.00,212.00,207.50,212.00,251400,203.548
2006-08-31,208.00,208.50,204.50,208.50,172200,200.187
2006-08-30,209.00,211.00,206.50,208.00,380100,199.707
2006-08-29,202.50,208.50,202.00,208.00,1082900,199.707
2006-08-28,194.00,194.00,191.00,194.00,64200,186.265
2006-08-25,193.00,194.00,192.50,193.00,52200,185.305
2006-08-24,194.00,194.00,191.00,192.50,188900,184.825
2006-08-23,193.50,196.00,192.00,196.00,523400,188.186
2006-08-22,192.00,193.50,189.00,191.00,618700,183.385
2006-08-21,191.50,199.00,189.00,192.00,570800,184.345
2006-08-18,191.50,191.50,188.00,189.00,95000,181.465
2006-08-17,190.00,192.50,186.50,192.50,238000,184.825
2006-08-16,183.00,191.00,182.00,187.00,704300,179.544
2006-08-15,169.50,180.00,169.00,179.50,307100,172.343
2006-08-14,169.50,171.00,167.50,171.00,199400,164.182
2006-08-11,166.00,169.00,166.00,167.00,46200,160.342
2006-08-10,165.00,166.50,160.50,165.50,35200,158.902
2006-08-09,170.00,170.00,166.00,167.50,147100,160.822
2006-08-08,170.00,170.50,168.50,170.00,125800,163.222
2006-08-07,171.50,171.50,167.00,168.00,53900,161.302
2006-08-04,173.00,174.50,172.00,174.50,80400,167.543
2006-08-03,171.50,173.00,171.00,172.50,21400,165.623
2006-08-02,172.50,173.50,169.50,171.50,91600,164.662
2006-08-01,172.50,175.00,170.00,172.00,110300,165.142
2006-07-31,173.50,174.00,171.00,173.00,42800,166.103
2006-07-28,173.00,174.50,170.00,174.50,24700,167.543
2006-07-27,168.00,174.00,167.00,174.00,66400,167.063
2006-07-26,168.00,168.50,166.50,168.00,71100,161.302
2006-07-25,172.50,173.00,167.00,168.50,63000,161.782
2006-07-24,170.00,173.00,165.50,172.50,302200,165.623
2006-07-21,183.50,186.50,168.00,171.00,228300,164.182
2006-07-20,189.00,199.00,188.50,194.50,65300,186.745
2006-07-19,186.50,188.50,185.00,187.50,16300,180.024
2006-07-18,188.50,188.50,182.00,186.00,64500,178.584
2006-07-17,193.50,193.50,188.50,191.00,89900,183.385
2006-07-14,193.00,195.50,189.00,192.50,62800,184.825
2006-07-13,200.00,200.00,191.00,196.00,93400,188.186
2006-07-12,202.50,203.50,199.00,201.00,56300,192.986
2006-07-11,203.50,205.50,201.50,202.50,39400,194.426
2006-07-10,203.50,206.00,203.00,206.00,17000,197.787
2006-07-07,208.00,208.00,202.50,204.50,23600,196.347
2006-07-06,209.00,209.00,208.00,208.50,15200,200.187
2006-07-05,208.00,208.37,207.00,207.00,64400,198.747
2006-07-04,213.00,213.00,208.50,208.50,82300,200.187
2006-07-03,210.00,212.00,207.50,212.00,23800,203.548
2006-06-30,210.00,210.50,207.00,207.50,66200,199.227
2006-06-29,204.50,208.50,203.00,205.00,77100,196.827
2006-06-28,205.50,208.00,203.50,203.50,36100,195.387
2006-06-27,210.00,211.50,205.50,205.50,88100,197.307
2006-06-26,212.50,212.50,208.00,208.50,168000,200.187
2006-06-22,211.50,212.00,206.50,209.00,66100,200.667
2006-06-21,207.50,211.00,205.00,206.50,66300,198.267
2006-06-20,204.00,208.50,203.50,207.00,105300,198.747
2006-06-19,202.50,204.50,201.50,203.00,23900,194.907
2006-06-16,206.50,207.50,197.50,198.50,65900,190.586
2006-06-15,198.00,201.00,197.50,201.00,36700,192.986
2006-06-14,195.50,198.50,192.00,195.50,55600,187.706
2006-06-13,191.50,196.00,189.00,195.00,81200,187.225
2006-06-12,200.50,201.00,194.00,196.50,24400,188.666
2006-06-09,199.00,205.00,199.00,200.50,97700,192.506
2006-06-08,189.50,197.00,187.00,196.50,79400,188.666
2006-06-07,195.50,196.00,192.50,194.50,93200,186.745
2006-06-05,208.50,208.50,202.50,203.00,52800,194.907
2006-06-02,208.50,212.50,207.50,208.50,71400,200.187
2006-06-01,205.50,206.00,202.00,205.00,81900,196.827
2006-05-31,202.00,207.00,199.00,205.50,111600,197.307
2006-05-30,212.00,212.00,203.50,203.50,39200,195.387
2006-05-29,213.50,216.50,210.00,210.50,46900,202.107
2006-05-26,211.00,213.00,207.50,213.00,132400,204.508
2006-05-24,213.50,213.50,206.50,207.00,84600,198.747
2006-05-23,211.50,221.50,211.50,217.00,199700,208.348
2006-05-22,214.00,215.50,207.00,208.50,455000,200.187
2006-05-19,214.00,216.00,208.50,212.50,233500,204.028
2006-05-18,215.00,220.50,213.00,214.00,205800,205.468
2006-05-17,227.00,227.00,219.00,219.00,93900,210.269
2006-05-16,222.00,226.50,217.50,224.00,810300,215.069
2006-05-15,222.00,229.00,217.00,219.00,160300,210.269
2006-05-12,225.00,226.50,222.00,224.50,66500,215.549
2006-05-11,231.00,233.50,226.50,228.50,78600,219.39
2006-05-10,228.50,234.00,228.00,232.00,86100,222.75
2006-05-09,234.00,234.50,228.50,230.00,178300,220.83
2006-05-08,234.00,236.00,232.00,232.50,175200,223.23
2006-05-05,231.00,236.50,230.00,232.00,80600,222.75
2006-05-04,226.00,230.50,225.50,230.50,41000,221.31
2006-05-03,228.50,229.00,224.50,227.50,169800,218.43
2006-05-02,232.50,236.50,226.00,226.50,161500,217.47
2006-04-28,236.50,236.50,228.50,231.00,75000,221.79
2006-04-27,233.00,240.50,232.00,236.00,418400,226.591
2006-04-26,247.50,249.50,244.50,246.50,305900,236.672
2006-04-25,243.00,249.50,243.00,246.50,226700,236.672
2006-04-24,247.00,247.00,241.50,244.00,139700,234.272
2006-04-21,252.50,253.00,248.00,249.00,341000,239.073
2006-04-20,250.00,253.00,249.50,252.00,46200,241.953
2006-04-19,251.00,252.00,249.00,250.00,182500,240.033
2006-04-18,255.00,258.00,248.00,249.50,253100,239.553
2006-04-13,258.00,264.00,250.50,255.50,410100,245.313
2006-04-12,280.00,285.00,280.00,283.00,64100,271.717
2006-04-11,285.50,286.50,281.50,281.50,21500,270.277
2006-04-10,287.50,287.50,285.50,285.50,32700,274.117
2006-04-07,288.00,290.00,286.00,287.00,35100,275.557
2006-04-06,289.00,290.00,287.50,288.00,148900,276.518
2006-04-05,290.00,291.00,287.50,288.50,134600,276.998
2006-04-04,296.00,296.50,289.00,289.00,108800,277.478
2006-04-03,303.50,304.00,294.50,295.50,53700,283.719
2006-03-31,303.00,304.00,301.00,304.00,211000,291.88
2006-03-30,304.50,307.00,302.00,303.00,80300,290.92
2006-03-29,294.50,303.00,294.50,302.00,255800,289.959
2006-03-28,291.00,291.00,289.50,290.50,13100,278.918
2006-03-27,294.00,294.00,290.00,291.00,20900,279.398
2006-03-24,290.00,294.00,290.00,294.00,32900,282.278
2006-03-23,299.50,302.00,298.00,299.50,48400,287.559
2006-03-22,302.50,302.50,296.00,299.50,94000,287.559
2006-03-21,296.50,301.00,295.50,298.50,76000,286.599
2006-03-20,290.00,296.00,290.00,296.00,161300,284.199
2006-03-17,284.50,286.00,280.00,286.00,175600,274.597
2006-03-16,282.00,287.50,282.00,284.50,81200,273.157
2006-03-15,283.00,283.00,281.50,282.00,63500,270.757
2006-03-14,280.00,282.50,279.75,282.00,223000,270.757
2006-03-13,278.50,280.50,277.00,278.50,17200,267.396
2006-03-10,278.00,278.50,275.00,278.00,50700,266.916
2006-03-09,280.00,282.00,276.50,277.00,40700,265.956
2006-03-08,281.50,282.00,279.00,279.00,83900,267.876
2006-03-07,281.00,285.50,281.00,281.00,127000,269.797
2006-03-06,277.50,282.50,277.00,281.50,47400,270.277
2006-03-03,281.50,281.50,278.00,278.50,20700,267.396
2006-03-02,287.50,288.00,279.00,282.00,27100,270.757
2006-03-01,283.00,288.50,283.00,287.00,23600,275.557
2006-02-28,290.00,290.00,283.00,285.00,57400,273.637
2006-02-27,288.00,290.50,287.50,289.50,20900,277.958
2006-02-24,292.00,292.50,286.00,287.50,12900,276.038
2006-02-23,288.50,291.50,287.50,291.50,87500,279.878
2006-02-22,287.50,287.50,284.50,284.50,18300,273.157
2006-02-21,286.00,289.50,285.50,287.00,47500,275.557
2006-02-20,283.00,286.00,282.00,286.00,35300,274.597
2006-02-17,280.50,285.00,280.50,284.00,152400,272.677
2006-02-16,277.00,281.00,277.00,281.00,71400,269.797
2006-02-15,273.50,277.50,273.50,276.00,24100,264.996
2006-02-14,276.00,276.50,273.50,274.00,24400,263.076
2006-02-13,278.00,278.00,274.00,276.00,75200,264.996
2006-02-10,277.50,278.00,276.50,276.50,23900,265.476
2006-02-09,276.50,280.50,276.50,279.50,54900,268.356
2006-02-08,284.00,284.00,272.00,273.00,79600,262.116
2006-02-07,289.00,289.00,284.00,284.00,24400,272.677
2006-02-06,284.00,287.50,283.00,287.00,21500,275.557
2006-02-03,286.00,288.00,283.00,285.00,90500,273.637
2006-02-02,288.50,293.00,284.50,287.00,200300,275.557
2006-02-01,295.00,300.00,294.50,297.00,55900,285.159
2006-01-31,296.00,297.50,294.00,295.50,30200,283.719
2006-01-30,300.50,301.50,296.00,297.50,24800,285.639
2006-01-27,299.00,303.00,298.00,300.00,188300,288.039
2006-01-26,294.00,300.00,294.00,296.00,49900,284.199
2006-01-25,289.00,298.50,289.00,293.00,366400,281.318
2006-01-24,282.00,284.00,280.50,284.00,70700,272.677
2006-01-23,281.00,285.50,279.50,282.00,63000,270.757
2006-01-20,289.00,290.00,284.00,285.50,68500,274.117
2006-01-19,294.00,294.00,286.00,286.00,40500,274.597
2006-01-18,289.00,291.00,284.50,289.50,48200,277.958
2006-01-17,295.00,295.50,292.00,293.00,26300,281.318
2006-01-16,291.00,296.50,291.00,296.00,27800,284.199
2006-01-13,293.00,293.00,288.50,290.00,151700,278.438
2006-01-12,291.50,297.00,290.00,292.00,29800,280.358
2006-01-11,300.00,303.00,290.00,291.50,57300,279.878
2006-01-10,299.00,300.50,296.00,300.50,42900,288.519
2006-01-09,299.00,301.00,296.00,298.50,101000,286.599
2006-01-05,302.00,305.00,302.00,305.00,14200,292.84
2006-01-04,293.00,300.50,292.50,299.50,69200,287.559
2006-01-03,291.50,295.00,290.00,292.00,59800,280.358
2006-01-02,290.00,291.50,288.00,291.50,57400,279.878
