Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,365.99998,367.99999,350.00,352.99999,635000,21.91793
2013-04-04,372.50,372.99999,365.99998,369.50001,210900,22.94242
2013-04-03,372.00001,376.50002,372.00001,374.00002,133500,23.22183
2013-04-02,370.49999,377.50,370.49999,375.49999,195500,23.31497
2013-04-01,372.00001,372.00001,372.00001,372.00001,000,23.09765
2013-03-29,372.00001,372.00001,372.00001,372.00001,000,23.09765
2013-03-28,374.50001,375.99998,369.50001,374.00002,81700,23.22183
2013-03-27,374.00002,377.00001,370.00,372.00001,186900,23.09765
2013-03-26,370.49999,377.50,369.00002,377.00001,263300,23.4081
2013-03-25,374.50001,375.49999,368.49998,372.00001,190200,23.09765
2013-03-22,370.00,372.50,366.50002,370.49999,179400,23.00451
2013-03-21,376.50002,376.50002,367.00001,372.00001,345800,23.09765
2013-03-20,373.49998,377.99999,372.99999,375.00,155700,23.28392
2013-03-19,372.50,377.50,372.50,373.49998,283800,23.19078
2013-03-18,372.50,377.99999,365.99998,375.00,230200,23.28392
2013-03-15,374.00002,380.99998,367.50,377.99999,1314600,23.47019
2013-03-14,367.00001,375.00,365.00,375.00,345900,23.28392
2013-03-13,363.49998,369.50001,360.99998,369.50001,329900,22.94242
2013-03-12,360.49999,368.49998,360.49999,366.50002,355900,22.75615
2013-03-11,367.99999,367.99999,360.00,362.99999,226900,22.53884
2013-03-08,366.50002,369.00002,360.99998,369.00002,283000,22.91138
2013-03-07,365.49999,367.99999,359.50001,367.99999,426100,22.84929
2013-03-06,375.99998,381.50002,365.00,367.99999,704900,22.84929
2013-03-05,375.49999,380.99998,373.49998,380.99998,745500,23.65646
2013-03-04,372.00001,375.00,367.99999,375.00,248500,23.28392
2013-03-01,379.50001,380.99998,371.50002,373.49998,457900,23.19078
2013-02-28,374.00002,380.00,370.99998,379.50001,415400,23.56333
2013-02-27,365.00,375.00,365.00,373.49998,359700,23.19078
2013-02-26,362.00001,365.99998,359.50001,364.50001,231400,22.63197
2013-02-25,367.99999,372.50,365.99998,367.00001,257000,22.7872
2013-02-22,368.49998,372.50,367.99999,369.00002,227300,22.91138
2013-02-21,370.99998,370.99998,365.00,369.00002,341300,22.91138
2013-02-20,376.50002,379.50001,371.50002,374.00002,270200,23.22183
2013-02-19,364.50001,377.00001,363.49998,376.50002,295300,23.37706
2013-02-18,372.50,372.50,362.99999,365.49999,239000,22.69406
2013-02-15,366.50002,370.99998,366.50002,370.99998,321500,23.03556
2013-02-14,373.49998,374.00002,365.49999,365.49999,514100,22.69406
2013-02-13,360.49999,374.00002,360.49999,373.49998,613400,23.19078
2013-02-12,357.50,360.99998,352.50,360.99998,300400,22.41465
2013-02-11,352.50,358.49998,352.00001,357.50,391300,22.19734
2013-02-08,360.99998,361.50002,350.49999,355.00,855800,22.04211
2013-02-07,350.00,365.00,340.99998,361.50002,1344500,22.4457
2013-02-06,350.49999,355.49999,345.99998,355.49999,551200,22.07316
2013-02-05,350.00,352.50,344.50001,350.49999,617600,21.7627
2013-02-04,355.49999,362.99999,350.00,350.49999,901700,21.7627
2013-02-01,352.99999,365.00,352.50,356.50002,236900,22.13525
2013-01-31,357.99999,357.99999,348.49998,352.00001,640700,21.85584
2013-01-30,361.50002,361.50002,357.00001,357.99999,237200,22.22838
2013-01-29,365.00,365.00,355.00,355.49999,363000,22.07316
2013-01-28,351.50002,365.99998,350.00,364.00002,962000,22.60093
2013-01-25,350.00,351.50002,347.00001,349.50001,378600,21.70062
2013-01-24,340.99998,349.50001,340.99998,347.00001,1434300,21.54539
2013-01-23,342.50,342.99999,338.49998,340.99998,296700,21.17284
2013-01-22,337.99999,341.50002,337.00001,340.99998,312600,21.17284
2013-01-21,339.00002,339.00002,335.99998,337.99999,116800,20.98657
2013-01-18,325.99998,340.00,325.49999,340.00,712800,21.11076
2013-01-17,325.00,325.49999,324.00002,325.49999,639700,20.21044
2013-01-16,322.00001,329.00002,319.00,325.00,697500,20.1794
2013-01-15,320.00,324.50001,318.50,322.00001,678000,19.99313
2013-01-14,330.00,334.50001,322.50,322.99999,730300,20.05522
2013-01-11,337.99999,340.00,327.99999,329.00002,940300,20.42776
2013-01-10,347.50,354.50001,335.00,337.00001,1098200,20.92448
2013-01-09,344.00002,345.99998,340.99998,345.49999,321400,21.45225
2013-01-08,345.99998,347.99999,344.00002,344.50001,227700,21.39016
2013-01-07,350.00,350.00,342.00001,345.00,243500,21.42121
2013-01-04,349.50001,349.50001,345.00,349.50001,257100,21.70062
2013-01-03,350.00,350.00,348.49998,349.00002,221400,21.66957
2013-01-02,345.99998,349.00002,345.49999,347.99999,191800,21.60748
2013-01-01,343.49998,343.49998,343.49998,343.49998,000,21.32807
