Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,27.41,28.030001,27.370001,27.780001,4840200,27.088189
2014-07-22,27.32,27.75,27.299999,27.459999,6674600,26.776156
2014-07-21,27.60,28.040001,26.83,27.110001,8407400,26.434874
2014-07-18,26.620001,27.690001,26.59,27.379999,6584600,26.698149
2014-07-17,26.60,26.98,26.43,26.60,5711900,25.937574
2014-07-16,26.299999,26.860001,26.07,26.84,7225600,26.171597
2014-07-15,26.24,26.620001,25.67,25.969999,8353600,25.323262
2014-07-14,27.59,27.59,26.110001,26.16,14966900,25.508531
2014-07-11,26.780001,28.299999,26.35,27.639999,15813500,26.951674
2014-07-10,26.559999,27.370001,26.50,26.780001,7771000,26.113092
2014-07-09,27.190001,27.49,26.940001,27.10,5721400,26.425123
2014-07-08,27.120001,27.360001,26.67,27.139999,4881000,26.464126
2014-07-07,27.049999,27.34,26.719999,27.09,5460700,26.415371
2014-07-03,27.139999,27.75,27.09,27.35,5121300,26.668897
2014-07-02,26.07,27.00,26.049999,26.940001,7776200,26.269107
2014-07-01,26.32,26.91,25.690001,26.00,34164000,25.352516
2014-06-30,25.719999,26.129999,25.57,26.040001,4565900,25.391521
2014-06-27,25.889999,26.129999,25.610001,26.02,4119300,25.372018
2014-06-26,25.98,26.309999,25.68,26.10,3425000,25.450026
2014-06-25,25.549999,25.98,25.459999,25.85,3840000,25.206252
2014-06-24,25.42,26.35,25.200001,25.65,7739500,25.011232
2014-06-23,25.639999,26.17,25.42,25.48,5414100,24.845465
2014-06-20,25.25,25.450001,24.85,25.42,4998300,24.78696
2014-06-19,25.290001,25.60,25.02,25.41,5458600,24.777209
2014-06-18,24.549999,25.360001,24.41,25.34,6217300,24.708952
2014-06-17,23.950001,24.75,23.700001,24.690001,6026400,24.07514
2014-06-16,23.93,24.280001,23.799999,24.040001,4693300,23.441327
2014-06-13,23.540001,24.00,23.50,23.950001,4154600,23.353568
2014-06-12,24.299999,24.299999,23.51,23.549999,5333600,22.963528
2014-06-11,23.85,24.59,23.68,24.49,5344000,23.880119
2014-06-10,23.940001,24.129999,23.50,23.85,4213500,23.256058
2014-06-09,24.110001,24.34,23.959999,24.08,3759500,23.48033
2014-06-06,24.049999,24.23,23.85,24.09,3683500,23.490081
2014-06-05,23.459999,24.01,23.360001,23.790001,4721400,23.197553
2014-06-04,22.690001,23.700001,22.639999,23.459999,7321100,22.875769
2014-06-03,22.60,22.85,22.469999,22.73,4054100,22.163949
2014-06-02,23.120001,23.190001,22.59,22.75,5837900,22.183451
2014-05-30,23.799999,23.84,22.93,23.040001,7552100,22.46623
2014-05-29,23.690001,24.23,23.540001,24.15,5489300,23.548586
2014-05-28,24.18,24.309999,23.459999,23.67,6121900,23.08054
2014-05-27,24.17,24.459999,24.110001,24.280001,3218700,23.67535
2014-05-23,23.90,24.200001,23.84,24.08,3094900,23.48033
2014-05-22,23.940001,24.10,23.82,23.85,4165500,23.256058
2014-05-21,24.10,24.219999,23.60,23.860001,6055500,23.265809
2014-05-20,25.01,25.040001,23.83,23.98,9215300,23.38282
2014-05-19,25.040001,25.219999,24.879999,25.09,3596800,24.465178
2014-05-16,25.07,25.139999,24.540001,25.129999,3827100,24.504181
2014-05-15,25.450001,25.49,24.90,25.25,3841100,24.621193
2014-05-14,25.91,26.030001,25.379999,25.459999,4240600,24.825963
2014-05-13,25.83,26.40,25.73,25.93,5885600,25.284259
2014-05-12,25.299999,25.93,25.200001,25.889999,4876400,25.245255
2014-05-09,25.33,25.389999,24.76,25.00,4683900,24.377419
2014-05-08,25.209999,25.860001,25.129999,25.43,4844600,24.796711
2014-05-07,25.27,25.530001,24.98,25.26,5107900,24.630944
2014-05-06,25.73,25.780001,25.299999,25.450001,4296200,24.816213
2014-05-05,26.190001,26.190001,25.530001,25.709999,5777300,25.069737
2014-05-02,26.030001,26.52,25.92,26.34,3704700,25.684049
2014-05-01,26.01,26.139999,25.559999,26.01,5183300,25.362267
2014-04-30,26.370001,26.50,25.35,26.02,8963200,25.372018
2014-04-29,25.950001,26.42,25.719999,26.34,4871700,25.684049
2014-04-28,26.290001,26.389999,25.42,25.73,6376600,25.089239
2014-04-25,27.290001,27.290001,26.34,26.51,4160300,25.849815
2014-04-24,27.440001,27.879999,27.139999,27.469999,3941100,26.785907
2014-04-23,26.879999,27.40,26.870001,27.18,3521500,26.50313
2014-04-22,26.66,26.940001,26.48,26.85,3715200,26.181348
2014-04-21,26.889999,26.98,26.33,26.620001,4201500,25.957077
2014-04-17,26.98,27.23,26.82,27.040001,3326700,26.366617
2014-04-16,27.309999,27.33,26.60,26.91,3523300,26.239854
2014-04-15,26.959999,27.299999,26.32,27.10,4321400,26.425123
2014-04-14,27.08,27.49,26.790001,27.129999,4374900,26.454374
2014-04-11,27.370001,27.389999,26.450001,26.870001,6321400,26.200851
2014-04-10,28.57,28.59,27.469999,27.610001,5696800,26.922422
2014-04-09,28.10,28.799999,28.07,28.639999,5877500,27.926771
2014-04-08,27.34,28.290001,27.309999,27.889999,6387700,27.195448
2014-04-07,27.790001,28.00,26.75,27.17,5345900,26.493379
2014-04-04,28.379999,28.66,27.65,27.76,6162900,27.068686
2014-04-03,27.690001,28.799999,27.52,28.219999,8484300,27.51723
2014-04-02,27.530001,27.76,27.139999,27.610001,5661600,26.922422
2014-04-01,27.77,27.92,27.309999,27.68,3871900,26.990679
2014-03-31,27.41,27.809999,27.26,27.610001,5143000,26.922422
2014-03-28,27.17,27.50,26.93,27.17,4611200,26.493379
2014-03-27,27.110001,27.67,26.92,26.98,6850200,26.30811
2014-03-26,27.959999,28.139999,27.219999,27.280001,5988000,26.60064
2014-03-25,27.690001,28.09,27.629999,27.74,5799000,27.049184
2014-03-24,27.200001,27.620001,26.950001,27.33,5817100,26.649394
2014-03-21,26.73,27.35,26.33,27.09,9109900,26.415371
2014-03-20,25.41,26.370001,25.379999,26.16,5936200,25.508531
2014-03-19,25.35,25.85,25.190001,25.629999,5972000,24.991729
2014-03-18,24.15,25.50,24.09,25.50,6944700,24.864967
2014-03-17,24.209999,24.43,23.85,24.190001,4749300,23.587591
2014-03-14,23.74,24.24,23.74,24.049999,6195000,23.451076
2014-03-13,25.040001,25.219999,24.17,24.40,5531400,23.792361
2014-03-12,24.719999,25.27,24.700001,24.860001,5482700,24.240906
2014-03-11,24.59,25.309999,24.58,24.780001,6793300,24.162898
2014-03-10,24.889999,24.91,24.00,24.50,8388200,23.889871
2014-03-07,25.129999,25.129999,24.25,24.84,6079600,24.221404
2014-03-06,24.629999,25.280001,24.620001,25.08,4229100,24.455427
2014-03-05,24.309999,24.58,24.059999,24.440001,3981000,23.831365
2014-03-04,24.200001,24.50,24.040001,24.370001,5597900,23.763109
2014-03-03,23.90,24.200001,23.77,24.059999,4980900,23.460828
2014-02-28,24.35,24.66,24.030001,24.219999,5855600,23.616843
2014-02-27,24.32,24.629999,24.27,24.549999,4871900,23.938625
2014-02-26,23.77,24.34,23.41,24.219999,7094300,23.616843
2014-02-25,24.049999,24.10,23.32,23.700001,10221200,23.109794
2014-02-24,24.66,24.790001,24.08,24.16,8846900,23.558338
2014-02-21,25.09,25.379999,24.719999,25.00,6173300,24.377419
2014-02-20,24.709999,25.24,24.700001,25.110001,7668200,24.48468
2014-02-19,25.18,25.40,24.559999,24.860001,17623100,24.240906
2014-02-18,27.299999,27.309999,26.719999,26.74,5005700,26.074087
2014-02-14,26.68,27.309999,26.34,27.23,7033100,26.551884
2014-02-13,25.889999,26.60,25.75,26.57,4690500,25.908321
2014-02-12,26.379999,26.709999,25.799999,26.110001,6322600,25.459777
2014-02-11,25.059999,26.25,24.969999,26.129999,9047700,25.479278
2014-02-10,25.41,26.059999,25.219999,25.59,5702300,24.952726
2014-02-07,25.950001,26.190001,25.110001,25.59,6909300,24.903972
2014-02-06,24.889999,25.540001,24.83,25.52,5118400,24.835849
2014-02-05,25.200001,25.25,24.469999,24.82,9585400,24.154614
2014-02-04,25.10,25.360001,24.969999,25.18,4699200,24.504964
2014-02-03,26.15,26.219999,24.620001,25.059999,9674800,24.38818
2014-01-31,26.00,26.58,25.700001,26.110001,6746400,25.410032
2014-01-30,25.93,26.389999,25.49,26.23,8530600,25.526814
2014-01-29,25.15,26.139999,24.90,25.65,11409000,24.962363
2014-01-28,26.10,26.41,24.709999,25.34,17827300,24.660674
2014-01-27,25.32,25.74,24.459999,25.450001,13142300,24.767726
2014-01-24,26.049999,26.049999,25.18,25.280001,8997900,24.602283
2014-01-23,26.42,26.620001,26.059999,26.34,5763500,25.633866
2014-01-22,26.74,26.93,26.360001,26.540001,6852100,25.828505
2014-01-21,27.549999,27.60,26.610001,26.68,9794300,25.964751
2014-01-17,28.32,28.60,27.280001,27.42,8850100,26.684913
2014-01-16,28.85,29.049999,28.17,28.33,6323200,27.570517
2014-01-15,29.15,29.469999,28.620001,28.73,6803400,27.959793
2014-01-14,28.379999,29.24,28.370001,29.18,7707000,28.39773
2014-01-13,28.629999,28.85,27.75,27.93,5475100,27.181241
2014-01-10,28.23,28.82,27.940001,28.559999,5761400,27.79435
2014-01-09,29.780001,29.780001,28.09,28.299999,9589700,27.54132
2014-01-08,29.40,29.83,29.110001,29.60,4856300,28.806471
2014-01-07,29.629999,29.799999,29.32,29.440001,4729100,28.65076
2014-01-06,29.73,29.90,29.24,29.57,5616000,28.777274
2014-01-03,30.10,30.41,29.75,29.90,5317100,29.098427
2014-01-02,29.969999,31.15,29.92,30.280001,11902400,29.468241
