Date,Open,High,Low,Close,Volume,Adj Close
2008-09-17,316.50,317.50,304.50,306.00,6908200,104.691
2008-09-16,310.50,318.50,306.00,313.00,9848400,107.086
2008-09-15,305.50,316.00,302.50,316.00,7386100,108.112
2008-09-12,310.00,313.50,308.00,312.50,4464200,106.915
2008-09-11,310.50,313.00,305.00,307.00,5134700,105.033
2008-09-10,313.50,318.50,309.50,312.00,5217100,106.744
2008-09-09,315.00,320.00,310.00,314.50,5547700,107.599
2008-09-08,315.00,319.00,313.00,317.00,5487600,108.454
2008-09-05,312.00,312.00,305.00,306.00,8761700,104.691
2008-09-04,319.00,322.50,313.00,315.00,5036300,107.77
2008-09-03,324.00,325.50,318.00,320.00,12000,109.481
2008-09-02,318.50,327.00,315.50,326.00,23800,111.534
2008-09-01,316.50,319.50,315.00,319.00,3164400,109.139
2008-08-29,320.50,323.50,317.00,320.00,6006200,109.481
2008-08-28,316.50,323.50,312.00,322.50,6473300,110.336
2008-08-27,320.50,321.50,314.50,319.50,5555600,109.31
2008-08-26,313.50,322.00,313.50,320.50,5029000,109.652
2008-08-25,318.00,319.50,315.50,316.50,1890200,108.283
2008-08-22,306.50,318.50,306.00,318.50,6569700,108.968
2008-08-21,308.00,310.00,303.50,305.50,3729300,104.52
2008-08-20,311.00,312.50,303.50,309.00,5000,105.717
2008-08-19,318.50,319.00,309.00,309.00,6058900,105.717
2008-08-18,321.00,324.00,318.50,321.00,5700400,109.823
2008-08-15,320.00,323.00,317.50,321.50,13000,109.994
2008-08-14,310.50,315.00,306.50,313.50,5100200,107.257
2008-08-13,315.00,317.00,306.00,307.50,6376600,105.204
2008-08-12,313.50,319.00,311.50,318.00,6562600,108.796
2008-08-11,309.50,314.00,308.00,314.00,5763400,107.428
2008-08-08,314.50,318.50,308.00,310.50,9830800,106.231
2008-08-07,313.50,319.00,312.00,319.00,5176800,109.139
2008-08-06,325.50,326.00,312.50,315.00,7582400,107.77
2008-08-05,313.00,323.00,312.00,322.00,7234800,110.165
2008-08-04,318.50,319.50,314.00,315.00,4111800,107.77
2008-08-01,321.50,322.50,315.00,318.50,4438400,108.968
2008-07-31,324.50,327.00,319.00,325.00,4679200,111.191
2008-07-30,325.00,325.00,318.00,324.00,3815600,110.849
2008-07-29,315.00,319.00,311.50,319.00,3855200,109.139
2008-07-28,315.00,320.00,312.00,318.00,2996400,108.796
2008-07-25,315.00,317.50,312.00,314.50,4223600,107.599
2008-07-24,320.50,321.00,317.00,318.50,5574800,108.968
2008-07-23,310.50,320.00,310.50,319.00,5301500,109.139
2008-07-22,308.00,309.50,302.00,308.00,4974700,105.375
2008-07-21,310.50,313.00,303.50,311.50,5493600,106.573
2008-07-18,304.00,311.00,303.50,310.50,6657500,106.231
2008-07-17,302.50,307.50,300.50,305.50,7840900,104.52
2008-07-16,292.00,299.50,286.50,298.50,5234200,102.125
2008-07-15,294.00,295.00,285.00,290.50,9707900,99.388
2008-07-14,286.50,294.50,286.50,287.00,6750700,98.191
2008-07-11,294.50,295.00,279.00,284.00,8769900,97.164
2008-07-10,301.50,302.50,291.00,293.00,11239800,100.243
2008-07-09,305.00,306.50,302.00,305.00,5889300,104.349
2008-07-08,304.00,304.50,299.50,302.00,7206600,103.322
2008-07-07,307.50,311.00,300.00,309.00,5689300,105.717
2008-07-04,313.00,313.00,305.00,307.50,2839500,105.204
2008-07-03,307.00,313.00,304.50,311.50,7543000,106.573
2008-07-02,313.50,317.00,305.00,309.50,9864700,105.888
2008-07-01,326.00,327.50,313.00,313.00,8312500,107.086
2008-06-30,323.00,329.00,318.50,326.50,6147600,111.705
2008-06-27,324.00,327.50,315.50,321.50,7587100,109.994
2008-06-26,332.00,335.50,325.00,326.50,5265300,111.705
2008-06-25,329.00,336.00,327.00,336.00,4787700,114.955
2008-06-24,337.00,338.50,324.00,327.00,8341200,111.876
2008-06-23,336.50,340.50,335.50,336.00,6814800,114.955
2008-06-20,340.50,340.50,340.50,340.50,000,116.494
2008-06-19,336.50,343.00,336.00,340.50,8777200,116.494
2008-06-18,343.50,347.00,338.50,338.50,24488600,115.81
2008-06-17,319.00,326.00,318.00,320.00,7107900,109.481
2008-06-16,322.50,323.00,315.00,318.50,5254000,108.968
2008-06-13,328.00,328.00,319.00,321.00,6391000,109.823
2008-06-12,326.00,331.00,322.00,327.50,5103800,112.047
2008-06-11,335.00,336.50,322.00,326.50,8751700,111.705
2008-06-10,331.50,336.50,328.00,334.00,7108300,114.271
2008-06-09,324.00,337.50,320.00,333.00,11513300,113.928
2008-06-06,328.00,328.00,328.00,328.00,000,112.218
2008-06-05,331.00,331.00,325.00,328.00,3775200,112.218
2008-06-04,329.50,332.50,325.50,329.00,4428400,112.56
2008-06-03,330.00,333.50,328.00,330.50,8900,113.073
2008-06-02,326.00,329.50,325.00,326.50,2637600,111.705
2008-05-30,329.50,334.00,328.50,331.50,5300,113.415
2008-05-29,333.50,333.50,322.50,330.00,7088500,112.902
2008-05-28,324.50,334.00,323.50,333.00,8128700,113.928
2008-05-27,323.50,325.00,319.00,323.50,7182800,110.678
2008-05-26,325.00,325.50,322.00,322.50,1802900,110.336
2008-05-23,333.00,333.00,324.00,324.50,37500,111.02
2008-05-22,329.00,334.50,328.00,333.00,6854200,113.928
2008-05-21,336.00,336.00,329.00,331.50,6662800,113.415
2008-05-20,340.00,341.50,334.50,334.50,5196800,114.442
2008-05-19,343.50,344.50,340.00,342.50,5127400,117.179
2008-05-16,345.00,347.00,341.00,342.50,4484100,117.179
2008-05-15,339.00,347.00,337.50,344.00,73500,117.692
2008-05-14,347.50,347.50,340.50,345.00,14800,118.034
2008-05-13,341.50,348.00,339.50,346.00,7337900,118.376
2008-05-12,343.00,344.50,338.00,339.00,5245000,115.981
2008-05-09,347.00,348.00,342.00,342.50,32500,117.179
2008-05-08,359.50,361.00,356.00,361.00,5602600,113.928
2008-05-07,360.50,361.50,356.50,361.50,5600,114.086
2008-05-06,362.50,363.00,355.50,360.50,9788300,113.771
2008-05-05,364.00,366.00,361.00,365.50,2695900,115.349
2008-05-02,363.00,366.00,358.00,365.00,6628600,115.191
2008-05-01,356.00,356.00,356.00,356.00,000,112.35
2008-04-30,359.00,361.00,355.00,356.00,9100,112.35
2008-04-29,366.50,367.00,356.50,360.00,7093000,113.613
2008-04-28,365.50,370.00,363.00,367.50,43300,115.98
2008-04-25,361.00,364.50,357.00,364.00,61300,114.875
2008-04-24,357.50,360.50,350.00,358.50,8189100,113.139
2008-04-23,355.50,358.00,353.00,358.00,5232000,112.982
2008-04-22,355.00,357.50,352.50,353.50,4197500,111.561
2008-04-21,361.00,364.00,354.00,355.50,6793100,112.193
2008-04-18,358.50,363.00,358.00,360.00,5814900,113.613
2008-04-17,361.50,362.50,353.50,357.00,4300,112.666
2008-04-16,360.00,361.00,355.00,360.00,3900400,113.613
2008-04-15,353.00,360.00,350.00,357.00,15100,112.666
2008-04-14,355.00,355.50,350.00,351.50,7050400,110.93
2008-04-11,361.00,363.00,353.00,358.00,5868200,112.982
2008-04-10,360.50,362.00,352.00,358.50,9090200,113.139
2008-04-09,358.00,362.50,356.00,361.00,5738800,113.928
2008-04-08,365.50,366.50,357.00,363.00,7579800,114.56
2008-04-07,377.00,377.00,366.00,371.00,12303400,117.084
2008-04-04,370.00,372.50,365.50,367.50,4695200,115.98
2008-04-03,377.00,377.00,368.50,371.00,6057500,117.084
2008-04-02,377.50,378.00,370.50,376.00,5786500,118.662
2008-04-01,363.50,375.00,363.50,374.50,34300,118.189
2008-03-31,358.50,367.00,356.00,365.00,7342700,115.191
2008-03-28,364.00,367.00,357.50,360.00,10300,113.613
2008-03-27,351.50,367.50,350.50,364.50,25490800,115.033
2008-03-26,339.00,342.50,335.00,338.00,7796500,106.67
2008-03-25,339.50,341.00,336.00,340.00,8500,107.301
2008-03-24,329.00,329.00,329.00,329.00,000,103.829
2008-03-21,329.00,329.00,329.00,329.00,000,103.829
2008-03-20,327.50,332.00,325.50,329.00,4993800,103.829
2008-03-19,334.50,335.00,327.50,330.00,6416200,104.145
2008-03-18,328.00,335.00,324.00,330.00,8346000,104.145
2008-03-17,319.50,327.00,318.50,323.50,6522600,102.094
2008-03-14,331.00,335.00,326.00,330.00,5371100,104.145
2008-03-13,327.50,331.50,324.00,331.50,4417700,104.618
2008-03-12,334.00,334.50,329.00,332.50,5234100,104.934
2008-03-11,325.00,331.50,322.00,329.00,5534700,103.829
2008-03-10,324.00,328.00,317.50,323.50,6828800,102.094
2008-03-07,327.00,328.00,321.00,326.00,8579800,102.883
2008-03-06,341.00,341.50,329.50,330.00,5840400,104.145
2008-03-05,338.00,339.50,331.50,339.00,8815400,106.985
2008-03-04,341.00,344.00,329.00,333.00,6476300,105.092
2008-03-03,339.00,344.50,337.50,340.50,2700,107.459
2008-02-29,349.00,351.50,344.50,349.00,5755300,110.141
2008-02-28,353.00,355.50,348.00,350.00,5377300,110.457
2008-02-27,341.50,355.50,340.00,354.00,11042300,111.719
2008-02-26,339.50,341.50,335.00,340.50,5596700,107.459
2008-02-25,343.00,343.00,335.00,338.00,5147900,106.67
2008-02-22,337.00,341.50,335.00,337.50,5390700,106.512
2008-02-21,342.00,344.50,337.00,340.00,4804700,107.301
2008-02-20,337.00,341.00,334.00,337.50,4874400,106.512
2008-02-19,336.50,344.50,334.50,341.00,5194800,107.617
2008-02-18,333.00,340.00,332.00,339.00,4370800,106.985
2008-02-15,339.00,339.00,327.50,329.00,5746000,103.829
2008-02-14,343.00,346.50,333.00,336.00,7541700,106.039
2008-02-13,328.50,342.00,321.00,338.00,7374400,106.67
2008-02-12,323.50,331.00,318.00,330.50,7222100,104.303
2008-02-11,322.50,330.00,313.00,319.50,10948900,100.831
2008-02-08,326.00,329.00,319.00,325.00,9183500,102.567
2008-02-07,332.00,336.50,320.00,323.00,10700,101.936
2008-02-06,330.00,337.50,326.50,335.00,8256000,105.723
2008-02-05,347.50,348.50,331.50,333.50,18100,105.25
2008-02-04,364.00,364.50,348.00,348.50,17100,109.984
2008-02-01,350.00,362.00,349.00,360.50,14583700,113.771
2008-01-31,317.00,344.50,315.50,342.00,25270700,107.932
2008-01-30,339.00,339.50,326.50,328.00,16600,103.514
2008-01-29,343.00,343.00,331.00,337.50,9300,106.512
2008-01-28,344.00,349.50,338.00,344.50,6250300,108.721
2008-01-25,352.00,353.50,343.00,346.50,9143300,109.352
2008-01-24,335.50,347.00,329.00,346.00,12037900,109.195
2008-01-23,340.00,340.00,320.00,324.50,10386400,102.409
2008-01-22,303.50,338.50,298.50,335.50,20765200,105.881
2008-01-21,325.00,326.50,309.00,313.00,12100,98.78
2008-01-18,329.00,339.50,327.00,330.50,10405400,104.303
2008-01-17,335.50,344.00,328.50,329.50,11229200,103.987
2008-01-16,319.00,340.00,313.00,329.50,31100,103.987
2008-01-15,339.00,339.50,322.00,325.00,10916300,102.567
2008-01-14,330.00,342.50,329.00,340.50,10631200,107.459
2008-01-11,329.50,336.00,318.50,330.50,19133400,104.303
2008-01-10,342.00,347.50,322.00,328.00,22163500,103.514
2008-01-09,361.00,361.50,337.50,340.00,36500,107.301
2008-01-08,362.50,371.00,360.00,367.50,7825600,115.98
2008-01-07,358.00,366.50,350.00,358.50,10037100,113.139
2008-01-04,375.00,375.00,355.00,358.00,43600,112.982
2008-01-03,386.00,386.50,369.50,374.50,8565500,118.189
2008-01-02,393.00,394.00,384.00,386.00,33000,121.818
2008-01-01,393.50,393.50,393.50,393.50,000,124.185
