Date,Open,High,Low,Close,Volume,Adj Close
2008-07-09,64.25,64.25,61.75,63.50,5900,50.02012
2008-07-08,65.00,65.00,61.75,62.00,7500,48.83854
2008-07-07,70.50,70.50,65.50,65.50,3400,51.59555
2008-07-04,73.00,73.00,71.75,72.00,43500,56.71572
2008-07-03,75.00,75.25,72.50,74.00,188400,58.29116
2008-07-02,73.25,76.00,73.25,75.75,14500,59.66967
2008-07-01,76.00,78.00,74.00,74.00,166500,58.29116
2008-06-30,71.50,82.00,71.50,78.00,530500,61.44203
2008-06-27,70.25,72.25,69.00,72.25,152600,56.91265
2008-06-26,70.00,70.25,70.00,70.25,102400,55.33721
2008-06-25,70.25,70.25,69.25,70.25,7000,55.33721
2008-06-24,71.50,71.50,70.00,70.25,103600,55.33721
2008-06-23,70.50,71.50,70.50,71.50,93200,56.32186
2008-06-20,70.00,70.00,70.00,70.00,000,55.14028
2008-06-19,70.25,70.25,70.00,70.00,1000,55.14028
2008-06-18,69.75,70.50,69.75,70.25,52600,55.33721
2008-06-17,69.75,70.25,69.50,69.75,181000,54.94336
2008-06-16,69.00,69.00,69.00,69.00,500,54.35257
2008-06-13,69.00,69.00,68.75,68.75,201100,54.15564
2008-06-12,68.00,68.50,68.00,68.50,533100,53.95871
2008-06-11,66.50,68.50,66.50,68.00,55500,53.56485
2008-06-10,67.00,67.00,66.25,67.00,180000,52.77713
2008-06-09,67.00,67.00,66.25,67.00,1100,52.77713
2008-06-06,67.50,67.50,67.50,67.50,000,53.17099
2008-06-05,67.00,67.50,67.00,67.50,900,53.17099
2008-06-04,69.50,69.50,67.00,67.00,1000,52.77713
2008-06-03,69.50,69.50,69.50,69.50,50500,54.74643
2008-06-02,70.25,70.25,69.50,69.50,000,54.74643
2008-05-30,72.00,72.75,70.25,70.25,8500,55.33721
2008-05-29,72.00,72.00,71.50,71.50,6900,56.32186
2008-05-28,68.25,72.00,67.25,72.00,939900,56.71572
2008-05-27,72.00,73.00,70.25,70.25,9700,55.33721
2008-05-26,72.00,72.00,72.00,72.00,4400,56.71572
2008-05-23,71.50,72.00,71.50,71.50,7100,56.32186
2008-05-22,71.00,71.00,71.00,71.00,4900,55.928
2008-05-21,72.00,72.00,70.00,72.00,32400,56.71572
2008-05-20,72.00,73.25,70.75,70.75,9700,55.73107
2008-05-19,69.75,71.25,69.75,71.25,5000,56.12493
2008-05-16,69.75,69.75,68.75,69.50,1700,54.74643
2008-05-15,70.00,70.00,69.25,69.75,1800,54.94336
2008-05-14,69.50,69.75,69.50,69.75,2100,54.94336
2008-05-13,69.25,69.50,69.25,69.50,1700,54.74643
2008-05-12,69.50,69.50,69.50,69.50,500,54.74643
2008-05-09,70.50,70.50,70.00,70.25,1000,55.33721
2008-05-08,70.00,71.00,70.00,71.00,1100,55.928
2008-05-07,71.00,71.00,70.00,70.00,000,55.14028
2008-05-06,71.00,71.00,71.00,71.00,500,55.928
2008-05-05,70.50,71.00,70.50,71.00,600,55.928
2008-05-02,72.25,72.25,70.75,71.00,1800,55.928
2008-05-01,73.00,73.00,73.00,73.00,000,57.50344
2008-04-30,71.00,73.00,71.00,73.00,6900,57.50344
2008-04-29,72.75,73.00,72.25,72.25,71100,56.91265
2008-04-28,72.25,72.25,71.50,72.25,5100,56.91265
2008-04-25,73.75,74.00,73.75,73.75,1700,58.09423
2008-04-24,74.75,74.75,74.75,74.75,100,58.88195
2008-04-23,70.75,73.00,70.75,73.00,1100,57.50344
2008-04-22,69.75,70.00,69.75,70.00,60000,55.14028
2008-04-21,69.50,69.50,69.50,69.50,100,54.74643
2008-04-18,69.25,69.25,69.25,69.25,300,54.5495
2008-04-17,69.75,69.75,69.00,69.00,000,54.35257
2008-04-16,69.75,69.75,69.00,69.00,000,54.35257
2008-04-15,69.75,69.75,69.75,69.75,200,54.94336
2008-04-14,69.75,69.75,69.75,69.75,100,54.94336
2008-04-11,70.00,70.00,70.00,70.00,900,55.14028
2008-04-10,70.00,70.00,69.00,69.00,700,54.35257
2008-04-09,70.00,70.00,70.00,70.00,500,55.14028
2008-04-08,70.00,70.25,70.00,70.25,8500,55.33721
2008-04-07,71.00,71.00,70.00,70.25,6300,55.33721
2008-04-04,72.25,72.25,70.00,72.25,13200,56.91265
2008-04-03,72.00,72.25,72.00,72.25,1200,56.91265
2008-04-02,71.75,72.50,71.75,72.50,7800,57.10958
2008-04-01,73.00,73.00,71.75,71.75,23800,56.51879
2008-03-31,71.75,71.75,70.50,70.50,000,55.53414
2008-03-28,69.00,69.00,69.00,69.00,900,54.35257
2008-03-27,67.50,68.00,67.00,68.00,700,53.56485
2008-03-26,67.00,67.00,67.00,67.00,500,52.77713
2008-03-25,65.75,66.75,64.25,66.75,2200,52.5802
2008-03-24,66.25,66.25,66.25,66.25,000,52.18634
2008-03-21,66.25,66.25,66.25,66.25,000,52.18634
2008-03-20,66.25,66.25,66.25,66.25,200,52.18634
2008-03-19,66.50,66.50,66.50,66.50,500,52.38327
2008-03-18,65.00,66.00,65.00,66.00,1000,51.98941
2008-03-17,65.25,65.25,63.00,63.75,4800,50.21705
2008-03-14,69.50,69.50,66.25,66.50,2100,52.38327
2008-03-13,70.25,70.25,70.25,70.25,100,55.33721
2008-03-12,69.50,70.00,69.50,69.75,700,54.94336
2008-03-11,69.75,70.25,69.75,70.00,1100,55.14028
2008-03-10,68.75,69.25,68.75,69.00,9800,54.35257
2008-03-07,68.50,68.50,68.25,68.25,65100,53.76178
2008-03-06,69.50,69.50,68.50,69.00,5100,54.35257
2008-03-05,67.00,68.00,67.00,68.00,1400,53.56485
2008-03-04,68.25,68.75,68.00,68.00,2400,53.56485
2008-03-03,68.50,68.50,68.50,68.50,600,53.95871
2008-02-29,68.25,68.25,67.00,67.75,7100,53.36792
2008-02-28,68.25,68.25,67.75,67.75,000,53.36792
2008-02-27,68.25,68.25,67.50,67.75,700,53.36792
2008-02-26,69.00,69.00,67.75,69.00,5800,54.35257
2008-02-25,70.00,70.25,67.75,69.75,91200,54.94336
2008-02-22,68.00,68.00,64.25,66.00,14600,51.98941
2008-02-21,64.75,65.00,64.50,65.00,202100,51.20169
2008-02-20,64.50,64.50,64.50,64.50,600,50.80783
2008-02-19,64.25,65.00,64.25,65.00,14900,51.20169
2008-02-18,64.25,64.25,63.75,63.75,000,50.21705
2008-02-15,64.00,64.00,63.50,63.50,16100,50.02012
2008-02-14,63.00,64.00,63.00,63.75,18400,50.21705
2008-02-13,63.00,63.00,62.75,62.75,200,49.42933
2008-02-12,61.25,62.50,61.00,62.50,26200,49.2324
2008-02-11,61.75,61.75,61.75,61.75,17500,48.64161
2008-02-08,58.00,61.00,58.00,61.00,23600,48.05082
2008-02-07,59.00,59.00,58.50,58.50,13800,46.08152
2008-02-06,59.00,59.25,58.50,59.25,5400,46.67231
2008-02-05,60.50,60.50,59.25,59.50,33300,46.86924
2008-02-04,60.00,61.75,60.00,60.50,3200,47.65696
2008-02-01,59.00,59.50,58.75,59.50,4300,46.86924
2008-01-31,58.75,59.50,58.75,59.00,2300,46.47538
2008-01-30,59.25,59.50,59.00,59.00,1800,46.47538
2008-01-29,58.50,59.50,58.50,59.50,1000,46.86924
2008-01-28,58.50,58.50,57.25,57.25,000,45.09688
2008-01-25,58.00,59.00,58.00,59.00,8000,46.47538
2008-01-24,56.75,57.25,55.00,57.25,6300,45.09688
2008-01-23,58.50,60.00,57.00,57.00,5100,44.89995
2008-01-22,57.00,58.50,56.50,58.50,4900,46.08152
2008-01-21,59.00,59.00,58.50,58.50,1100,46.08152
2008-01-18,59.25,59.25,59.00,59.00,800,46.47538
2008-01-17,59.00,59.00,59.00,59.00,1600,46.47538
2008-01-16,61.25,61.25,58.75,59.00,4100,46.47538
2008-01-15,62.50,62.50,61.75,61.75,1200,48.64161
2008-01-14,64.25,64.25,62.00,62.00,2100,48.83854
2008-01-11,64.25,64.25,63.25,63.25,000,49.82319
2008-01-10,65.00,65.00,64.25,64.25,1000,50.6109
2008-01-09,64.00,65.25,64.00,65.25,2300,51.39862
2008-01-08,61.50,63.50,61.50,63.50,1400,50.02012
2008-01-07,61.50,61.75,61.25,61.75,800,48.64161
2008-01-04,63.75,64.00,62.00,62.00,8500,48.83854
2008-01-03,64.75,64.75,63.75,63.75,000,50.21705
2008-01-02,64.25,64.25,64.25,64.25,200,50.6109
2008-01-01,63.75,63.75,63.75,63.75,000,50.21705
