Date,Open,High,Low,Close,Volume,Adj Close
2008-08-14,135.50,135.75,133.00,135.25,1037900,102.5652
2008-08-13,136.00,137.25,133.50,134.25,1087000,101.8068
2008-08-12,138.00,138.75,136.25,136.75,1464500,103.7027
2008-08-11,138.00,139.00,136.75,138.00,1549200,104.6506
2008-08-08,136.75,137.00,134.00,137.00,1506500,103.8923
2008-08-07,139.75,140.00,136.75,137.00,1481600,103.8923
2008-08-06,136.25,140.25,136.25,140.00,2214400,106.1673
2008-08-05,129.75,135.50,129.50,135.50,2133900,102.7547
2008-08-04,130.00,131.50,128.50,129.25,902800,98.0151
2008-08-01,132.25,133.25,130.25,130.50,1395400,98.9631
2008-07-31,132.50,132.75,129.75,132.75,1642200,100.6693
2008-07-30,130.50,132.00,129.50,131.50,2969800,99.7214
2008-07-29,128.25,129.50,125.00,129.25,2009400,98.0151
2008-07-28,133.50,133.50,129.25,129.50,918100,98.2047
2008-07-25,130.25,133.25,128.50,132.75,1840800,100.6693
2008-07-24,135.25,135.25,130.25,131.00,1431000,99.3422
2008-07-23,134.50,136.25,133.50,134.50,2515500,101.9964
2008-07-22,132.75,133.75,130.25,132.75,1098800,100.6693
2008-07-21,133.00,135.00,129.75,134.00,1306200,101.6172
2008-07-18,130.50,133.00,129.25,133.00,2100500,100.8589
2008-07-17,127.50,130.75,127.00,130.00,2020500,98.5839
2008-07-16,124.50,125.75,121.75,124.25,1749800,94.2234
2008-07-15,123.25,124.00,121.50,124.00,1797300,94.0339
2008-07-14,123.75,126.25,123.50,124.50,1176300,94.413
2008-07-11,126.50,126.50,123.00,123.00,1508200,93.2755
2008-07-10,126.00,129.25,126.00,126.50,1580800,95.9297
2008-07-09,125.75,129.25,125.75,127.75,1434200,96.8776
2008-07-08,124.50,125.50,123.00,124.75,1114700,94.6026
2008-07-07,124.50,127.50,124.00,126.75,1376100,96.1193
2008-07-04,124.25,124.50,121.75,123.50,956300,93.6547
2008-07-03,123.25,125.00,121.50,124.25,1604400,94.2234
2008-07-02,124.75,127.25,123.75,125.50,1760000,95.1714
2008-07-01,127.25,127.25,121.50,124.25,1544900,94.2234
2008-06-30,126.00,128.00,124.00,127.25,2196800,96.4985
2008-06-27,125.50,127.50,123.50,125.50,2108500,95.1714
2008-06-26,129.75,129.75,126.00,127.25,2746100,96.4985
2008-06-25,129.25,130.75,129.00,130.00,1607000,98.5839
2008-06-24,131.25,131.50,127.00,129.50,3837600,98.2047
2008-06-23,130.50,132.00,129.00,130.00,1936600,98.5839
2008-06-20,131.00,131.00,131.00,131.00,000,99.3422
2008-06-19,131.75,133.50,131.00,131.00,2196600,99.3422
2008-06-18,136.25,136.50,132.50,133.00,1915900,100.8589
2008-06-17,138.00,139.00,136.75,136.75,1726600,103.7027
2008-06-16,137.50,138.00,136.00,137.75,1198300,104.461
2008-06-13,138.00,138.25,135.50,136.50,3111600,103.5131
2008-06-12,136.25,138.25,135.50,138.25,1685800,104.8402
2008-06-11,139.50,140.00,136.00,136.50,3095900,103.5131
2008-06-10,139.75,140.00,137.50,138.75,2932200,105.2193
2008-06-09,141.75,142.25,140.00,140.75,1878300,106.736
2008-06-06,144.25,144.25,144.25,144.25,000,109.3902
2008-06-05,146.00,146.75,143.75,144.25,1423200,109.3902
2008-06-04,148.00,148.00,144.75,145.75,1815400,110.5277
2008-06-03,147.00,149.25,147.00,149.00,1095300,112.9923
2008-06-02,147.50,149.00,147.00,147.50,1304300,111.8548
2008-05-30,148.25,149.25,146.75,149.25,9379400,113.1819
2008-05-29,148.25,148.25,145.00,147.25,2051100,111.6652
2008-05-28,146.00,149.00,145.75,147.25,2124600,111.6652
2008-05-27,148.75,149.00,144.50,145.50,3313900,110.3381
2008-05-26,146.25,149.00,146.25,147.50,620100,111.8548
2008-05-23,148.75,149.25,146.50,146.50,1749100,111.0965
2008-05-22,147.00,149.75,146.50,149.25,2894000,113.1819
2008-05-21,149.75,150.00,147.25,149.00,2174500,112.9923
2008-05-20,151.50,152.00,148.75,149.00,2625100,112.9923
2008-05-19,151.50,153.50,151.00,152.50,1676300,115.6465
2008-05-16,150.00,152.00,149.75,151.00,1873400,114.509
2008-05-15,149.75,151.00,148.75,150.00,1331000,113.7506
2008-05-14,149.50,150.50,148.00,150.50,1857000,114.1298
2008-05-13,149.25,150.50,147.25,149.25,1811600,113.1819
2008-05-12,148.50,149.00,147.25,148.75,520500,112.8027
2008-05-09,149.75,150.00,147.00,148.00,1525600,112.234
2008-05-08,148.75,149.75,147.50,149.75,1865200,113.5611
2008-05-07,146.75,150.50,146.00,149.75,2424400,113.5611
2008-05-06,146.75,147.50,143.50,146.00,2116600,110.7173
2008-05-05,147.00,147.75,145.25,146.75,1323100,111.286
2008-05-02,144.00,147.50,143.75,147.50,1806000,111.8548
2008-05-01,142.50,142.50,142.50,142.50,000,108.0631
2008-04-30,141.75,142.50,140.75,142.50,1021600,108.0631
2008-04-29,143.50,143.75,141.25,142.00,1279700,107.6839
2008-04-28,144.50,145.25,143.50,143.50,1398900,108.8214
2008-04-25,141.00,144.25,140.25,143.75,2628300,109.011
2008-04-24,140.50,141.00,137.75,138.50,2513700,105.0298
2008-04-23,136.25,140.00,136.25,140.00,2700000,106.1673
2008-04-22,134.25,137.00,134.00,136.25,2846800,103.3235
2008-04-21,138.75,139.00,134.75,135.75,1937500,102.9443
2008-04-18,134.75,139.50,134.75,138.75,2395000,105.2193
2008-04-17,137.00,137.25,134.00,134.50,1350900,101.9964
2008-04-16,135.00,137.00,134.00,137.00,2219600,103.8923
2008-04-15,132.50,134.75,132.25,134.00,1902000,101.6172
2008-04-14,133.25,133.75,131.50,132.25,1691600,100.2901
2008-04-11,139.00,139.50,134.00,134.00,2480100,101.6172
2008-04-10,135.50,138.50,134.75,138.50,3047400,105.0298
2008-04-09,136.25,138.25,135.25,136.75,2079200,103.7027
2008-04-08,138.75,138.75,135.50,136.75,3420400,103.7027
2008-04-07,139.75,141.50,139.00,139.75,4391900,105.9777
2008-04-04,140.50,140.75,137.75,138.75,2753800,105.2193
2008-04-03,144.00,144.25,142.25,144.00,2168800,105.5985
2008-04-02,141.50,144.75,140.00,144.50,2901600,105.9652
2008-04-01,133.50,141.50,133.50,140.25,3507900,102.8485
2008-03-31,134.75,135.25,132.75,133.75,3096100,98.0819
2008-03-28,135.25,135.75,134.00,135.50,2053800,99.3653
2008-03-27,132.50,135.00,131.00,135.00,2857200,98.9986
2008-03-26,132.50,132.75,131.25,132.25,2334400,96.982
2008-03-25,130.75,133.00,130.75,132.75,4594800,97.3486
2008-03-24,126.25,126.25,126.25,126.25,000,92.582
2008-03-21,126.25,126.25,126.25,126.25,000,92.582
2008-03-20,127.00,128.50,126.25,126.25,1223800,92.582
2008-03-19,132.50,132.50,128.00,129.00,3010300,94.5987
2008-03-18,127.50,132.25,125.75,131.75,8739400,96.6153
2008-03-17,125.75,127.50,124.50,125.00,8000,91.6654
2008-03-14,134.25,135.25,128.75,129.25,2727800,94.782
2008-03-13,131.25,134.25,130.25,134.25,3569600,98.4486
2008-03-12,134.25,135.00,133.25,133.75,2965700,98.0819
2008-03-11,130.25,133.75,129.00,132.00,2318100,96.7986
2008-03-10,131.00,131.25,128.50,130.00,1893800,95.332
2008-03-07,131.00,131.75,129.75,131.75,2095200,96.6153
2008-03-06,134.75,134.75,131.50,132.50,1737600,97.1653
2008-03-05,133.25,135.50,132.50,134.50,1900200,98.6319
2008-03-04,133.75,138.75,130.75,131.75,4668600,96.6153
2008-03-03,131.25,133.50,129.75,133.25,3793300,97.7153
2008-02-29,132.75,133.00,129.50,131.75,2121900,96.6153
2008-02-28,135.25,136.00,132.75,133.00,1674600,97.532
2008-02-27,135.75,136.00,132.75,136.00,1743400,99.7319
2008-02-26,134.00,135.25,133.50,134.00,1998400,98.2653
2008-02-25,133.00,133.25,131.00,133.25,1646100,97.7153
2008-02-22,130.50,132.00,129.00,130.50,2172500,95.6986
2008-02-21,130.50,133.25,130.00,132.00,2095600,96.7986
2008-02-20,129.50,131.25,128.25,129.25,2050600,94.782
2008-02-19,129.50,132.25,129.00,130.75,2199700,95.882
2008-02-18,128.00,130.00,127.75,130.00,1256100,95.332
2008-02-15,129.25,130.25,126.25,126.25,2943900,92.582
2008-02-14,130.50,131.50,128.50,129.25,2875400,94.782
2008-02-13,126.25,128.75,124.50,128.25,2384800,94.0487
2008-02-12,122.75,127.75,120.75,127.50,2304200,93.4987
2008-02-11,122.75,124.25,120.50,121.25,3011900,88.9154
2008-02-08,122.75,124.00,119.50,123.75,2385700,90.7487
2008-02-07,126.25,126.25,120.50,120.75,2354500,88.5487
2008-02-06,124.00,125.50,123.25,125.25,2363500,91.8487
2008-02-05,129.75,130.25,125.25,126.00,2261000,92.3987
2008-02-04,130.25,132.75,129.50,130.50,2722300,95.6986
2008-02-01,127.75,131.25,126.75,128.25,3546000,94.0487
2008-01-31,125.75,126.25,122.75,126.00,2154200,92.3987
2008-01-30,127.00,128.25,125.50,126.00,2145100,92.3987
2008-01-29,127.00,127.75,126.00,127.25,1713900,93.3153
2008-01-28,127.50,127.75,123.50,125.50,2095000,92.032
2008-01-25,130.75,132.00,128.25,129.00,2342200,94.5987
2008-01-24,129.50,130.00,126.00,128.75,5167200,94.4153
2008-01-23,129.75,129.75,121.50,125.00,5341800,91.6654
2008-01-22,117.00,128.00,115.00,126.50,7847200,92.7654
2008-01-21,125.75,126.00,120.00,121.00,4296600,88.7321
2008-01-18,129.00,130.25,126.00,127.00,4089300,93.132
2008-01-17,129.50,131.75,128.75,129.50,3283400,94.9653
2008-01-16,130.75,131.75,127.25,128.00,6705800,93.8653
2008-01-15,137.00,137.25,131.00,132.75,1757800,97.3486
2008-01-14,133.50,138.50,133.50,137.00,1795700,100.4652
2008-01-11,135.00,136.50,134.00,134.50,2722600,98.6319
2008-01-10,137.75,139.00,133.50,135.00,2631400,98.9986
2008-01-09,137.25,138.00,135.00,137.25,2467500,100.6486
2008-01-08,139.75,141.00,136.50,139.00,3018300,101.9319
2008-01-07,138.25,140.25,136.75,139.00,4409700,101.9319
2008-01-04,141.75,142.25,137.50,138.50,1736900,101.5652
2008-01-03,142.50,143.75,141.00,141.50,1616700,103.7652
2008-01-02,147.00,147.50,142.25,143.00,3181600,104.8652
2008-01-01,147.00,147.00,147.00,147.00,000,107.7985
