Date,Open,High,Low,Close,Volume,Adj Close
2009-11-13,67.00,67.50,65.50,65.75,13700,53.35603
2009-11-12,68.50,68.50,67.25,67.25,1700,54.57328
2009-11-11,67.00,69.75,67.00,68.75,15400,55.79052
2009-11-10,63.50,65.00,63.50,64.75,16900,52.54453
2009-11-09,63.75,64.00,63.50,64.00,20900,51.93591
2009-11-06,63.50,63.50,63.00,63.00,20000,51.12441
2009-11-05,62.25,62.75,59.75,62.75,3800,50.92153
2009-11-04,63.00,64.00,62.50,62.75,4600,50.92153
2009-11-03,64.25,64.25,62.25,62.25,1800,50.51578
2009-11-02,64.50,64.50,63.25,64.25,2800,52.13878
2009-10-30,64.00,64.00,64.00,64.00,3600,51.93591
2009-10-29,64.00,64.00,63.50,64.00,1400,51.93591
2009-10-28,63.25,65.25,63.25,64.00,2400,51.93591
2009-10-27,67.25,67.25,63.00,65.25,6000,52.95028
2009-10-26,64.00,68.25,64.00,64.75,5500,52.54453
2009-10-23,65.00,65.50,63.25,63.25,4600,51.32728
2009-10-22,64.00,65.50,63.50,63.50,3700,51.53016
2009-10-21,66.50,68.25,63.50,63.50,4600,51.53016
2009-10-20,68.00,68.00,65.00,65.75,3600,53.35603
2009-10-19,67.50,68.50,67.25,68.00,26000,55.1819
2009-10-16,62.50,71.75,62.50,69.75,11500,56.60202
2009-10-15,63.50,63.50,62.00,63.50,20800,51.53016
2009-10-14,61.75,63.00,61.75,61.75,2300,50.11003
2009-10-13,63.00,63.00,62.50,62.50,2700,50.71866
2009-10-12,63.25,64.00,63.00,63.00,16300,51.12441
2009-10-09,63.00,63.00,61.50,61.75,6900,50.11003
2009-10-08,63.00,64.00,63.00,64.00,1300,51.93591
2009-10-07,64.50,64.75,64.00,64.00,7000,51.93591
2009-10-06,63.75,63.75,63.50,63.75,2000,51.73303
2009-10-05,64.00,64.00,62.75,63.25,6900,51.32728
2009-10-02,66.00,66.00,64.00,64.00,6200,51.93591
2009-10-01,69.50,69.50,65.50,65.75,2700,53.35603
2009-09-30,69.75,69.75,69.50,69.50,2500,56.39915
2009-09-29,68.25,71.00,68.25,71.00,28000,57.6164
2009-09-28,69.00,69.00,68.25,68.25,1700,55.38477
2009-09-25,69.00,69.00,68.75,69.00,1100,55.9934
2009-09-24,68.50,69.00,68.50,69.00,7600,55.9934
2009-09-23,68.25,68.75,68.25,68.75,1300,55.79052
2009-09-22,68.50,68.50,68.00,68.00,1400,55.1819
2009-09-21,68.00,68.00,68.00,68.00,900,55.1819
2009-09-18,69.00,69.00,67.00,67.00,2800,54.3704
2009-09-17,68.00,69.00,68.00,69.00,1500,55.9934
2009-09-16,65.75,67.75,65.75,67.75,12600,54.97902
2009-09-15,67.25,67.25,66.00,66.00,1500,53.5589
2009-09-14,67.00,67.50,66.75,67.00,2700,54.3704
2009-09-11,67.00,67.00,65.75,67.00,2600,54.3704
2009-09-10,66.50,67.00,65.00,67.00,3500,54.3704
2009-09-09,66.75,67.00,65.00,67.00,1900,54.3704
2009-09-08,66.00,66.00,65.00,65.00,300,52.7474
2009-09-07,65.00,65.00,64.50,65.00,7500,52.7474
2009-09-04,64.50,64.75,64.00,64.00,3700,51.93591
2009-09-03,64.25,64.50,63.75,64.50,4000,52.34165
2009-09-02,65.00,65.00,64.25,64.50,1100,52.34165
2009-09-01,66.50,66.50,65.00,65.00,4000,52.7474
2009-08-31,65.50,65.50,65.25,65.25,1000,52.95028
2009-08-28,65.00,67.00,65.00,67.00,9400,54.3704
2009-08-27,67.00,67.00,65.00,65.00,2100,52.7474
2009-08-26,67.00,67.00,66.50,67.00,6800,54.3704
2009-08-25,63.00,67.00,63.00,67.00,5600,54.3704
2009-08-24,61.75,65.00,61.75,65.00,2300,52.7474
2009-08-21,64.00,64.75,62.00,63.75,19100,51.73303
2009-08-20,66.00,66.00,65.75,65.75,2300,53.35603
2009-08-19,62.25,67.00,62.00,66.00,10800,53.5589
2009-08-18,60.00,62.00,60.00,61.75,3900,50.11003
2009-08-17,61.00,61.00,58.75,59.00,7600,47.87841
2009-08-14,61.00,62.00,59.50,59.50,31800,48.28416
2009-08-13,61.00,62.25,61.00,61.00,29500,49.50141
2009-08-12,61.50,61.50,61.00,61.00,300,49.50141
2009-08-11,62.00,62.00,60.75,60.75,1300,49.29854
2009-08-10,61.00,61.00,60.50,60.50,1400,49.09566
2009-08-07,61.50,63.00,61.50,63.00,1200,51.12441
2009-08-06,60.50,61.50,60.50,61.50,500,49.90716
2009-08-05,58.25,61.75,58.25,61.75,2200,50.11003
2009-08-04,58.50,58.50,57.00,58.00,4500,47.06691
2009-08-03,59.25,59.25,59.25,59.25,000,48.08129
2009-07-31,59.25,59.25,59.25,59.25,1100,48.08129
2009-07-30,59.00,59.75,59.00,59.75,4700,48.48704
2009-07-29,61.00,61.00,61.00,61.00,000,49.50141
2009-07-28,61.00,61.00,61.00,61.00,500,49.50141
2009-07-27,59.75,61.00,59.75,61.00,1600,49.50141
2009-07-24,61.75,61.75,61.75,61.75,600,50.11003
2009-07-23,60.00,60.50,60.00,60.00,3500,48.68991
2009-07-22,61.50,61.50,61.50,61.50,000,49.90716
2009-07-21,61.25,62.00,60.25,61.50,6800,49.90716
2009-07-20,59.75,60.75,58.50,60.75,4300,49.29854
2009-07-17,58.00,59.00,58.00,58.00,7500,47.06691
2009-07-16,59.50,59.50,59.00,59.00,600,47.87841
2009-07-15,58.50,59.00,58.50,59.00,3300,47.87841
2009-07-14,57.25,58.00,57.25,58.00,6900,47.06691
2009-07-13,55.00,56.75,55.00,56.75,400,46.05254
2009-07-10,55.50,56.50,55.25,56.50,28000,45.84967
2009-07-09,56.50,56.50,55.75,55.75,1500,45.24104
2009-07-08,58.00,58.00,57.75,57.75,3700,46.86404
2009-07-07,58.00,58.00,58.00,58.00,000,47.06691
2009-07-06,55.25,58.75,55.00,58.00,4700,47.06691
2009-07-03,56.50,56.50,56.50,56.50,1000,45.84967
2009-07-02,56.25,56.75,55.50,56.75,37000,46.05254
2009-07-01,58.25,59.00,58.00,58.00,4200,47.06691
2009-06-30,54.00,57.75,54.00,57.75,2100,46.86404
2009-06-29,55.50,55.50,55.50,55.50,5400,45.03817
2009-06-26,55.50,56.25,55.50,55.50,6000,45.03817
2009-06-25,56.50,56.50,54.00,56.00,22700,45.44392
2009-06-24,56.50,56.50,56.50,56.50,1000,45.84967
2009-06-23,56.00,56.00,56.00,56.00,000,45.44392
2009-06-22,57.00,57.00,56.00,56.00,4300,45.44392
2009-06-19,59.75,59.75,59.75,59.75,000,48.48704
2009-06-18,57.50,59.75,57.00,59.75,1900,48.48704
2009-06-17,63.00,63.00,58.75,58.75,3500,47.67554
2009-06-16,57.00,63.50,57.00,63.25,3500,51.32728
2009-06-15,60.50,60.50,58.75,59.00,1000,47.87841
2009-06-12,59.75,61.00,59.75,60.00,7400,48.68991
2009-06-11,58.00,62.00,58.00,62.00,3600,50.31291
2009-06-10,60.00,61.00,58.00,58.00,5500,47.06691
2009-06-09,62.00,62.00,60.00,61.00,5300,49.50141
2009-06-08,58.00,59.00,56.75,59.00,1500,47.87841
2009-06-05,57.25,58.00,57.00,57.25,12800,46.45829
2009-06-04,58.50,60.00,57.00,57.00,13500,46.25542
2009-06-03,60.25,61.75,56.00,58.50,19800,47.47266
2009-06-02,57.75,60.25,57.25,59.50,7900,48.28416
2009-06-01,57.50,57.75,56.50,57.75,21500,46.86404
2009-05-29,58.50,58.50,55.25,55.25,78500,44.83529
2009-05-28,60.00,60.00,58.00,58.00,10000,47.06691
2009-05-27,60.50,60.50,58.75,60.00,8900,48.68991
2009-05-26,62.00,62.25,60.00,60.25,18900,48.89279
2009-05-25,62.00,62.75,61.50,62.75,9800,50.92153
2009-05-22,67.50,67.50,60.50,60.50,44200,49.09566
2009-05-21,68.50,68.50,68.50,68.50,000,55.58765
2009-05-20,70.25,70.50,68.50,68.50,15600,55.58765
2009-05-19,70.50,72.00,70.00,70.00,9500,56.8049
2009-05-18,68.00,69.00,68.00,69.00,3300,55.9934
2009-05-15,70.00,70.00,69.00,69.00,11900,55.9934
2009-05-14,71.75,71.75,69.00,70.00,4200,56.8049
2009-05-13,75.00,77.25,73.75,73.75,4400,59.84802
2009-05-12,78.25,78.25,77.50,77.50,4000,62.89114
2009-05-11,75.00,78.00,75.00,76.00,19800,61.67389
2009-05-08,77.00,77.00,77.00,77.00,1800,62.48539
2009-05-07,77.50,77.50,76.50,76.50,4500,62.07964
2009-05-06,80.50,80.50,75.50,75.50,16900,61.26814
2009-05-05,79.00,84.00,77.00,80.50,34600,65.32563
2009-05-04,77.00,77.00,75.00,77.00,9400,62.48539
2009-05-01,77.50,77.50,77.50,77.50,000,62.89114
2009-04-30,76.50,77.50,75.75,77.50,7800,62.89114
2009-04-29,76.00,77.75,76.00,77.50,6300,62.89114
2009-04-28,75.00,75.25,75.00,75.00,3000,60.86239
2009-04-27,73.75,73.75,72.50,73.75,700,59.84802
2009-04-24,71.00,71.00,71.00,71.00,800,57.6164
2009-04-23,68.00,71.25,68.00,71.00,2100,57.6164
2009-04-22,67.75,70.25,67.75,70.25,5100,57.00777
2009-04-21,69.75,69.75,69.75,69.75,1200,56.60202
2009-04-20,69.75,70.00,67.75,67.75,800,54.97902
2009-04-17,72.75,72.75,69.25,70.00,2800,56.8049
2009-04-16,71.75,74.00,70.50,70.50,6100,57.21065
2009-04-15,70.50,71.75,70.50,71.75,1800,58.22502
2009-04-14,70.00,70.00,68.00,70.00,20300,56.8049
2009-04-13,67.50,67.50,67.50,67.50,000,54.77615
2009-04-10,67.50,67.50,67.50,67.50,000,54.77615
2009-04-09,68.00,68.00,67.50,67.50,25100,54.77615
2009-04-08,65.00,68.00,65.00,68.00,2000,55.1819
2009-04-07,67.25,68.50,65.00,68.50,9900,55.58765
2009-04-06,68.25,68.25,65.50,65.50,4000,53.15315
2009-04-03,68.75,68.75,68.75,68.75,1800,55.79052
2009-04-02,67.25,70.25,65.50,68.25,9500,53.76178
2009-04-01,63.50,66.25,63.50,66.25,2000,52.18634
2009-03-31,63.75,64.00,63.75,64.00,2500,50.41397
2009-03-30,63.25,63.50,63.25,63.25,1200,49.82319
2009-03-27,65.00,65.00,65.00,65.00,7000,51.20169
2009-03-26,65.00,65.00,65.00,65.00,500,51.20169
2009-03-25,64.50,66.75,64.00,66.75,400,52.5802
2009-03-24,64.50,66.25,64.00,64.50,9400,50.80783
2009-03-23,64.50,66.00,64.50,64.50,2500,50.80783
2009-03-20,64.00,64.00,63.00,64.00,10700,50.41397
2009-03-19,62.00,64.00,62.00,64.00,800,50.41397
2009-03-18,65.50,65.50,62.00,62.00,19800,48.83854
2009-03-17,62.00,62.50,61.00,62.50,9900,49.2324
2009-03-16,62.00,62.00,62.00,62.00,4400,48.83854
2009-03-13,60.50,62.00,59.00,62.00,4200,48.83854
2009-03-12,60.00,60.00,58.50,58.50,700,46.08152
2009-03-11,57.75,60.00,57.75,60.00,14400,47.2631
2009-03-10,57.00,58.00,56.00,58.00,2800,45.68766
2009-03-09,57.00,57.00,57.00,57.00,3200,44.89995
2009-03-06,56.50,56.50,56.50,56.50,100,44.50609
2009-03-05,55.75,55.75,54.50,55.00,6900,43.32451
2009-03-04,54.00,56.00,54.00,56.00,15100,44.11223
2009-03-03,55.00,55.25,52.00,55.25,18600,43.52144
2009-03-02,55.75,55.75,55.00,55.00,9200,43.32451
2009-02-27,55.50,57.00,55.50,57.00,5000,44.89995
2009-02-26,56.00,56.75,54.75,56.75,24700,44.70302
2009-02-25,56.00,56.75,55.25,56.75,7600,44.70302
2009-02-24,62.00,62.00,54.50,54.50,34300,42.93065
2009-02-23,60.25,60.25,59.50,60.00,18500,47.2631
2009-02-20,60.75,60.75,58.50,60.50,1500,47.65696
2009-02-19,64.00,64.00,57.00,63.25,5200,49.82319
2009-02-18,64.00,64.50,62.50,62.50,1800,49.2324
2009-02-17,64.25,66.00,62.00,64.00,4700,50.41397
2009-02-16,66.25,66.25,64.75,64.75,400,51.00476
2009-02-13,61.00,65.00,61.00,65.00,1200,51.20169
2009-02-12,61.25,61.25,61.25,61.25,000,48.24775
2009-02-11,60.00,61.25,60.00,61.25,2400,48.24775
2009-02-10,61.75,61.75,60.75,60.75,1100,47.85389
2009-02-09,64.00,64.00,62.50,62.50,8200,49.2324
2009-02-06,62.00,64.00,62.00,64.00,3200,50.41397
2009-02-05,62.50,64.50,62.25,62.25,1400,49.03547
2009-02-04,64.00,64.00,59.00,62.50,26800,49.2324
2009-02-03,62.25,63.75,62.25,62.50,900,49.2324
2009-02-02,63.00,63.75,62.25,62.25,16500,49.03547
2009-01-30,62.50,64.50,60.00,63.00,13000,49.62626
2009-01-29,61.50,63.50,61.50,62.00,900,48.83854
2009-01-28,60.25,64.25,60.25,62.00,11900,48.83854
2009-01-27,58.50,59.25,58.50,58.75,2300,46.27845
2009-01-26,53.50,57.75,53.50,57.75,14100,45.49074
2009-01-23,58.25,58.50,52.00,58.00,10100,45.68766
2009-01-22,58.00,58.00,58.00,58.00,27800,45.68766
2009-01-21,61.00,61.75,59.75,59.75,3600,47.06617
2009-01-20,63.50,66.50,60.25,60.25,2500,47.46003
2009-01-19,66.00,66.00,64.00,64.00,4000,50.41397
2009-01-16,64.50,64.50,64.50,64.50,000,50.80783
2009-01-15,66.00,66.00,61.00,64.50,5900,50.80783
2009-01-14,63.50,67.50,61.25,67.50,2900,53.17099
2009-01-13,67.00,67.00,63.00,63.25,2300,49.82319
2009-01-12,67.00,67.25,66.00,67.00,8800,52.77713
2009-01-09,67.75,69.25,66.00,66.00,6200,51.98941
2009-01-08,65.00,67.75,65.00,67.75,4900,53.36792
2009-01-07,65.00,65.00,65.00,65.00,3200,51.20169
2009-01-06,63.00,63.00,63.00,63.00,000,49.62626
2009-01-05,65.00,65.00,63.00,63.00,1400,49.62626
2009-01-02,63.00,65.00,63.00,65.00,4000,51.20169
2009-01-01,62.50,62.50,62.50,62.50,000,49.2324
