Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,84.40,84.40,81.10,82.15,14604700,77.0479
2014-10-24,88.45,88.75,83.15,83.45,39207000,78.2672
2014-10-23,77.05,78.00,75.65,77.90,8603500,73.0619
2014-10-22,76.00,77.60,75.40,77.00,13252400,72.2178
2014-10-21,74.30,75.90,73.85,75.90,10361700,71.1861
2014-10-20,75.50,75.75,73.55,74.45,11088000,69.8261
2014-10-17,74.75,76.05,73.95,75.85,13029400,71.1392
2014-10-16,72.80,74.75,71.00,74.45,17660700,69.8261
2014-10-15,75.65,75.65,72.65,72.70,14216200,68.1848
2014-10-14,73.40,76.50,73.30,75.50,16049800,70.8109
2014-10-13,73.20,74.75,72.60,73.75,8207500,69.1696
2014-10-10,75.10,75.15,73.40,73.85,11370500,69.2634
2014-10-09,75.15,76.15,74.55,75.65,11562600,70.9516
2014-10-08,74.45,74.60,73.85,74.30,11099500,69.6854
2014-10-07,75.20,75.75,74.30,74.80,12326700,70.1544
2014-10-06,76.95,77.20,75.40,75.50,8016700,70.8109
2014-10-03,76.25,77.10,76.20,76.50,9394700,71.7488
2014-10-02,77.00,77.45,75.75,75.80,11869800,71.0923
2014-10-01,78.15,78.70,76.70,77.10,9975400,72.3115
2014-09-30,78.15,78.85,78.05,78.45,8516100,73.5777
2014-09-29,78.60,78.95,77.55,78.10,5506500,73.2494
2014-09-26,77.80,78.70,77.40,78.50,6417600,73.6246
2014-09-25,78.35,79.10,77.35,77.75,9794300,72.9212
2014-09-24,78.40,78.45,77.35,78.15,14075400,73.2963
2014-09-23,81.25,81.35,78.10,78.10,16890000,73.2494
2014-09-22,82.00,82.10,81.05,81.25,6183300,76.2038
2014-09-19,82.50,82.60,82.10,82.30,6384900,77.1886
2014-09-18,82.50,82.50,81.75,82.05,8557000,76.9541
2014-09-17,83.00,83.40,82.55,82.90,8177800,77.7513
2014-09-16,81.00,82.55,80.20,82.40,11488200,77.2824
2014-09-15,80.10,81.05,79.90,80.95,6124500,75.9224
2014-09-12,81.00,81.15,80.05,80.50,5194900,75.5004
2014-09-11,81.00,81.70,80.45,80.80,9210700,75.7818
2014-09-10,80.25,80.75,80.05,80.35,7868900,75.3597
2014-09-09,80.95,81.10,80.10,80.30,9582700,75.3128
2014-09-08,82.05,82.20,80.80,81.20,8455400,76.1569
2014-09-05,82.80,82.85,81.40,81.90,11262400,76.8134
2014-09-04,82.95,83.60,82.55,83.00,11141100,77.8451
2014-09-03,83.55,84.30,82.85,83.00,10443000,77.8451
2014-09-02,83.40,83.70,83.10,83.25,4603300,78.0796
2014-09-01,83.60,83.65,82.85,83.10,6163100,77.9389
2014-08-29,84.45,84.55,83.15,83.45,8739800,78.2672
2014-08-28,85.55,85.60,83.95,84.30,8227200,79.0644
2014-08-27,86.45,86.50,85.15,85.70,6684300,80.3774
2014-08-26,86.65,86.65,86.15,86.45,5286000,81.0808
2014-08-25,86.10,86.70,85.95,86.65,4221700,81.2684
2014-08-22,86.00,86.25,85.15,85.60,4153700,80.2836
2014-08-21,85.70,86.10,85.15,85.85,8624300,80.5181
2014-08-20,87.15,87.45,86.05,86.40,6227500,81.0339
2014-08-19,85.75,87.20,85.65,87.10,5687400,81.6905
2014-08-18,85.65,85.65,85.10,85.55,4008000,80.2367
2014-08-15,85.00,86.05,84.80,84.80,6415800,79.5333
2014-08-14,85.45,85.55,84.70,84.85,5119400,79.5802
2014-08-13,85.90,86.20,85.20,85.75,6374000,80.4243
2014-08-12,86.05,86.20,85.30,85.60,6199300,80.2836
2014-08-11,85.75,86.15,85.55,85.95,6089800,80.6119
2014-08-08,83.50,85.30,83.35,84.80,6271500,79.5333
2014-08-07,85.85,86.15,84.00,84.10,7492700,78.8768
2014-08-06,86.00,86.30,85.05,85.65,8139300,80.3305
2014-08-05,85.05,86.75,85.00,86.35,8662900,80.9871
2014-08-04,84.30,85.40,83.80,84.30,5634100,79.0644
2014-08-01,84.55,84.60,83.60,83.65,5695300,78.4547
2014-07-31,86.35,86.35,84.45,84.60,6502200,79.3457
2014-07-30,86.20,86.45,85.85,86.35,3996800,80.9871
2014-07-29,86.60,86.70,86.15,86.15,5877200,80.7995
2014-07-28,87.40,87.40,86.45,86.60,4310500,81.2215
2014-07-25,86.50,87.40,86.40,87.05,6505600,81.6436
2014-07-24,86.15,87.00,85.80,86.65,5838000,81.2684
2014-07-23,86.75,87.30,86.05,86.10,7149400,80.7526
2014-07-22,86.35,87.15,86.05,86.75,8281000,81.3622
2014-07-21,87.50,87.65,85.55,86.00,10462900,80.6588
2014-07-18,88.10,88.85,86.50,87.30,23408500,81.8781
2014-07-17,93.85,94.15,92.20,92.30,6680300,86.5675
2014-07-16,92.40,93.95,92.25,93.85,7770600,88.0212
2014-07-15,92.85,93.90,91.85,92.15,8046900,86.4268
2014-07-14,92.35,93.65,92.15,93.50,4374100,87.693
2014-07-11,92.00,92.35,91.50,91.85,4428200,86.1455
2014-07-10,93.50,93.50,91.80,92.05,6742800,86.333
2014-07-09,94.20,94.40,93.25,93.60,3854500,87.7868
2014-07-08,95.50,95.65,94.00,94.05,4630800,88.2088
2014-07-07,96.30,96.80,95.40,95.55,4347300,89.6157
2014-07-04,96.20,97.35,95.55,96.45,6621700,90.4598
2014-07-03,94.45,96.20,94.10,96.10,10330700,90.1315
2014-07-02,92.50,94.30,92.45,93.95,6779100,88.115
2014-07-01,91.65,92.50,91.00,92.35,6745800,86.6144
2014-06-30,92.80,93.20,91.75,92.05,5862300,86.333
2014-06-27,93.55,93.55,92.65,93.00,5860000,87.224
2014-06-26,93.80,94.30,93.10,93.35,4818400,87.5523
2014-06-25,94.45,94.50,93.25,93.70,5389400,87.8806
2014-06-24,94.75,94.85,94.35,94.75,4454500,88.8654
2014-06-23,94.70,95.10,94.05,94.65,4960900,88.7716
2014-06-20,94.65,94.65,94.65,94.65,000,88.7716
2014-06-19,93.00,95.15,92.80,94.65,10267400,88.7716
2014-06-18,93.80,93.90,92.25,92.25,7977000,86.5206
2014-06-17,93.70,93.95,92.85,93.05,6316800,87.2709
2014-06-16,94.15,94.25,93.40,93.65,5014300,87.8337
2014-06-13,94.40,95.50,94.30,94.45,10198000,88.584
2014-06-12,94.30,94.55,93.80,94.15,5675300,88.3026
2014-06-11,93.50,94.60,92.90,94.40,11334700,88.5371
2014-06-10,93.90,94.15,93.50,93.60,6311000,87.7868
2014-06-09,93.85,94.10,93.75,93.90,7831000,88.0681
2014-06-06,93.70,93.70,93.70,93.70,000,87.8806
2014-06-05,95.40,95.75,93.60,93.70,23661200,87.8806
2014-06-04,96.20,96.80,95.90,96.50,6022200,90.5067
2014-06-03,95.85,96.45,95.75,95.95,5903600,89.9908
2014-06-02,96.85,96.85,95.15,95.95,11780700,89.9908
2014-05-30,97.25,97.95,97.25,97.30,6249200,91.257
2014-05-29,97.50,97.50,97.50,97.50,000,91.4446
2014-05-28,98.10,98.15,96.75,97.50,4192200,91.4446
2014-05-27,98.35,98.40,97.50,98.00,5371800,91.9135
2014-05-26,97.95,98.55,97.50,98.35,3683300,92.2418
2014-05-23,98.30,98.45,97.50,97.90,4856900,91.8197
2014-05-22,97.95,98.50,97.90,98.30,5762900,92.1949
2014-05-21,96.55,98.00,95.05,97.65,16199300,91.5852
2014-05-20,98.30,98.70,97.05,97.45,8660100,91.3977
2014-05-19,99.50,99.95,97.90,98.05,9244900,91.9604
2014-05-16,101.00,101.70,99.05,99.40,8303800,93.2266
2014-05-15,102.30,102.90,100.90,101.60,7860900,95.2899
2014-05-14,101.30,102.30,101.10,102.30,4305900,95.9464
2014-05-13,101.20,101.50,100.80,101.50,5514000,95.1961
2014-05-12,100.20,101.00,99.95,100.70,5373600,94.4458
2014-05-09,100.70,100.80,99.75,99.80,3766100,93.6017
2014-05-08,100.20,100.90,100.00,100.90,3642700,94.6334
2014-05-07,99.50,100.80,99.10,99.70,5514400,93.5079
2014-05-06,101.10,101.40,99.55,99.95,5868800,93.7424
2014-05-05,102.00,102.10,100.40,101.00,4937900,94.7272
2014-05-02,102.50,102.90,102.10,102.40,5252900,96.0402
2014-05-01,102.50,102.50,102.50,102.50,000,96.134
2014-04-30,102.40,103.40,102.40,102.50,3117100,96.134
2014-04-29,102.20,103.30,101.80,102.40,6534400,96.0402
2014-04-28,102.70,102.90,101.20,101.80,7322600,95.4775
2014-04-25,102.00,105.70,100.80,102.20,11375800,95.8527
2014-04-24,102.60,103.80,102.00,103.40,9156400,96.9781
2014-04-23,104.70,104.70,101.60,101.90,8145000,95.5713
2014-04-22,104.30,105.00,103.80,105.00,7465700,98.4788
2014-04-21,102.90,102.90,102.90,102.90,000,96.5092
2014-04-18,102.90,102.90,102.90,102.90,000,96.5092
2014-04-17,103.10,103.70,102.70,102.90,6286800,96.5092
2014-04-16,101.90,102.60,101.80,102.50,4204900,96.134
2014-04-15,101.20,102.00,100.00,100.90,7044900,94.6334
2014-04-14,100.90,101.70,100.00,101.30,6282400,95.0086
2014-04-11,100.90,102.30,100.10,101.80,10615200,95.4775
2014-04-10,102.50,103.00,101.20,101.60,6798100,95.2899
2014-04-09,101.20,102.30,101.20,102.20,5010100,95.8527
2014-04-08,101.20,101.70,100.00,101.00,7411200,94.7272
2014-04-07,100.90,101.70,100.60,101.20,5548200,94.9148
2014-04-04,101.30,102.50,101.20,101.70,5846700,95.3837
2014-04-03,102.00,102.90,100.90,100.90,8344100,94.6334
2014-04-02,104.20,104.80,103.40,104.10,7309100,94.821
2014-04-01,103.20,104.40,102.90,104.10,7066300,94.821
2014-03-31,102.10,103.20,101.80,102.80,7463900,93.6369
2014-03-28,100.60,101.60,100.30,101.60,5754400,92.5438
2014-03-27,100.50,100.90,99.75,99.95,6416200,91.0409
2014-03-26,100.80,101.50,100.30,100.50,7065300,91.5419
2014-03-25,100.00,101.00,99.40,100.30,10738000,91.3597
2014-03-24,102.10,102.40,99.60,99.80,9771800,90.9043
2014-03-21,101.00,103.00,100.90,101.90,10418100,92.8171
2014-03-20,99.55,100.90,99.35,100.50,7514200,91.5419
2014-03-19,99.50,100.80,99.25,99.95,6799100,91.0409
2014-03-18,98.15,99.40,97.50,99.15,6201200,90.3122
2014-03-17,96.65,98.20,96.65,98.05,9062600,89.3102
2014-03-14,96.05,96.90,95.60,96.65,6489000,88.035
2014-03-13,97.75,98.25,96.80,97.00,5583500,88.3538
2014-03-12,97.95,98.35,97.20,97.70,5949100,88.9914
2014-03-11,100.00,100.10,98.30,98.70,9344600,89.9023
2014-03-10,98.50,100.90,98.35,99.85,8946400,90.9498
2014-03-07,99.50,100.20,98.25,98.60,7936500,89.8112
2014-03-06,99.95,100.90,99.60,99.75,14053900,90.8587
2014-03-05,98.20,100.50,98.05,99.20,15990700,90.3577
2014-03-04,94.60,97.20,94.60,97.15,23165100,88.4905
2014-03-03,94.30,94.80,93.00,94.00,22297200,85.6212
2014-02-28,96.75,96.95,96.15,96.50,6414500,87.8984
2014-02-27,97.15,97.50,96.10,96.95,6718400,88.3083
2014-02-26,97.00,97.40,96.50,97.35,5162200,88.6726
2014-02-25,98.40,98.40,96.375,97.00,10509800,88.3538
2014-02-24,98.00,98.55,96.75,98.55,21467900,89.7657
2014-02-21,94.05,94.25,93.30,94.20,7108700,85.8034
2014-02-20,92.10,94.15,92.00,93.85,6866800,85.4846
2014-02-19,91.70,92.95,91.55,92.95,4914500,84.6648
2014-02-18,92.70,92.80,91.50,92.00,7008800,83.7995
2014-02-17,93.00,93.45,92.55,92.65,4440300,84.3916
2014-02-14,90.65,93.00,90.60,92.95,8742300,84.6648
2014-02-13,91.05,91.15,89.90,90.60,5762500,82.5243
2014-02-12,91.50,92.25,91.05,91.05,7453700,82.9342
2014-02-11,90.80,91.20,90.60,91.20,6409900,83.0708
2014-02-10,90.70,90.90,90.10,90.50,6680800,82.4332
2014-02-07,90.05,91.05,89.70,90.30,11897600,82.251
2014-02-06,89.30,90.50,88.70,89.40,26297300,81.4313
2014-02-05,84.55,85.675,84.15,85.50,11552200,77.8789
2014-02-04,84.10,84.50,83.50,83.95,8156000,76.4671
2014-02-03,86.60,87.45,84.55,84.65,8820600,77.1047
2014-01-31,85.90,86.80,85.15,86.80,9742300,79.063
2014-01-30,86.00,86.25,85.40,86.05,7213000,78.3799
2014-01-29,89.00,89.20,85.45,86.55,17623700,78.8353
2014-01-28,88.40,88.90,86.95,88.20,7923500,80.3382
2014-01-27,86.95,88.55,86.75,88.05,10174200,80.2016
2014-01-24,89.50,89.80,87.70,87.75,9882100,79.9283
2014-01-23,90.45,91.10,89.15,89.45,8800700,81.4768
2014-01-22,90.50,91.35,90.05,90.65,6808700,82.5698
2014-01-21,89.95,90.80,89.55,90.30,9012900,82.251
2014-01-20,90.50,90.70,89.70,89.75,7319400,81.7501
2014-01-17,90.30,90.90,90.15,90.50,9672500,82.4332
2014-01-16,89.60,90.70,89.30,90.15,12798200,82.1144
2014-01-15,87.90,88.60,87.50,88.60,6736800,80.7026
2014-01-14,87.50,87.55,86.85,87.30,7278000,79.5185
2014-01-13,87.60,88.85,87.25,88.10,8033500,80.2471
2014-01-10,87.00,87.40,86.20,87.15,8406200,79.3818
2014-01-09,87.75,87.85,86.30,86.50,8161700,78.7898
2014-01-08,89.15,89.50,87.20,87.55,14025900,79.7462
2014-01-07,87.80,89.05,86.95,88.45,19863700,80.5659
2014-01-06,84.60,84.60,84.60,84.60,000,77.0591
2014-01-03,84.50,84.90,83.90,84.60,5472600,77.0591
2014-01-02,84.85,85.10,83.85,84.50,9371500,76.968
2014-01-01,84.45,84.45,84.45,84.45,000,76.9225
