Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,36.10,36.10,35.41,35.96,902000,35.96
2015-06-12,37.00,37.25,36.00,36.29,959300,36.29
2015-06-11,39.00,39.21,36.89,37.11,1412500,37.11
2015-06-10,38.36,39.40,38.34,39.24,1191400,39.24
2015-06-09,38.18,39.15,37.85,38.74,1722100,38.74
2015-06-08,38.96,39.49,38.19,38.56,1611800,38.56
2015-06-05,37.95,39.72,37.83,38.98,1153600,38.98
2015-06-04,39.49,39.49,37.74,37.91,1342500,37.91
2015-06-03,39.93,40.70,39.08,39.43,2563700,39.43
2015-06-02,37.84,39.13,37.22,38.90,1282800,38.90
2015-06-01,38.29,38.74,37.92,38.37,770600,38.37
2015-05-29,38.55,38.93,38.11,38.11,2915700,38.11
2015-05-28,39.65,39.71,37.80,38.24,1926000,38.24
2015-05-27,39.24,39.89,39.14,39.63,896900,39.63
2015-05-26,39.40,39.79,38.61,39.22,1464900,39.22
2015-05-25,39.27,39.90,39.27,39.35,348000,39.35
2015-05-22,39.82,39.82,39.36,39.48,867200,39.48
2015-05-21,40.40,40.40,39.28,39.96,1541900,39.96
2015-05-20,41.05,41.41,40.56,40.79,1179200,40.79
2015-05-19,41.69,41.99,40.76,41.07,1430700,41.07
2015-05-18,41.70,42.17,41.47,41.54,1134400,41.54
2015-05-15,42.01,42.33,41.69,41.78,1348200,41.78
2015-05-14,42.01,42.01,42.01,42.01,000,42.01
2015-05-13,42.89,42.89,41.81,42.01,757500,42.01
2015-05-12,42.73,42.91,41.84,42.39,1930000,42.39
2015-05-11,42.79,43.18,42.61,42.83,1471500,42.83
2015-05-08,42.87,43.37,42.51,42.79,2964900,42.79
2015-05-07,42.79,42.79,41.27,41.47,2102900,41.47
2015-05-06,43.80,44.20,42.25,43.07,2650300,43.07
2015-05-05,43.59,44.02,42.93,43.79,4289300,43.79
2015-05-04,43.01,43.63,42.68,43.50,8520900,43.50
2015-05-01,39.75,39.75,39.75,39.75,000,39.75
2015-04-30,39.90,40.50,39.14,39.75,2345300,39.75
2015-04-29,38.25,38.32,37.00,37.48,1114100,37.48
2015-04-28,38.54,38.59,38.01,38.17,1665700,38.17
2015-04-27,37.99,39.10,37.40,38.54,1855900,38.54
2015-04-24,36.90,38.24,36.65,37.99,4832000,37.99
2015-04-23,35.70,36.22,35.41,36.14,1778800,36.14
2015-04-22,35.23,35.96,35.22,35.67,2288400,35.67
2015-04-21,35.60,35.68,35.07,35.31,1254000,35.31
2015-04-20,35.24,35.57,34.95,35.25,1727100,35.25
2015-04-17,35.40,35.85,35.13,35.32,1848700,35.32
2015-04-16,35.80,35.82,35.38,35.80,1500000,35.80
2015-04-15,35.69,35.82,35.28,35.76,1316400,35.76
2015-04-14,35.25,35.91,34.96,35.50,2065600,35.50
2015-04-13,36.00,36.09,35.45,35.46,1435500,35.46
2015-04-10,35.48,35.99,35.20,35.75,1379200,35.75
2015-04-09,36.05,36.05,35.40,35.48,1441800,35.48
2015-04-08,35.62,36.89,35.62,36.09,1950100,36.09
2015-04-07,35.20,35.78,35.20,35.55,1356000,35.55
2015-04-06,35.14,35.14,35.14,35.14,000,35.14
2015-04-03,35.14,35.14,35.14,35.14,000,35.14
2015-04-02,35.40,35.50,35.02,35.14,489600,35.14
2015-04-01,34.79,35.05,34.56,34.89,1204400,34.89
2015-03-31,35.60,35.84,34.86,35.20,1584400,35.20
2015-03-30,35.11,35.94,35.11,35.37,1282900,35.37
2015-03-27,35.34,35.61,34.50,35.31,1525800,35.31
2015-03-26,35.21,36.00,35.08,35.40,2059300,35.40
2015-03-25,36.43,36.79,35.91,36.20,1527300,36.20
2015-03-24,37.00,37.00,36.25,36.80,3415000,36.80
2015-03-23,35.92,36.44,35.25,36.44,3342800,36.44
2015-03-20,34.24,35.81,34.24,35.77,2119500,35.77
2015-03-19,35.15,35.22,34.40,34.61,1933700,34.61
2015-03-18,34.56,34.94,33.98,34.32,1725800,34.32
2015-03-17,33.90,34.40,33.08,34.21,1665800,34.21
2015-03-16,34.06,34.13,33.46,33.48,1609800,33.48
2015-03-13,34.55,34.77,33.70,33.72,1707700,33.72
2015-03-12,33.93,34.57,33.81,34.14,1649100,34.14
2015-03-11,33.01,33.80,33.01,33.50,1208900,33.50
2015-03-10,34.09,34.09,33.10,33.20,1603900,33.20
2015-03-09,34.00,34.47,33.64,33.91,1322200,33.91
2015-03-06,34.75,34.79,34.09,34.20,902900,34.20
2015-03-05,34.67,34.88,33.81,34.40,2089200,34.40
2015-03-04,34.45,34.67,33.55,34.20,3857300,34.20
2015-03-03,35.90,35.94,35.07,35.10,1229700,35.10
2015-03-02,36.25,36.50,35.07,36.02,1829600,36.02
2015-02-27,36.54,36.54,35.65,36.20,2245700,36.20
2015-02-26,36.42,37.68,36.42,36.83,2794800,36.83
2015-02-25,36.84,36.98,36.22,36.42,1162200,36.42
2015-02-24,35.82,36.94,35.46,36.83,2809900,36.83
2015-02-23,36.00,36.12,35.00,35.36,1914100,35.36
2015-02-20,35.80,35.99,35.10,35.80,1435600,35.80
2015-02-19,34.41,36.42,34.41,35.49,3607600,35.49
2015-02-18,36.00,37.35,35.75,36.66,2279500,36.66
2015-02-17,36.10,36.45,35.04,35.33,2065600,35.33
2015-02-16,35.71,36.48,35.65,36.03,1666800,36.03
2015-02-13,33.90,35.66,33.79,35.55,4950700,35.55
2015-02-12,32.17,33.88,32.12,33.16,2831600,33.16
2015-02-11,32.50,32.69,31.87,32.20,1811000,32.20
2015-02-10,34.15,34.27,32.41,32.73,2208800,32.73
2015-02-09,34.20,34.44,33.81,34.27,2910500,34.27
2015-02-06,34.09,34.19,33.50,34.04,2016500,34.04
2015-02-05,32.55,33.80,31.87,33.70,3002300,33.70
2015-02-04,33.50,33.60,31.90,32.65,4491900,32.65
2015-02-03,30.81,32.46,30.80,32.27,4554900,32.27
2015-02-02,28.88,30.12,28.88,30.10,2381400,30.10
2015-01-30,28.53,28.93,28.03,28.62,4098200,28.62
2015-01-29,29.72,29.75,28.04,28.25,3683200,28.25
2015-01-28,30.39,30.70,29.79,30.01,1409200,30.01
2015-01-27,31.11,31.28,29.92,30.44,1711900,30.44
2015-01-26,30.44,31.30,29.81,31.00,2322800,31.00
2015-01-23,31.07,31.23,30.19,30.50,3121800,30.50
2015-01-22,30.42,30.86,29.85,30.54,3426800,30.54
2015-01-21,29.15,29.46,28.66,29.42,1956200,29.42
2015-01-20,29.94,30.02,29.15,29.76,1716200,29.76
2015-01-19,29.89,29.98,29.35,29.72,1901500,29.72
2015-01-16,28.50,29.65,28.01,29.15,3810300,29.15
2015-01-15,29.25,29.50,27.67,28.55,5298400,28.55
2015-01-14,31.37,31.37,26.68,27.92,12629300,27.92
2015-01-13,34.98,34.99,32.80,32.97,5869600,32.97
2015-01-12,36.97,36.97,34.99,35.13,1873900,35.13
2015-01-09,36.90,37.00,36.36,36.60,1560800,36.60
2015-01-08,37.25,37.54,36.60,37.20,1643000,37.20
2015-01-07,37.32,37.40,36.54,36.85,2296900,36.85
2015-01-06,38.25,38.25,38.25,38.25,000,38.25
2015-01-05,38.61,39.09,38.11,38.25,896800,38.25
2015-01-02,38.20,38.75,38.15,38.57,1778200,38.57
2015-01-01,37.45,37.45,37.45,37.45,000,37.45
