Date,Open,High,Low,Close,Volume,Adj Close
2007-08-08,25.50,25.86,25.44,25.82,17535900,98.3528
2007-08-07,25.30,25.40,25.10,25.28,14555200,96.2959
2007-08-06,25.22,25.42,24.96,25.14,22086400,95.7626
2007-08-03,25.94,26.26,25.50,25.56,34491800,97.3624
2007-08-02,25.32,25.94,25.24,25.78,27437500,98.2005
2007-08-01,25.00,25.38,24.84,25.08,21387300,95.534
2007-07-31,26.06,26.08,25.28,25.60,26250200,97.5148
2007-07-30,25.38,25.98,25.20,25.78,19956600,98.2005
2007-07-27,25.00,25.70,24.90,25.30,29039000,96.3721
2007-07-26,25.86,25.94,25.18,25.18,23581900,95.915
2007-07-25,25.74,26.10,25.62,25.66,21083400,97.7434
2007-07-24,26.36,26.38,25.76,25.82,38984600,98.3528
2007-07-23,26.34,26.58,26.22,26.40,24750400,100.5621
2007-07-20,27.30,27.38,26.36,26.38,85772900,100.486
2007-07-19,27.66,28.28,27.60,27.80,27583100,105.895
2007-07-18,27.60,27.88,27.40,27.48,20726800,104.676
2007-07-17,27.94,27.96,27.52,27.72,14374700,105.5903
2007-07-16,28.10,28.18,27.82,27.98,11443300,106.5806
2007-07-13,28.70,28.74,28.04,28.18,18158000,107.3425
2007-07-12,27.40,28.52,27.40,28.38,25884600,108.1043
2007-07-11,27.80,27.94,27.54,27.66,31763200,105.3617
2007-07-10,28.50,28.68,27.82,28.06,31840800,106.8854
2007-07-09,27.94,28.42,27.90,28.38,21209600,108.1043
2007-07-06,27.86,28.06,27.86,27.90,12061300,106.2759
2007-07-05,28.14,28.18,27.76,27.90,17176800,106.2759
2007-07-04,28.00,28.14,27.92,28.08,8831800,106.9616
2007-07-03,27.68,28.24,27.66,28.06,28346200,106.8854
2007-07-02,27.42,27.66,27.20,27.52,11466800,104.8284
2007-06-29,27.68,27.76,27.26,27.46,20701600,104.5999
2007-06-28,27.26,27.68,27.20,27.58,22135500,105.057
2007-06-27,26.92,27.44,26.84,27.06,33529200,103.0762
2007-06-26,26.80,27.28,26.58,27.08,24156400,103.1524
2007-06-25,27.00,27.38,26.78,26.90,25183800,102.4667
2007-06-22,27.16,27.16,27.16,27.16,000,103.4571
2007-06-21,27.34,27.76,27.16,27.16,31084100,103.4571
2007-06-20,27.50,27.76,27.34,27.70,30470800,105.5141
2007-06-19,27.76,28.06,27.64,27.64,35026800,105.2855
2007-06-18,26.64,28.00,26.50,27.80,57517200,105.895
2007-06-15,26.50,26.70,26.44,26.48,29005700,100.8669
2007-06-14,26.10,26.34,26.08,26.30,23006500,100.1812
2007-06-13,25.60,26.06,25.60,25.90,23523800,98.6576
2007-06-12,26.08,26.24,25.50,25.58,24749900,97.4386
2007-06-11,26.10,26.22,25.90,26.10,16329500,99.4194
2007-06-08,25.40,25.88,25.04,25.80,41163000,98.2766
2007-06-07,26.34,26.40,25.56,25.70,29776900,97.8957
2007-06-06,26.60,26.60,26.60,26.60,000,101.324
2007-06-05,26.36,26.70,26.34,26.60,16149000,101.324
2007-06-04,26.36,26.50,26.26,26.36,13806400,100.4098
2007-06-01,26.30,26.45,26.15,26.45,15634500,100.7526
2007-05-31,26.35,26.50,26.25,26.25,24018100,99.9908
2007-05-30,26.20,26.30,26.00,26.15,25152400,99.6099
2007-05-29,26.45,26.50,26.25,26.35,12453800,100.3717
2007-05-28,26.40,26.45,26.30,26.35,4452100,100.3717
2007-05-25,26.10,26.35,26.10,26.30,22307400,100.1812
2007-05-24,26.15,26.45,26.10,26.10,23074300,99.4194
2007-05-23,26.00,26.40,25.95,26.40,16983300,100.5621
2007-05-22,26.15,26.30,25.95,26.00,17158700,99.0385
2007-05-21,26.15,26.40,26.10,26.10,23158500,99.4194
2007-05-18,26.00,26.25,26.00,26.15,16106400,99.6099
2007-05-17,26.00,26.00,26.00,26.00,000,99.0385
2007-05-16,25.90,26.10,25.75,26.00,9974300,99.0385
2007-05-15,25.95,26.10,25.80,26.00,18293300,99.0385
2007-05-14,25.70,26.25,25.65,26.20,34865200,99.8003
2007-05-11,25.25,25.60,25.00,25.55,33596000,97.3244
2007-05-10,26.00,26.00,25.45,25.45,18916900,96.9434
2007-05-09,26.00,26.10,25.45,25.75,23571400,98.0862
2007-05-08,26.40,26.45,25.85,26.00,20771000,99.0385
2007-05-07,26.20,26.55,26.10,26.40,14351100,100.5621
2007-05-04,25.90,26.30,25.70,26.25,21292500,99.9908
2007-05-03,26.10,26.10,25.60,25.85,29928700,98.4671
2007-05-02,26.00,26.20,25.80,26.00,20659300,99.0385
2007-05-01,26.00,26.00,26.00,26.00,000,99.0385
2007-04-30,25.70,26.10,25.60,26.00,10748600,99.0385
2007-04-27,25.90,25.90,25.40,25.75,38250700,98.0862
2007-04-26,27.20,27.20,25.65,26.00,67717700,99.0385
2007-04-25,26.20,26.60,26.20,26.55,30914600,101.1335
2007-04-24,26.20,26.65,25.85,26.20,36432900,99.8003
2007-04-23,26.15,26.20,25.70,26.20,36480500,99.8003
2007-04-20,26.60,26.85,26.05,26.15,67896600,99.6099
2007-04-19,26.35,26.90,26.20,26.90,37547600,102.4667
2007-04-18,26.55,26.65,26.30,26.55,25514700,101.1335
2007-04-17,26.65,26.80,26.50,26.60,22388500,101.324
2007-04-16,26.70,26.80,26.45,26.80,18976000,102.0858
2007-04-13,26.20,26.30,26.00,26.30,14396100,100.1812
2007-04-12,26.05,26.20,25.85,26.10,21582400,99.4194
2007-04-11,26.75,27.00,26.45,26.45,49233600,100.3717
2007-04-10,25.85,26.60,25.80,26.60,29798700,100.9409
2007-04-09,25.90,25.90,25.90,25.90,000,98.2846
2007-04-06,25.90,25.90,25.90,25.90,000,98.2846
2007-04-05,25.85,26.00,25.75,25.90,8281900,98.2846
2007-04-04,25.90,25.90,25.60,25.85,22074500,98.0948
2007-04-03,25.75,25.85,25.55,25.80,22601200,97.9051
2007-04-02,25.40,25.60,25.25,25.60,23398700,97.1461
2007-03-30,25.80,26.00,25.65,25.70,21458200,97.5256
2007-03-29,25.60,25.80,25.50,25.80,18786800,97.9051
2007-03-28,25.75,25.80,25.30,25.40,27677000,96.3872
2007-03-27,26.20,26.25,25.75,25.80,31820200,97.9051
2007-03-26,26.50,26.55,25.80,25.95,27088600,98.4743
2007-03-23,26.40,26.70,26.35,26.50,19405900,100.5614
2007-03-22,26.30,26.60,26.00,26.50,45601900,100.5614
2007-03-21,25.45,25.85,25.45,25.80,32997400,97.9051
2007-03-20,25.30,25.50,25.05,25.50,33054000,96.7667
2007-03-19,25.00,25.35,24.90,25.25,35717700,95.818
2007-03-16,24.60,24.80,24.35,24.55,25173600,93.1616
2007-03-15,24.80,24.90,24.35,24.70,26223900,93.7308
2007-03-14,24.15,24.95,24.10,24.40,56635000,92.5924
2007-03-13,24.95,25.20,24.70,24.70,33869300,93.7308
2007-03-12,24.70,25.10,24.65,25.05,30041600,95.059
2007-03-09,24.65,24.90,24.35,24.50,33717500,92.9719
2007-03-08,24.35,24.70,24.30,24.65,34030900,93.5411
2007-03-07,24.40,24.45,24.00,24.10,33262900,91.454
2007-03-06,24.70,24.90,24.20,24.20,30477400,91.8335
2007-03-05,24.10,24.65,23.95,24.60,35378700,93.3514
2007-03-02,24.90,25.00,24.25,24.70,49596400,93.7308
2007-03-01,24.95,25.15,23.80,24.60,69834200,93.3514
2007-02-28,24.90,25.20,24.75,24.95,56103800,94.6795
2007-02-27,25.80,25.80,24.70,25.45,48741300,96.5769
2007-02-26,25.90,26.20,25.90,26.00,15636300,98.664
2007-02-23,25.75,26.05,25.65,25.90,24347500,98.2846
2007-02-22,25.75,25.85,25.50,25.55,24794100,96.9564
2007-02-21,25.95,26.00,25.50,25.70,32637400,97.5256
2007-02-20,26.10,26.15,25.65,25.80,50487400,97.9051
2007-02-19,25.75,26.20,25.65,26.00,26390500,98.664
2007-02-16,25.95,25.95,25.55,25.60,15460200,97.1461
2007-02-15,26.05,26.10,25.80,25.95,24360200,98.4743
2007-02-14,25.60,26.00,25.40,25.95,26192900,98.4743
2007-02-13,25.20,25.65,25.20,25.35,25458700,96.1974
2007-02-12,25.55,25.60,25.20,25.20,29035800,95.6282
2007-02-09,26.15,26.20,25.65,25.70,23995400,97.5256
2007-02-08,26.20,26.25,25.65,25.90,37859700,98.2846
2007-02-07,26.05,26.35,25.75,26.30,43133300,99.8025
2007-02-06,26.45,26.60,26.00,26.05,34290400,98.8538
2007-02-05,25.90,26.45,25.80,26.40,35270700,100.182
2007-02-02,26.35,26.45,25.55,25.75,149537500,97.7154
2007-02-01,27.80,27.85,27.20,27.40,51951200,103.9767
2007-01-31,27.85,28.05,27.50,27.50,28554800,104.3562
2007-01-30,27.80,27.95,27.45,27.85,65347600,105.6844
2007-01-29,28.55,28.60,27.95,28.00,33768300,106.2536
2007-01-26,28.50,28.65,28.35,28.60,17009100,108.5304
2007-01-25,28.55,29.05,28.45,28.60,35544900,108.5304
2007-01-24,28.30,28.55,28.25,28.55,15595400,108.3407
2007-01-23,28.30,28.35,28.05,28.35,35938100,107.5818
2007-01-22,28.60,28.80,28.40,28.50,21346000,108.151
2007-01-19,28.50,28.70,28.35,28.55,28510700,108.3407
2007-01-18,29.05,29.20,28.40,28.80,36876000,109.2894
2007-01-17,29.70,29.90,29.05,29.15,40511000,110.6176
2007-01-16,29.45,29.60,29.15,29.35,35099900,111.3765
2007-01-15,28.65,29.50,28.60,29.35,26499600,111.3765
2007-01-12,28.50,28.50,28.25,28.50,15408000,108.151
2007-01-11,28.45,28.60,28.15,28.55,29348100,108.3407
2007-01-10,28.15,28.45,27.80,28.25,32357800,107.2023
2007-01-09,28.60,28.65,28.25,28.25,21551800,107.2023
2007-01-08,28.60,28.70,28.25,28.50,24753500,108.151
2007-01-05,28.50,28.65,28.35,28.65,10722000,108.7202
2007-01-04,28.35,28.80,28.30,28.70,26723400,108.9099
2007-01-03,28.15,28.65,28.05,28.65,20561800,108.7202
2007-01-02,27.70,28.20,27.55,28.20,14017300,107.0125
2007-01-01,27.65,27.65,27.65,27.65,000,104.9254
