Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,141.2499,141.2499,138.00,138.9999,43200,26.9359
2009-11-03,143.0001,144.5001,142.2501,142.2501,11000,27.5658
2009-11-02,145.2501,146.7501,143.0001,143.0001,25600,27.7111
2009-10-30,144.75,148.2501,144.5001,146.7501,37700,28.4378
2009-10-29,138.5001,144.00,138.5001,144.00,25200,27.9049
2009-10-28,141.00,141.00,139.50,139.50,56700,27.0329
2009-10-27,141.9999,143.0001,141.2499,141.2499,53300,27.372
2009-10-26,144.00,144.5001,143.0001,143.7501,56100,27.8565
2009-10-23,145.50,146.0001,144.00,144.9999,51800,28.0987
2009-10-22,149.7501,149.7501,144.00,146.4999,85900,28.3893
2009-10-21,147.9999,153.00,146.0001,153.00,51300,29.6489
2009-10-20,143.4999,149.4999,143.0001,148.7499,64800,28.8253
2009-10-19,144.5001,144.9999,142.2501,144.9999,28900,28.0987
2009-10-16,142.50,144.5001,140.25,144.5001,61700,28.0018
2009-10-15,142.2501,142.7499,141.5001,142.50,60500,27.6142
2009-10-14,143.0001,145.50,143.0001,143.0001,99800,27.7111
2009-10-13,143.25,144.00,142.50,143.0001,53400,27.7111
2009-10-12,140.4999,147.00,140.25,141.00,117100,27.3235
2009-10-09,139.50,141.2499,138.5001,138.9999,81300,26.9359
2009-10-08,138.2499,138.9999,138.00,138.9999,28500,26.9359
2009-10-07,137.4999,138.5001,137.0001,138.2499,43600,26.7906
2009-10-06,136.2501,137.4999,135.9999,137.0001,136600,26.5484
2009-10-05,132.00,136.2501,132.00,133.2501,82600,25.8217
2009-10-02,135.9999,135.9999,131.4999,132.00,170700,25.5795
2009-10-01,135.75,137.7501,135.2499,136.2501,153900,26.4031
2009-09-30,134.0001,137.7501,134.0001,135.75,62900,26.3062
2009-09-29,132.9999,134.0001,131.7501,134.0001,105000,25.9671
2009-09-28,130.7499,134.0001,130.7499,132.5001,91900,25.6764
2009-09-25,129.00,133.2501,128.25,130.7499,117900,25.3372
2009-09-24,125.4999,129.00,125.0001,128.4999,160300,24.9012
2009-09-23,121.7499,125.4999,120.75,125.0001,332100,24.223
2009-09-22,120.2499,122.0001,119.0001,121.7499,154300,23.5932
2009-09-21,119.4999,122.0001,118.50,120.2499,87900,23.3025
2009-09-18,123.75,123.75,119.0001,120.2499,341600,23.3025
2009-09-17,123.75,123.9999,120.9999,123.75,385200,23.9808
2009-09-16,122.7501,123.5001,120.9999,122.0001,99100,23.6417
2009-09-15,124.50,124.50,119.4999,120.5001,129700,23.351
2009-09-14,123.9999,123.9999,120.75,123.00,49500,23.8354
2009-09-11,125.0001,126.00,123.00,125.0001,39300,24.223
2009-09-10,123.00,126.9999,123.00,123.00,48800,23.8354
2009-09-09,123.00,124.50,122.4999,123.00,39900,23.8354
2009-09-08,125.0001,125.0001,120.75,123.5001,59900,23.9323
2009-09-07,119.7501,125.0001,119.7501,124.7499,120400,24.1745
2009-09-04,117.00,119.4999,117.00,117.5001,56600,22.7696
2009-09-03,117.00,117.9999,116.7501,116.7501,52700,22.6243
2009-09-02,117.75,117.75,114.9999,117.00,70500,22.6727
2009-09-01,116.0001,119.0001,114.9999,118.2501,129700,22.915
2009-08-31,113.4999,117.9999,113.25,116.0001,164500,22.479
2009-08-28,113.0001,113.0001,112.2501,113.0001,40900,21.8976
2009-08-27,113.0001,113.0001,110.7501,111.75,46400,21.6554
2009-08-26,113.0001,113.25,111.9999,113.0001,23100,21.8976
2009-08-25,114.00,114.00,111.9999,113.0001,26900,21.8976
2009-08-24,114.5001,114.5001,113.0001,114.00,12100,22.0914
2009-08-21,114.2499,114.5001,112.7499,113.0001,49300,21.8976
2009-08-20,113.7501,114.5001,112.7499,114.2499,62800,22.1398
2009-08-19,114.00,114.00,110.4999,112.2501,143300,21.7523
2009-08-18,113.0001,114.5001,112.50,113.4999,38900,21.9945
2009-08-17,111.5001,111.9999,110.0001,111.5001,78900,21.6069
2009-08-14,114.2499,114.2499,110.25,110.25,88200,21.3647
2009-08-13,113.0001,115.50,113.0001,114.2499,43000,22.1398
2009-08-12,114.2499,114.2499,111.9999,113.0001,32400,21.8976
2009-08-11,116.0001,117.00,113.0001,113.4999,76900,21.9945
2009-08-10,114.00,117.00,113.4999,113.4999,57600,21.9945
2009-08-07,117.00,117.00,112.50,113.0001,30100,21.8976
2009-08-06,113.4999,117.00,113.4999,117.00,57400,22.6727
2009-08-05,110.0001,113.4999,109.7499,113.4999,106000,21.9945
2009-08-04,112.50,114.00,107.25,107.7501,133700,20.8802
2009-08-03,109.2501,111.9999,106.50,111.9999,68100,21.7038
2009-07-31,108.00,108.75,105.9999,108.75,39200,21.074
2009-07-30,105.75,108.9999,105.00,107.7501,56000,20.8802
2009-07-29,107.4999,107.4999,105.5001,105.75,55700,20.4927
2009-07-28,108.5001,108.9999,108.00,108.2499,12600,20.9771
2009-07-27,110.0001,110.0001,108.75,108.9999,36900,21.1224
2009-07-24,108.5001,111.00,108.5001,110.0001,31200,21.3163
2009-07-23,108.9999,110.4999,107.0001,108.5001,20500,21.0256
2009-07-22,108.9999,110.0001,107.0001,108.00,44000,20.9287
2009-07-21,110.0001,110.0001,105.9999,108.9999,58300,21.1224
2009-07-20,108.00,110.0001,107.0001,110.0001,28400,21.3163
2009-07-17,102.00,105.9999,101.0001,105.9999,38600,20.5411
2009-07-16,102.00,104.0001,101.0001,102.2499,8600,19.8144
2009-07-15,102.5001,103.50,101.0001,102.9999,15400,19.9597
2009-07-14,100.2501,102.00,99.9999,100.2501,24000,19.4269
2009-07-13,99.00,100.50,98.0001,100.2501,23800,19.4269
2009-07-10,103.50,104.7501,99.9999,100.7499,10000,19.5237
2009-07-09,100.7499,102.2499,99.9999,102.2499,50900,19.8144
2009-07-08,103.50,105.00,100.50,100.7499,44200,19.5237
2009-07-07,102.9999,103.50,102.9999,103.50,54700,20.0566
2009-07-06,104.0001,104.0001,102.9999,104.0001,23900,20.1535
2009-07-03,105.00,105.00,103.50,103.50,9800,20.0566
2009-07-02,103.50,105.9999,103.50,105.00,56200,20.3473
2009-07-01,100.2501,102.5001,100.2501,102.5001,14200,19.8629
2009-06-30,102.00,102.00,100.50,100.50,26600,19.4753
2009-06-29,100.2501,102.00,100.2501,101.25,10200,19.6206
2009-06-26,105.00,105.00,99.9999,99.9999,79200,19.3784
2009-06-25,101.0001,101.0001,97.7499,99.9999,48200,19.3784
2009-06-24,99.75,101.0001,96.9999,97.50,82700,18.8939
2009-06-23,101.7501,101.7501,99.2499,99.2499,62200,19.233
2009-06-22,101.0001,102.9999,99.9999,102.2499,54700,19.8144
2009-06-19,100.7499,100.7499,100.7499,100.7499,000,19.5237
2009-06-18,104.0001,105.00,100.50,100.7499,139200,19.5237
2009-06-17,105.5001,105.5001,102.9999,103.50,85300,20.0566
2009-06-16,104.4999,106.50,101.25,103.50,68900,20.0566
2009-06-15,108.9999,108.9999,104.4999,104.4999,63700,20.2504
2009-06-12,108.5001,108.5001,106.2501,106.2501,51200,20.5896
2009-06-11,108.9999,110.0001,108.00,110.0001,33300,21.3163
2009-06-10,105.75,110.7501,105.75,110.0001,34200,21.3163
2009-06-09,106.2501,108.00,105.5001,105.9999,31000,20.5411
2009-06-08,106.7499,108.2499,105.9999,106.2501,18800,20.5896
2009-06-05,108.9999,112.50,107.4999,107.4999,62200,20.8318
2009-06-04,112.50,112.50,108.75,108.9999,44300,21.1224
2009-06-03,112.7499,113.25,109.50,112.7499,60900,21.8491
2009-06-02,117.5001,117.5001,113.0001,113.7501,24500,22.0429
2009-06-01,119.4999,119.4999,114.00,114.9999,19400,22.2851
2009-05-29,117.9999,119.4999,115.7499,119.4999,37200,23.1572
2009-05-28,111.00,117.9999,110.7501,117.9999,37700,22.8665
2009-05-27,110.7501,112.50,110.7501,111.5001,44100,21.6069
2009-05-26,108.2499,110.7501,108.00,110.7501,9800,21.4616
2009-05-25,110.7501,110.7501,109.50,109.50,12000,21.2193
2009-05-22,110.0001,110.0001,108.2499,109.50,24800,21.2193
2009-05-21,110.0001,110.0001,110.0001,110.0001,000,21.3163
2009-05-20,110.0001,112.2501,108.2499,110.0001,26300,21.3163
2009-05-19,110.0001,112.50,107.7501,110.7501,59700,21.4616
2009-05-18,110.0001,110.0001,107.0001,108.5001,22900,21.0256
2009-05-15,109.7499,109.7499,106.7499,109.7499,21500,21.2678
2009-05-14,108.9999,109.7499,105.00,109.7499,37500,21.2678
2009-05-13,111.9999,111.9999,110.0001,111.00,31300,21.51
2009-05-12,110.25,112.7499,109.2501,111.9999,106200,21.7038
2009-05-11,108.00,110.25,108.00,108.75,55400,21.074
2009-05-08,108.9999,110.0001,108.00,110.0001,9800,21.3163
2009-05-07,109.2501,109.7499,108.00,109.2501,209700,21.1709
2009-05-06,108.9999,108.9999,108.5001,108.5001,90600,21.0256
2009-05-05,108.9999,109.7499,107.0001,108.00,188900,20.9287
2009-05-04,108.9999,116.0001,108.9999,114.9999,167000,18.5645
2009-05-01,108.00,108.00,108.00,108.00,000,17.4345
2009-04-30,108.00,108.00,107.0001,108.00,52600,17.4345
2009-04-29,103.50,107.7501,103.50,107.25,70200,17.3134
2009-04-28,106.50,106.50,99.9999,106.50,74900,17.1923
2009-04-27,110.0001,110.0001,104.7501,105.9999,37900,17.1116
2009-04-24,105.00,107.4999,104.7501,104.7501,28300,16.9099
2009-04-23,105.00,107.4999,103.7499,107.0001,35200,17.2731
2009-04-22,104.7501,105.9999,101.0001,105.9999,42500,17.1116
2009-04-21,101.0001,105.75,101.0001,103.7499,39800,16.7484
2009-04-20,102.9999,108.5001,101.0001,101.4999,99200,16.3852
2009-04-17,99.9999,104.0001,99.9999,102.00,25400,16.4659
2009-04-16,98.0001,99.9999,98.0001,99.9999,103000,16.143
2009-04-15,96.5001,98.0001,93.9999,97.50,92200,15.7395
2009-04-14,93.00,97.2501,93.00,96.5001,44600,15.5781
2009-04-13,91.7499,91.7499,91.7499,91.7499,000,14.8112
2009-04-10,91.7499,91.7499,91.7499,91.7499,000,14.8112
2009-04-09,92.4999,92.7501,90.9999,91.7499,19100,14.8112
2009-04-08,90.9999,92.25,90.9999,92.0001,23900,14.8516
2009-04-07,90.00,92.0001,90.00,92.0001,34900,14.8516
2009-04-06,89.0001,92.0001,89.0001,90.00,84500,14.5287
2009-04-03,86.4999,87.9999,84.75,87.9999,399900,14.2059
2009-04-02,84.9999,89.0001,82.7499,86.0001,342100,13.883
2009-04-01,84.9999,85.50,81.2499,83.0001,182300,13.3987
2009-03-31,86.0001,86.4999,83.4999,84.2499,165700,13.6005
2009-03-30,87.00,87.00,84.9999,85.50,114500,13.8023
2009-03-27,90.2499,90.2499,86.4999,87.00,124900,14.0444
2009-03-26,90.00,90.00,88.50,89.7501,34600,14.4884
2009-03-25,90.00,90.9999,89.0001,89.7501,28600,14.4884
2009-03-24,89.7501,90.00,89.7501,90.00,18800,14.5287
2009-03-23,90.9999,93.00,85.2501,89.7501,17800,14.4884
2009-03-20,90.00,90.9999,90.00,90.75,16600,14.6498
2009-03-19,87.9999,93.2499,87.75,91.2501,39600,14.7305
2009-03-18,89.0001,89.0001,83.25,87.5001,28000,14.1252
2009-03-17,93.9999,93.9999,87.00,88.7499,47200,14.3269
2009-03-16,90.9999,93.9999,90.9999,93.00,15300,15.013
2009-03-13,90.00,91.2501,87.9999,91.2501,30400,14.7305
2009-03-12,86.7501,89.0001,85.2501,88.50,26600,14.2866
2009-03-11,85.50,87.9999,85.50,87.75,16100,14.1655
2009-03-10,84.00,85.50,84.00,85.50,40300,13.8023
2009-03-09,81.00,84.00,81.00,84.00,24300,13.5602
2009-03-06,86.0001,86.0001,81.9999,81.9999,186900,13.2373
2009-03-05,82.50,83.0001,81.2499,81.2499,136800,13.1162
2009-03-04,84.00,84.9999,81.5001,84.00,31700,13.5602
2009-03-03,84.00,84.00,81.00,81.00,13400,13.0759
2009-03-02,84.00,84.00,81.00,83.0001,28000,13.3987
2009-02-27,84.00,84.00,83.7501,84.00,36500,13.5602
2009-02-26,87.00,87.00,83.0001,84.00,95900,13.5602
2009-02-25,87.9999,89.0001,85.50,85.50,40600,13.8023
2009-02-24,87.9999,87.9999,86.0001,87.9999,9100,14.2059
2009-02-23,87.9999,89.4999,87.9999,87.9999,11600,14.2059
2009-02-20,90.00,90.00,89.0001,90.00,11400,14.5287
2009-02-19,90.00,90.00,90.00,90.00,34200,14.5287
2009-02-18,90.00,91.7499,89.0001,91.7499,31100,14.8112
2009-02-17,92.0001,92.0001,90.00,91.50,78900,14.7709
2009-02-16,90.2499,93.00,87.9999,92.0001,40000,14.8516
2009-02-13,93.00,93.00,87.9999,89.4999,102600,14.448
2009-02-12,89.0001,93.00,84.9999,84.9999,26000,13.7216
2009-02-11,90.00,92.0001,87.9999,89.0001,7700,14.3673
2009-02-10,85.50,86.4999,85.50,86.4999,9300,13.9637
2009-02-09,84.9999,87.9999,84.9999,87.9999,8800,14.2059
2009-02-06,80.0001,84.5001,75.5001,84.5001,27400,13.6409
2009-02-05,77.7501,80.0001,76.7499,80.0001,2400,12.9144
2009-02-04,75.9999,78.00,75.9999,77.4999,13100,12.5108
2009-02-03,75.00,77.0001,75.00,76.1499,34600,12.2929
2009-02-02,81.00,81.00,77.0001,77.0001,700,12.4302
2009-01-30,81.9999,81.9999,78.9999,81.00,15800,13.0759
2009-01-29,80.25,84.5001,78.5001,79.50,14700,12.8337
2009-01-28,81.5001,85.2501,81.00,85.2501,13500,13.762
2009-01-27,80.0001,80.4999,80.0001,80.0001,4300,12.9144
2009-01-26,80.0001,84.00,80.0001,81.00,3300,13.0759
2009-01-23,84.00,84.00,75.9999,75.9999,54000,12.2687
2009-01-22,81.00,81.2499,80.0001,81.00,41000,13.0759
2009-01-21,83.0001,84.00,78.75,80.4999,12800,12.9951
2009-01-20,83.0001,84.9999,83.0001,83.0001,609200,13.3987
2009-01-19,83.25,86.7501,83.25,84.00,794800,13.5602
2009-01-16,86.0001,86.0001,83.0001,84.9999,96800,13.7216
2009-01-15,87.9999,87.9999,83.0001,84.00,151200,13.5602
2009-01-14,84.5001,86.0001,82.50,84.00,859100,13.5602
2009-01-13,81.00,84.5001,81.00,84.5001,4800,13.6409
2009-01-12,83.0001,84.9999,79.7499,83.0001,52400,13.3987
2009-01-09,81.9999,84.9999,81.9999,84.9999,36900,13.7216
2009-01-08,80.0001,81.00,77.25,81.00,35600,13.0759
2009-01-07,75.9999,81.00,75.00,81.00,42100,13.0759
2009-01-06,75.5001,75.5001,75.5001,75.5001,000,12.188
2009-01-05,75.75,75.9999,73.50,75.5001,42900,12.188
2009-01-02,69.5001,72.00,69.5001,72.00,13400,11.623
2009-01-01,66.2499,66.2499,66.2499,66.2499,000,10.6947
