Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,40.68,40.720001,40.130001,40.200001,1314000,34.668823
2013-08-23,40.599998,40.950001,40.259998,40.68,2355300,35.082779
2013-08-22,40.279999,40.610001,40.119999,40.259998,2085500,34.720566
2013-08-21,40.23,40.830002,39.900002,40.09,2149900,34.573958
2013-08-20,39.41,40.759998,39.290001,40.200001,2945900,34.668823
2013-08-19,40.099998,40.099998,39.279999,39.290001,2186800,33.884031
2013-08-16,41.169998,41.189999,39.900002,40.099998,2280900,34.58258
2013-08-15,41.549999,41.650002,40.619999,41.189999,1988900,35.522606
2013-08-14,42.07,42.330002,41.790001,41.84,1502600,36.083173
2013-08-13,43.139999,43.139999,41.849998,42.07,1760100,36.281526
2013-08-12,43.439999,43.490002,42.84,43.00,1357400,37.083566
2013-08-09,42.900002,43.880001,42.869999,43.50,1062800,37.514771
2013-08-08,43.16,43.16,42.50,43.009998,963000,37.092189
2013-08-07,42.419998,43.00,42.25,42.880001,1192000,36.980078
2013-08-06,42.540001,42.889999,42.330002,42.599998,1617300,36.738602
2013-08-05,43.18,43.349998,42.50,42.619999,1381700,36.75585
2013-08-02,42.84,43.349998,42.84,43.169998,1437000,37.230174
2013-08-01,43.82,44.02,42.810001,42.82,2661100,36.928333
2013-07-31,44.310001,44.470001,43.049999,43.41,1900500,37.437154
2013-07-30,44.700001,45.099998,44.18,44.200001,1057900,38.118457
2013-07-29,44.349998,44.650002,44.349998,44.490002,1829100,38.211598
2013-07-26,44.25,44.650002,44.049999,44.299999,1804700,38.048409
2013-07-25,44.50,44.849998,44.209999,44.360001,1490300,38.099943
2013-07-24,45.77,45.84,44.200001,44.41,1699000,38.142886
2013-07-23,45.970001,46.049999,45.43,45.77,1546100,39.310965
2013-07-22,45.419998,45.970001,45.209999,45.970001,1367200,39.482741
2013-07-19,45.900002,45.93,45.310001,45.330002,1594100,38.933058
2013-07-18,45.66,46.00,45.52,45.93,1200300,39.448385
2013-07-17,45.419998,45.700001,45.169998,45.529999,1162000,39.104832
2013-07-16,45.150002,45.41,44.810001,45.209999,1450600,38.82999
2013-07-15,45.040001,45.34,44.849998,45.189999,1298400,38.812812
2013-07-12,44.650002,44.91,44.349998,44.84,1316300,38.512205
2013-07-11,43.790001,44.68,43.77,44.57,1824400,38.280307
2013-07-10,43.52,43.599998,43.060001,43.189999,4108700,37.095051
2013-07-09,42.970001,43.34,42.830002,43.32,3125600,37.206706
2013-07-08,42.619999,43.209999,42.490002,42.650002,3452900,36.631258
2013-07-05,43.360001,43.360001,41.66,42.66,2109600,36.639845
2013-07-03,43.259998,43.599998,42.389999,43.360001,2908700,37.241062
2013-07-02,41.990002,43.400002,41.860001,43.23,3844900,37.129407
2013-07-01,42.130001,42.439999,41.669998,41.849998,1575300,35.944151
2013-06-28,42.360001,42.41,41.650002,41.919998,2583200,36.004272
2013-06-27,42.009998,42.75,42.009998,42.279999,2190300,36.31347
2013-06-26,41.689999,41.990002,41.330002,41.830002,2425800,35.770661
2013-06-25,40.959999,41.48,40.599998,41.279999,2451300,35.300329
2013-06-24,40.66,41.720001,39.830002,40.790001,3638200,34.881311
2013-06-21,41.279999,41.630001,40.349998,40.830002,5721000,34.915517
2013-06-20,43.009998,43.080002,40.740002,41.02,3743600,35.077994
2013-06-19,44.799999,44.959999,43.139999,43.450001,2378000,37.155993
2013-06-18,44.439999,45.00,43.709999,44.68,1818200,38.207819
2013-06-17,45.25,45.43,43.970001,44.27,2065100,37.85721
2013-06-14,44.169998,45.439999,44.040001,44.93,2703000,38.421605
2013-06-13,43.09,44.32,43.009998,44.099998,2645800,37.711834
2013-06-12,44.040001,44.040001,42.82,43.09,1918500,36.848141
2013-06-11,44.07,44.470001,43.189999,43.689999,2151000,37.361226
2013-06-10,44.849998,44.93,44.169998,44.369999,1912200,37.942724
2013-06-07,45.50,45.529999,43.98,44.830002,2209100,38.336092
2013-06-06,43.73,45.560001,43.50,45.41,2772500,38.832074
2013-06-05,43.259998,44.049999,43.25,43.73,3078100,37.395432
2013-06-04,44.720001,44.900002,43.349998,43.419998,3155200,37.130336
2013-06-03,45.380001,45.889999,44.529999,44.619999,3491600,38.156509
2013-05-31,46.50,46.880001,45.450001,45.450001,2560300,38.86628
2013-05-30,47.349998,47.889999,46.400002,46.650002,2239600,39.892453
2013-05-29,48.400002,48.400002,45.84,47.43,3809700,40.404683
2013-05-28,50.060001,50.389999,48.529999,48.790001,2435000,41.563241
2013-05-24,50.02,50.50,49.360001,49.669998,2194900,42.312894
2013-05-23,51.369999,51.490002,49.349998,50.630001,3760900,43.130701
2013-05-22,54.990002,55.48,52.040001,52.41,3104100,44.647047
2013-05-21,54.720001,55.25,54.720001,55.029999,1041400,46.878973
2013-05-20,54.98,54.98,54.419998,54.720001,1139100,46.614892
2013-05-17,54.16,55.09,53.91,55.09,3745600,46.930087
2013-05-16,54.27,54.610001,53.880001,54.009998,1195000,46.010054
2013-05-15,53.400002,54.240002,53.09,54.240002,1134700,46.20599
2013-05-14,53.110001,53.619999,53.099998,53.310001,1776600,45.413741
2013-05-13,52.32,53.360001,52.32,53.299999,1643000,45.40522
2013-05-10,52.200001,52.57,52.110001,52.209999,1385800,44.47667
2013-05-09,52.639999,52.639999,52.09,52.189999,1021900,44.459632
2013-05-08,52.00,52.549999,51.939999,52.48,1024800,44.706678
2013-05-07,51.84,52.049999,51.639999,52.029999,893800,44.323332
2013-05-06,51.59,51.84,51.290001,51.66,990000,44.008137
2013-05-03,51.470001,51.779999,51.110001,51.779999,990000,44.110362
2013-05-02,50.68,51.349998,50.610001,51.09,1023000,43.522565
2013-05-01,50.880001,50.970001,50.470001,50.610001,895400,43.113663
2013-04-30,50.240002,50.970001,50.139999,50.970001,1512400,43.420341
2013-04-29,49.779999,50.389999,49.650002,50.349998,1397800,42.892172
2013-04-26,49.23,50.00,49.23,49.669998,1168700,42.158702
2013-04-25,49.419998,49.959999,48.810001,49.509998,1406700,42.022897
2013-04-24,49.220001,49.360001,49.07,49.279999,1231400,41.827679
2013-04-23,49.220001,49.57,49.130001,49.439999,976100,41.963483
2013-04-22,49.00,49.139999,48.57,49.130001,1294000,41.700365
2013-04-19,48.16,49.00,48.029999,49.00,1233300,41.590023
2013-04-18,47.700001,48.119999,47.470001,48.099998,1162800,40.826123
2013-04-17,47.669998,47.700001,47.310001,47.630001,1078000,40.427201
2013-04-16,47.07,47.919998,46.830002,47.889999,1480400,40.647881
2013-04-15,47.650002,47.98,46.869999,46.869999,1605700,39.782129
2013-04-12,47.57,47.73,47.389999,47.73,1469500,40.512077
2013-04-11,46.84,47.700001,46.799999,47.700001,3114900,40.486615
2013-04-10,46.650002,46.900002,46.540001,46.799999,1553900,39.722715
2013-04-09,46.400002,46.630001,46.119999,46.459999,1585100,39.434131
2013-04-08,46.049999,46.400002,45.959999,46.400002,1720700,39.383207
2013-04-05,45.52,46.040001,45.389999,46.029999,1437800,39.069157
2013-04-04,45.720001,45.91,45.549999,45.880001,1125400,38.941843
2013-04-03,45.75,45.799999,45.34,45.599998,1764000,38.704184
2013-04-02,45.689999,45.75,45.48,45.75,1753800,38.831501
2013-04-01,45.299999,45.57,44.900002,45.57,1252100,38.678721
2013-03-28,44.810001,45.369999,44.75,45.349998,2431700,38.49199
2013-03-27,44.799999,45.029999,44.639999,45.00,1472400,38.194919
2013-03-26,44.50,44.939999,44.310001,44.939999,2219800,37.990364
2013-03-25,44.419998,44.689999,44.009998,44.209999,1399900,37.373253
2013-03-22,44.27,44.50,44.240002,44.459999,1070400,37.584593
2013-03-21,44.02,44.389999,44.00,44.130001,1165000,37.305626
2013-03-20,44.060001,44.25,43.720001,44.080002,1460100,37.263359
2013-03-19,44.349998,44.52,43.66,44.049999,1851000,37.237996
2013-03-18,44.470001,44.619999,44.27,44.439999,1662600,37.567685
2013-03-15,44.77,44.830002,44.419998,44.740002,2328100,37.821295
2013-03-14,44.59,44.849998,44.52,44.759998,1418900,37.838199
2013-03-13,44.75,44.869999,44.25,44.439999,2145900,37.567685
2013-03-12,45.080002,45.130001,44.549999,44.669998,1775700,37.762117
2013-03-11,45.759998,45.759998,44.709999,45.060001,2218100,38.091809
2013-03-08,46.040001,46.040001,45.389999,45.900002,2489100,38.80191
2013-03-07,45.900002,46.049999,45.779999,46.009998,3643800,38.894896
2013-03-06,45.360001,46.07,45.349998,46.049999,17611900,38.928711
2013-03-05,46.369999,46.650002,46.189999,46.619999,1773300,39.410565
2013-03-04,45.68,46.130001,45.529999,46.099998,1092600,38.970978
2013-03-01,45.490002,45.880001,45.200001,45.779999,1373000,38.700464
2013-02-28,45.419998,45.860001,45.369999,45.650002,2176100,38.59057
2013-02-27,44.50,45.470001,44.389999,45.380001,1347100,38.362323
2013-02-26,44.540001,44.919998,44.25,44.900002,1365500,37.803543
2013-02-25,44.509998,44.66,44.27,44.360001,1478100,37.348889
2013-02-22,44.279999,44.540001,44.209999,44.470001,822400,37.441504
2013-02-21,44.700001,44.830002,44.080002,44.299999,1270400,37.298371
2013-02-20,44.77,44.880001,44.450001,44.610001,1262200,37.559377
2013-02-19,44.779999,45.00,44.529999,44.700001,1727400,37.635152
2013-02-15,44.380001,44.50,44.25,44.459999,942900,37.433083
2013-02-14,44.310001,44.41,44.02,44.290001,882700,37.289953
2013-02-13,44.459999,44.549999,44.209999,44.549999,1309000,37.508859
2013-02-12,43.700001,44.50,43.580002,44.50,1909500,37.466762
2013-02-11,43.369999,43.68,43.23,43.630001,1280600,36.734266
2013-02-08,43.52,43.549999,43.169998,43.200001,1382400,36.372228
2013-02-07,43.59,43.59,43.25,43.490002,954200,36.616394
2013-02-06,43.450001,43.75,43.41,43.459999,1087400,36.591133
2013-02-05,43.540001,43.650002,43.299999,43.459999,1053000,36.591133
2013-02-04,43.34,43.630001,43.310001,43.419998,1118400,36.557454
2013-02-01,43.73,43.84,43.310001,43.400002,1076300,36.540618
2013-01-31,43.490002,43.720001,43.209999,43.68,1417900,36.776363
2013-01-30,43.450001,43.869999,43.209999,43.560001,2187800,36.67533
2013-01-29,44.119999,44.139999,43.400002,43.57,2187600,36.531355
2013-01-28,43.889999,44.299999,43.759998,44.139999,2359500,37.009273
2013-01-25,43.799999,43.900002,43.279999,43.48,1507400,36.455894
2013-01-24,43.689999,44.029999,43.509998,43.700001,2915500,36.640355
2013-01-23,44.080002,44.139999,43.599998,43.689999,4142700,36.631969
2013-01-22,43.900002,44.09,43.580002,44.040001,1895900,36.925429
2013-01-18,44.040001,44.349998,43.68,44.040001,8760700,36.925429
2013-01-17,43.549999,44.060001,43.459999,43.919998,1376400,36.824812
2013-01-16,43.279999,43.580002,43.09,43.43,1020700,36.413972
2013-01-15,43.220001,43.509998,43.049999,43.32,1162600,36.321742
2013-01-14,42.84,43.349998,42.799999,43.220001,1494600,36.237898
2013-01-11,42.66,42.950001,42.529999,42.900002,2454400,35.969594
2013-01-10,42.330002,42.799999,42.00,42.799999,2328300,35.885747
2013-01-09,42.049999,42.27,41.77,42.220001,1492600,35.399446
2013-01-08,41.68,41.990002,41.34,41.93,1408200,35.156294
2013-01-07,41.349998,42.110001,40.919998,41.75,2721400,35.005373
2013-01-04,41.029999,41.349998,40.84,41.330002,1588300,34.653224
2013-01-03,41.150002,41.349998,40.880001,40.990002,1150400,34.368151
2013-01-02,40.849998,41.169998,40.470001,41.110001,967800,34.468764
