Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,87.75,88.25,86.00,88.00,147300,77.77
2012-09-05,85.75,89.50,85.75,86.25,184500,76.22
2012-09-04,85.00,85.75,84.50,85.75,174600,75.78
2012-09-03,86.50,86.50,84.50,85.00,132400,75.12
2012-08-31,88.50,88.50,86.50,86.50,54500,76.44
2012-08-30,89.25,89.25,87.50,87.50,45500,77.32
2012-08-29,87.50,89.25,87.25,89.25,184700,78.87
2012-08-28,88.50,88.50,86.75,87.50,37200,77.32
2012-08-27,88.00,88.75,88.00,88.50,22300,78.21
2012-08-24,89.00,89.00,88.00,89.00,44800,78.65
2012-08-23,89.50,90.75,88.50,89.00,62200,78.65
2012-08-22,89.25,89.75,88.50,89.75,296600,79.31
2012-08-21,88.50,89.50,88.00,89.50,190200,79.09
2012-08-20,87.25,88.50,87.00,88.50,28800,78.21
2012-08-17,86.00,87.25,86.00,87.25,118400,77.10
2012-08-16,86.50,87.00,85.00,85.00,61200,75.12
2012-08-15,87.50,87.50,86.50,86.75,7300,76.66
2012-08-14,87.25,87.50,87.00,87.50,18900,77.32
2012-08-13,85.50,87.00,85.50,87.00,28700,76.88
2012-08-10,85.50,85.75,84.25,85.25,42700,75.34
2012-08-09,86.00,86.00,85.25,85.25,21500,75.34
2012-08-08,85.00,86.00,84.00,85.25,63300,75.34
2012-08-07,85.50,86.00,85.00,85.00,76600,75.12
2012-08-06,86.75,87.25,85.25,85.50,69900,75.56
2012-08-03,87.50,88.00,87.00,87.25,36900,77.10
2012-08-02,88.75,89.00,87.25,87.25,26700,77.10
2012-08-01,86.50,89.00,85.00,88.75,96900,78.43
2012-07-31,88.75,88.75,85.50,85.75,74000,75.78
2012-07-30,89.25,89.75,88.75,88.75,76900,78.43
2012-07-27,88.50,89.50,87.75,89.50,21000,79.09
2012-07-26,88.00,88.50,87.00,88.00,36800,77.77
2012-07-25,88.50,89.25,88.00,88.00,101600,77.77
2012-07-24,88.50,89.00,88.50,89.00,23500,78.65
2012-07-23,88.75,89.00,88.00,88.50,49200,78.21
2012-07-20,87.50,89.50,87.50,88.75,58200,78.43
2012-07-19,86.75,88.50,86.50,88.50,126500,78.21
2012-07-18,87.00,87.75,86.25,87.25,84200,77.10
2012-07-17,86.50,87.25,85.75,87.00,58500,76.88
2012-07-16,85.75,87.00,85.75,87.00,21000,76.88
2012-07-13,85.50,86.50,85.25,85.50,46100,75.56
2012-07-12,86.75,87.00,84.75,85.00,276000,75.12
2012-07-11,87.00,87.50,86.25,86.75,88500,76.66
2012-07-10,88.00,88.00,87.00,87.25,14200,77.10
2012-07-09,87.00,88.75,86.25,87.25,23900,77.10
2012-07-06,87.75,88.25,86.50,86.50,21700,76.44
2012-07-05,87.50,88.25,86.00,87.75,91700,77.55
2012-07-04,86.25,87.25,85.50,87.25,83700,77.10
2012-07-03,85.75,87.25,85.75,86.25,98700,76.22
2012-07-02,85.00,86.50,85.00,85.75,112300,75.78
2012-06-29,85.00,86.00,83.50,85.25,165600,75.34
2012-06-28,85.00,86.00,83.50,83.50,64700,73.79
2012-06-27,83.25,85.50,83.25,85.25,75100,75.34
2012-06-26,84.50,84.75,82.00,83.50,127100,73.79
2012-06-25,85.25,86.00,84.50,84.75,56500,74.89
2012-06-22,85.75,85.75,85.75,85.75,000,75.78
2012-06-21,84.25,86.25,84.25,85.75,103500,75.78
2012-06-20,85.75,85.75,84.25,85.25,177300,75.34
2012-06-19,84.50,86.25,83.50,85.50,130700,75.56
2012-06-18,84.00,85.50,83.25,84.50,161100,74.67
2012-06-15,84.50,85.00,83.00,83.75,155200,74.01
2012-06-14,83.25,84.75,82.75,84.75,212200,74.89
2012-06-13,83.75,84.25,82.25,83.50,30100,73.79
2012-06-12,83.75,85.00,83.75,83.75,73000,74.01
2012-06-11,84.00,84.75,83.50,84.50,87500,74.67
2012-06-08,83.00,84.00,81.25,83.50,90000,73.79
2012-06-07,82.75,84.00,81.25,83.25,1069800,73.57
2012-06-06,82.25,82.25,82.25,82.25,000,72.69
2012-06-05,81.50,84.00,80.75,82.25,151700,72.69
2012-06-04,81.75,82.00,80.75,81.75,102100,72.24
2012-06-01,82.00,83.00,81.50,82.25,185700,72.69
2012-05-31,83.00,83.50,81.75,83.00,686500,73.35
2012-05-30,83.00,83.50,82.25,82.50,1268000,72.91
2012-05-29,83.00,84.00,83.00,83.75,71000,74.01
2012-05-28,83.00,83.75,82.25,83.00,46500,73.35
2012-05-25,82.75,84.00,82.50,83.00,467100,73.35
2012-05-24,83.25,84.00,82.00,83.50,86200,73.79
2012-05-23,84.50,84.50,82.25,82.75,251600,73.13
2012-05-22,86.75,86.75,84.25,84.50,391600,74.67
2012-05-21,86.25,86.75,85.25,86.25,75800,76.22
2012-05-18,86.00,86.50,86.00,86.00,139400,76.00
2012-05-17,87.50,87.50,87.50,87.50,000,77.32
2012-05-16,88.25,88.25,87.00,87.50,48400,77.32
2012-05-15,88.50,88.50,87.00,88.25,107400,77.99
2012-05-14,90.00,90.00,87.25,87.50,60300,77.32
2012-05-11,87.25,89.00,87.25,88.50,610000,78.21
2012-05-10,86.00,89.50,86.00,87.75,1099500,77.55
2012-05-09,87.75,87.75,86.00,86.50,607000,76.44
2012-05-08,90.00,91.00,88.00,90.00,609400,76.22
2012-05-07,90.25,91.50,90.00,90.75,111600,76.86
2012-05-04,91.50,92.50,90.50,91.00,116100,77.07
2012-05-03,90.00,91.75,90.00,91.50,75800,77.49
2012-05-02,91.50,92.00,90.25,91.25,95300,77.28
2012-05-01,90.75,90.75,90.75,90.75,000,76.86
2012-04-30,90.50,92.00,90.25,90.75,40100,76.86
2012-04-27,89.25,90.25,88.75,90.00,111200,76.22
2012-04-26,91.50,91.50,88.50,89.25,287400,75.58
2012-04-25,91.25,92.00,89.75,91.25,278900,77.28
2012-04-24,92.50,92.50,90.75,91.25,97800,77.28
2012-04-23,93.50,93.50,90.50,92.50,65800,78.34
2012-04-20,93.75,94.00,93.25,93.50,63800,79.18
2012-04-19,93.50,94.75,93.50,93.50,114500,79.18
2012-04-18,94.50,94.50,93.50,94.00,152700,79.61
2012-04-17,92.50,94.00,92.25,93.75,178900,79.40
2012-04-16,94.00,94.50,92.75,92.75,87600,78.55
2012-04-13,94.00,95.25,94.00,94.00,24600,79.61
2012-04-12,93.00,95.50,92.50,95.00,74400,80.45
2012-04-11,92.50,93.75,92.50,93.75,16900,79.40
2012-04-10,93.50,94.75,91.75,92.25,136700,78.13
2012-04-09,94.25,94.25,94.25,94.25,000,79.82
2012-04-06,94.25,94.25,94.25,94.25,000,79.82
2012-04-05,94.00,94.50,93.75,94.25,76700,79.82
2012-04-04,95.75,96.00,94.00,94.25,113900,79.82
2012-04-03,96.25,97.75,95.25,96.25,442200,81.51
2012-04-02,94.50,96.50,94.50,96.25,290800,81.51
2012-03-30,93.00,94.50,93.00,94.50,176300,80.03
2012-03-29,92.75,93.50,92.50,93.50,73900,79.18
2012-03-28,92.75,94.00,92.75,93.75,48700,79.40
2012-03-27,94.25,95.00,93.25,93.75,24400,79.40
2012-03-26,91.00,94.25,90.75,94.25,95300,79.82
2012-03-23,90.25,92.00,89.75,90.75,191100,76.86
2012-03-22,91.25,91.75,90.00,90.25,115200,76.43
2012-03-21,92.50,93.00,91.25,92.00,105000,77.91
2012-03-20,93.25,93.50,92.00,92.50,113200,78.34
2012-03-19,94.00,94.50,93.50,93.50,116200,79.18
2012-03-16,94.50,95.00,94.00,94.75,48400,80.24
2012-03-15,94.00,95.50,94.00,95.00,170100,80.45
2012-03-14,94.25,94.50,93.50,94.25,35600,79.82
2012-03-13,94.00,95.00,93.25,94.25,25800,79.82
2012-03-12,94.50,94.75,93.00,93.00,48500,78.76
2012-03-09,93.00,94.75,93.00,94.75,30400,80.24
2012-03-08,92.50,94.50,92.50,93.00,113200,78.76
2012-03-07,92.00,93.25,92.00,92.25,71400,78.13
2012-03-06,95.00,95.25,92.25,92.25,109600,78.13
2012-03-05,95.50,95.75,95.00,95.25,24000,80.67
2012-03-02,95.50,96.25,95.00,95.50,41700,80.88
2012-03-01,95.00,95.50,95.00,95.25,39200,80.67
2012-02-29,95.75,96.00,95.00,95.25,53100,80.67
2012-02-28,95.00,96.00,95.00,95.75,31200,81.09
2012-02-27,96.50,97.00,95.00,95.50,59500,80.88
2012-02-24,95.25,96.50,95.25,96.00,52800,81.30
2012-02-23,96.25,97.00,94.75,95.50,114400,80.88
2012-02-22,98.00,98.00,96.25,96.25,37300,81.51
2012-02-21,97.00,98.00,96.75,98.00,48500,83.00
2012-02-20,96.75,97.50,96.75,97.50,58900,82.57
2012-02-17,97.75,98.00,96.75,97.75,70200,82.78
2012-02-16,97.25,98.00,96.75,98.00,86400,83.00
2012-02-15,97.75,99.00,97.75,99.00,85800,83.84
2012-02-14,96.50,98.50,95.75,97.50,106100,82.57
2012-02-13,97.25,98.00,97.00,97.25,19000,82.36
2012-02-10,98.00,98.00,95.75,97.25,106600,82.36
2012-02-09,98.50,98.75,96.50,96.75,72100,81.94
2012-02-08,97.00,99.75,97.00,99.00,378800,83.84
2012-02-07,95.75,97.75,95.75,97.75,533200,82.78
2012-02-06,96.75,96.75,95.00,95.75,138400,81.09
2012-02-03,96.00,97.50,95.25,96.00,395000,81.30
2012-02-02,99.50,100.00,95.25,95.25,568900,80.67
2012-02-01,99.50,100.25,99.00,99.25,89000,84.05
2012-01-31,99.00,100.00,97.75,99.25,284300,84.05
2012-01-30,98.25,100.00,98.25,100.00,69400,84.69
2012-01-27,98.75,100.00,98.75,100.00,81700,84.69
2012-01-26,99.25,99.25,98.50,98.75,81300,83.63
2012-01-25,99.25,99.75,98.75,99.25,73700,84.05
2012-01-24,99.75,99.75,98.50,99.50,65900,84.27
2012-01-23,98.50,99.75,98.25,99.75,51700,84.48
2012-01-20,95.75,99.25,95.75,99.00,390400,83.84
2012-01-19,98.00,98.50,94.75,95.00,77100,80.45
2012-01-18,98.00,99.00,97.25,98.50,35000,83.42
2012-01-17,96.50,98.50,96.25,98.00,119600,83.00
2012-01-16,95.50,96.25,94.75,96.00,79300,81.30
2012-01-13,95.00,96.00,94.50,95.50,76900,80.88
2012-01-12,94.00,97.25,94.00,95.00,184200,80.45
2012-01-11,94.50,97.00,94.00,95.00,104100,80.45
2012-01-10,96.50,96.50,94.00,94.00,85900,79.61
2012-01-09,96.25,96.50,95.00,96.00,59200,81.30
2012-01-06,95.50,95.50,95.50,95.50,000,80.88
2012-01-05,94.75,96.50,94.50,95.50,122000,80.88
2012-01-04,95.00,95.50,93.25,93.25,43200,78.97
2012-01-03,97.00,98.00,94.75,95.25,82300,80.67
2012-01-02,99.00,99.50,96.50,96.50,103600,81.72
