Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,330.00,330.00,325.00,326.70,25100,326.70
2016-07-14,327.20,328.90,324.70,327.70,17400,327.70
2016-07-13,325.00,327.10,320.60,324.00,24000,324.00
2016-07-12,320.40,325.90,319.00,323.50,33100,323.50
2016-07-11,313.00,322.50,313.00,321.10,32200,321.10
2016-07-08,312.00,314.50,307.00,312.50,19400,312.50
2016-07-07,306.00,314.70,306.00,309.20,20200,309.20
2016-07-06,312.00,312.10,303.60,305.20,28400,305.20
2016-07-05,316.00,317.20,309.40,310.70,21900,310.70
2016-07-04,320.90,324.30,314.20,314.60,29300,314.60
2016-07-01,320.00,322.00,317.80,320.80,35900,320.80
2016-06-30,317.20,317.20,312.10,315.80,44700,315.80
2016-06-29,312.00,317.80,311.10,316.50,40300,316.50
2016-06-28,301.20,309.80,301.20,308.70,77400,308.70
2016-06-27,302.00,311.00,295.10,295.90,83900,295.90
2016-06-24,320.00,320.00,320.00,320.00,000,320.00
2016-06-23,318.00,322.20,315.00,320.00,47600,320.00
2016-06-22,323.50,323.50,314.30,315.80,197300,315.80
2016-06-21,313.00,316.40,310.30,314.50,89100,314.50
2016-06-20,310.10,313.80,309.80,311.10,67900,311.10
2016-06-17,304.80,306.50,303.20,304.60,169100,304.60
2016-06-16,305.00,305.00,299.00,299.90,130200,299.90
2016-06-15,301.80,310.90,301.80,308.30,86600,308.30
2016-06-14,302.80,306.00,295.60,299.70,146200,299.70
2016-06-13,305.40,310.60,300.50,303.40,117900,303.40
2016-06-10,319.00,319.00,308.40,310.70,80700,310.70
2016-06-09,322.00,324.00,317.60,319.00,38100,319.00
2016-06-08,324.70,325.40,321.30,324.50,28800,324.50
2016-06-07,328.00,328.00,323.60,325.50,47800,325.50
2016-06-06,325.00,325.00,325.00,325.00,000,325.00
2016-06-03,327.40,330.00,321.20,325.00,37100,325.00
2016-06-02,328.00,329.40,321.10,327.30,72400,327.30
2016-06-01,342.00,342.20,327.00,327.00,135300,327.00
2016-05-31,348.20,351.00,337.80,337.80,567300,337.80
2016-05-30,349.60,353.00,346.60,350.00,86500,350.00
2016-05-27,346.60,350.70,343.10,349.60,63200,349.60
2016-05-26,348.50,348.50,345.20,347.00,33700,347.00
2016-05-25,349.00,349.00,347.10,348.50,41200,348.50
2016-05-24,352.70,352.70,347.30,349.50,42500,349.50
2016-05-23,348.00,353.00,344.00,353.00,58500,353.00
2016-05-20,343.00,348.00,343.00,347.90,44400,347.90
2016-05-19,345.40,345.80,341.70,344.30,36500,344.30
2016-05-18,342.70,345.40,340.00,345.00,41600,345.00
2016-05-17,344.70,346.70,339.50,342.20,78200,342.20
2016-05-16,341.20,343.90,336.80,343.30,61100,343.30
2016-05-13,336.70,341.90,335.00,341.20,26700,341.20
2016-05-12,344.00,344.30,335.00,337.00,40800,337.00
2016-05-11,341.70,346.80,338.00,344.30,23600,344.30
2016-05-10,345.20,348.40,338.00,341.70,34900,341.70
2016-05-09,331.80,345.00,331.80,342.10,61500,342.10
2016-05-06,335.50,336.90,330.60,331.40,29000,331.40
2016-05-05,336.20,336.20,336.20,336.20,000,336.20
2016-05-04,335.90,337.70,333.30,336.20,12600,336.20
2016-05-03,338.80,343.40,334.10,341.00,45800,334.25
2016-05-02,345.00,346.50,335.30,338.70,47000,331.9955
2016-04-29,347.00,349.70,342.00,343.30,56500,336.5045
2016-04-28,350.00,352.90,344.00,349.30,52100,342.3857
2016-04-27,352.00,354.00,348.40,350.00,63400,343.0719
2016-04-26,346.00,349.20,344.80,349.20,28600,342.2877
2016-04-25,342.90,343.70,340.00,343.20,21300,336.4065
2016-04-22,344.20,345.00,340.00,340.50,29800,333.7599
2016-04-21,340.00,344.20,339.70,344.20,28000,337.3867
2016-04-20,339.40,340.00,333.70,339.50,42300,332.7797
2016-04-19,335.70,339.60,335.30,339.00,40000,332.2896
2016-04-18,333.00,338.60,331.20,335.70,34700,329.0549
2016-04-15,340.80,341.00,333.90,335.90,20200,329.251
2016-04-14,340.00,343.20,337.20,340.40,67900,333.6619
2016-04-13,338.80,338.80,336.00,337.80,19300,331.1133
2016-04-12,335.00,335.00,329.80,333.70,81700,327.0945
2016-04-11,333.00,336.50,332.10,333.90,48400,327.2905
2016-04-08,328.00,333.70,326.20,331.80,24600,325.2321
2016-04-07,329.00,329.00,325.00,326.20,21100,319.743
2016-04-06,324.60,328.80,320.00,327.90,39800,321.4093
2016-04-05,325.00,325.00,319.10,323.90,56400,317.4885
2016-04-04,331.50,332.70,327.40,328.80,67100,322.2915
2016-04-01,332.00,333.10,325.90,331.50,89900,324.9381
2016-03-31,335.70,341.60,334.60,336.50,74700,329.8391
2016-03-30,333.10,338.30,332.30,336.30,51600,329.643
2016-03-29,323.00,332.00,321.80,330.80,92600,324.2519
2016-03-28,321.30,321.30,321.30,321.30,000,314.94
2016-03-25,321.30,321.30,321.30,321.30,000,314.94
2016-03-24,319.00,322.50,316.80,321.30,32600,314.94
2016-03-23,321.00,321.70,317.00,320.50,31600,314.1558
2016-03-22,317.90,321.30,313.30,319.80,40700,313.4696
2016-03-21,312.90,318.20,311.30,318.20,49700,311.9013
2016-03-18,308.10,314.60,307.40,314.10,479800,307.8825
2016-03-17,316.50,317.40,308.00,312.90,57800,306.7062
2016-03-16,310.30,317.00,310.10,316.50,61800,310.235
2016-03-15,307.80,314.00,307.80,310.30,29200,304.1577
2016-03-14,315.00,315.00,307.90,310.20,37000,304.0597
2016-03-11,314.50,315.00,310.50,314.50,24500,308.2746
2016-03-10,309.80,310.00,304.20,307.80,24400,301.7072
2016-03-09,310.50,310.50,304.10,307.50,35800,301.4131
2016-03-08,313.00,313.10,302.80,310.60,72600,304.4518
2016-03-07,316.00,317.00,312.60,315.00,69600,308.7647
2016-03-04,311.00,317.00,308.30,316.00,53400,309.7449
2016-03-03,304.00,313.00,304.00,310.60,98500,304.4518
2016-03-02,310.00,319.40,301.00,304.00,31600,297.9824
2016-03-01,300.20,307.00,298.20,303.90,22300,297.8844
2016-02-29,297.00,300.90,292.00,300.20,28100,294.2576
2016-02-26,295.20,297.60,292.30,297.10,20800,291.219
2016-02-25,295.70,297.20,290.40,294.40,25900,288.5724
2016-02-24,294.10,296.40,289.10,292.20,28000,286.416
2016-02-23,297.00,298.00,292.00,293.50,31400,287.6903
2016-02-22,286.50,298.90,285.40,296.50,56100,290.6309
2016-02-19,285.00,289.00,282.10,286.00,48700,280.3387
2016-02-18,293.30,299.10,282.30,285.00,51700,279.3585
2016-02-17,277.00,283.00,273.30,280.40,20800,274.8496
2016-02-16,277.00,277.90,270.00,270.00,22600,264.6554
2016-02-15,270.80,277.00,270.80,273.90,24100,268.4782
2016-02-12,257.00,264.70,257.00,264.70,11100,259.4604
2016-02-11,266.40,266.40,255.00,258.10,24500,252.991
2016-02-10,263.00,269.10,261.00,264.10,32500,258.8722
2016-02-09,259.00,262.70,253.20,260.20,27700,255.0494
2016-02-08,277.50,277.80,258.60,259.00,73700,253.8732
2016-02-05,292.20,292.20,274.70,277.50,16000,272.007
2016-02-04,280.00,284.30,273.00,279.10,25300,273.5753
2016-02-03,288.00,288.00,277.00,280.40,25600,274.8496
2016-02-02,288.00,290.70,283.10,284.00,35400,278.3783
2016-02-01,281.00,289.30,279.30,289.00,65600,283.2793
2016-01-29,290.00,294.00,280.60,280.60,103400,275.0456
2016-01-28,290.00,290.00,280.00,286.70,24900,281.0249
2016-01-27,295.80,295.80,285.50,288.60,26100,282.8873
2016-01-26,284.70,292.20,280.00,289.80,23900,284.0635
2016-01-25,286.40,289.00,280.30,287.20,30700,281.515
2016-01-22,280.00,284.80,279.40,282.80,38800,277.202
2016-01-21,276.00,282.30,271.40,275.00,43400,269.5565
2016-01-20,279.20,280.30,273.80,275.50,34600,270.0466
2016-01-19,278.30,283.30,278.30,281.30,37200,275.7317
2016-01-18,280.40,284.00,275.00,277.00,47500,271.5169
2016-01-15,291.00,293.20,279.20,281.20,87600,275.6337
2016-01-14,298.50,298.50,285.50,290.20,53100,284.4556
2016-01-13,304.50,308.00,298.00,300.30,23700,294.3556
2016-01-12,299.00,303.20,297.00,301.70,23400,295.728
2016-01-11,299.70,304.50,298.40,299.50,34100,293.5715
2016-01-08,295.10,304.50,294.50,299.70,55500,293.7675
2016-01-07,295.00,295.80,287.00,295.50,53200,289.6507
2016-01-06,300.60,300.60,300.60,300.60,000,294.6497
2016-01-05,303.00,307.60,300.00,300.60,17500,294.6497
2016-01-04,307.00,307.00,299.60,302.20,49600,296.2181
2016-01-01,311.70,311.70,311.70,311.70,000,305.53
