Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,336.00,339.00,336.00,337.299,89000,98.6933
2014-11-04,333.201,336.801,333.201,334.101,20200,97.7576
2014-11-03,339.801,339.801,333.801,334.50,31200,97.8744
2014-10-31,338.499,341.499,338.199,338.799,40200,99.1322
2014-10-30,330.90,336.399,329.901,335.40,76500,98.1377
2014-10-29,333.201,333.699,330.30,331.401,50600,96.9676
2014-10-28,332.001,333.399,330.00,332.601,58100,97.3187
2014-10-27,331.401,333.699,327.501,330.30,56700,96.6454
2014-10-24,330.00,331.299,326.10,329.70,68000,96.4699
2014-10-23,321.90,331.401,321.099,329.499,104500,96.4111
2014-10-22,320.799,324.90,320.301,321.201,148800,93.9831
2014-10-21,306.999,318.00,306.999,317.799,94800,92.9877
2014-10-20,305.199,306.801,302.40,305.799,47700,89.4765
2014-10-17,296.1999,306.099,296.1999,305.199,50500,89.3009
2014-10-16,298.1001,301.401,291.60,296.0001,173400,86.6093
2014-10-15,309.099,310.401,298.1001,298.1001,74300,87.2238
2014-10-14,311.001,311.901,307.401,309.999,67500,90.7054
2014-10-13,310.101,312.90,306.90,311.10,102200,91.0275
2014-10-10,312.801,314.001,309.90,311.001,50300,90.9986
2014-10-09,315.999,318.30,312.399,313.80,137300,91.8176
2014-10-08,314.301,316.899,313.599,315.099,50300,92.1976
2014-10-07,321.801,321.801,315.60,315.60,64000,92.3442
2014-10-06,320.001,324.201,320.001,321.90,53800,94.1876
2014-10-03,317.70,320.601,317.199,319.80,32900,93.5731
2014-10-02,322.20,322.20,317.199,317.199,31800,92.8121
2014-10-01,324.00,324.00,321.399,321.999,42400,94.2166
2014-09-30,321.399,324.099,321.399,323.901,17200,94.7731
2014-09-29,323.799,323.799,319.599,321.30,60200,94.012
2014-09-26,323.199,324.999,322.80,322.80,41800,94.4509
2014-09-25,322.701,324.801,322.401,322.701,40600,94.422
2014-09-24,321.801,324.00,320.001,322.20,57700,94.2754
2014-09-23,320.001,322.80,318.90,321.801,48100,94.1586
2014-09-22,318.699,320.601,316.50,320.10,43000,93.6609
2014-09-19,317.601,319.899,315.699,319.101,51700,93.3686
2014-09-18,315.501,317.199,314.799,316.50,35600,92.6076
2014-09-17,316.599,316.599,314.70,315.60,22500,92.3442
2014-09-16,313.701,315.60,313.701,314.70,38600,92.0809
2014-09-15,311.40,315.00,309.399,312.60,57100,91.4664
2014-09-12,311.10,314.40,311.001,313.101,24300,91.613
2014-09-11,314.001,315.699,309.801,310.20,50700,90.7642
2014-09-10,313.80,315.801,311.799,315.399,52400,92.2854
2014-09-09,315.801,315.801,312.999,313.20,41700,91.642
2014-09-08,315.801,315.801,312.30,315.501,37700,92.3153
2014-09-05,320.799,320.799,315.00,315.801,41300,92.403
2014-09-04,320.001,322.401,318.30,320.799,26900,93.8655
2014-09-03,317.499,320.70,317.499,320.001,48600,93.632
2014-09-02,315.999,318.099,315.60,317.001,35000,92.7542
2014-09-01,314.70,315.00,312.00,314.601,29900,92.0519
2014-08-29,313.80,315.201,312.801,314.601,44200,92.0519
2014-08-28,318.00,318.00,312.999,313.80,79500,91.8176
2014-08-27,316.101,318.801,315.90,317.70,62000,92.9587
2014-08-26,318.00,318.00,315.00,315.501,62800,92.3153
2014-08-25,314.799,317.001,314.70,316.101,90100,92.4908
2014-08-22,314.40,315.00,312.801,313.599,35900,91.7587
2014-08-21,312.00,314.40,311.901,314.40,23600,91.9931
2014-08-20,313.701,313.701,310.101,311.40,32700,91.1153
2014-08-19,311.901,313.299,311.40,312.801,53100,91.5252
2014-08-18,310.599,311.70,308.70,310.701,52800,90.9108
2014-08-15,311.70,312.00,308.301,308.901,56900,90.3841
2014-08-14,311.70,312.00,309.00,309.999,55200,90.7054
2014-08-13,306.201,312.30,306.201,311.70,31200,91.2031
2014-08-12,309.201,309.201,305.799,306.00,43200,89.5353
2014-08-11,306.699,309.699,305.799,308.70,53000,90.3253
2014-08-08,306.501,307.101,303.999,306.201,37200,89.5941
2014-08-07,309.00,311.199,306.999,307.299,39900,89.9154
2014-08-06,311.301,312.30,305.10,309.00,59500,90.4131
2014-08-05,313.20,316.80,312.00,312.30,19200,91.3787
2014-08-04,315.801,316.599,312.999,313.20,27300,91.642
2014-08-01,318.099,318.999,312.00,312.00,46300,91.2909
2014-07-31,321.801,322.701,316.80,317.901,37400,93.0175
2014-07-30,315.60,322.20,315.60,321.201,42300,93.9831
2014-07-29,318.801,320.301,317.799,317.799,62900,92.9877
2014-07-28,320.001,321.60,316.599,317.199,31700,92.8121
2014-07-25,317.10,319.50,317.10,318.90,40200,93.3098
2014-07-24,314.70,318.999,314.199,317.40,58500,92.8709
2014-07-23,312.00,314.901,312.00,313.80,38100,91.8176
2014-07-22,309.801,315.501,309.801,313.299,89400,91.671
2014-07-21,310.599,311.199,307.80,308.70,25600,90.3253
2014-07-18,314.001,314.001,307.701,310.599,42500,90.8809
2014-07-17,313.299,314.40,309.00,309.00,73700,90.4131
2014-07-16,307.50,313.50,307.50,312.00,42800,91.2909
2014-07-15,310.299,312.00,306.30,307.101,55200,89.8574
2014-07-14,308.199,311.001,308.199,310.20,51500,90.7642
2014-07-11,302.70,308.901,302.601,307.50,68300,89.9742
2014-07-10,308.001,308.001,302.499,302.799,81900,88.5987
2014-07-09,309.999,309.999,307.701,308.001,29200,90.1208
2014-07-08,310.80,312.00,309.099,309.30,40600,90.5009
2014-07-07,310.599,312.60,309.00,312.00,40800,91.2909
2014-07-04,314.70,314.70,310.299,310.599,43300,90.8809
2014-07-03,312.999,314.70,311.499,314.301,51200,91.9641
2014-07-02,312.999,314.301,312.00,312.999,33900,91.5832
2014-07-01,312.00,314.199,309.999,314.10,45000,91.9053
2014-06-30,315.00,315.00,310.50,312.00,74200,91.2909
2014-06-27,312.90,314.001,311.499,313.899,24100,91.8465
2014-06-26,314.199,315.00,311.10,312.90,48400,91.5542
2014-06-25,315.999,317.10,311.70,314.199,50000,91.9343
2014-06-24,317.001,318.00,316.101,318.00,28300,93.0465
2014-06-23,315.00,317.901,311.001,317.001,57800,92.7542
2014-06-20,317.001,317.001,317.001,317.001,000,92.7542
2014-06-19,315.501,317.901,312.30,317.001,110100,92.7542
2014-06-18,316.80,318.099,314.301,315.30,48000,92.2565
2014-06-17,313.101,317.001,313.101,314.901,41200,92.1397
2014-06-16,315.801,316.20,311.799,313.599,38400,91.7587
2014-06-13,316.701,318.00,312.801,316.20,61900,92.5198
2014-06-12,320.001,321.999,315.501,316.50,56200,92.6076
2014-06-11,321.099,322.401,320.001,320.001,28400,93.632
2014-06-10,321.699,322.80,319.101,320.601,38100,93.8075
2014-06-09,321.399,324.999,321.00,322.599,65000,94.3921
2014-06-06,320.70,320.70,320.70,320.70,000,93.8365
2014-06-05,320.70,324.201,320.499,320.70,42900,93.8365
2014-06-04,322.20,322.599,318.399,320.901,47800,93.8953
2014-06-03,324.999,324.999,321.801,322.401,38700,94.3342
2014-06-02,325.50,326.001,324.00,325.20,38300,95.1532
2014-05-30,323.001,326.799,323.001,325.50,84300,95.241
2014-05-29,322.299,322.299,322.299,322.299,000,94.3044
2014-05-28,322.50,322.50,320.40,322.299,12300,94.3044
2014-05-27,320.601,322.50,319.20,321.999,40300,94.2166
2014-05-26,321.00,322.599,319.599,321.201,42600,93.9831
2014-05-23,318.00,320.001,316.599,320.001,69600,93.632
2014-05-22,321.699,321.999,316.80,318.999,42100,93.3388
2014-05-21,321.90,321.90,320.001,321.699,43500,94.1288
2014-05-20,320.799,322.599,320.70,321.90,29700,94.1876
2014-05-19,318.00,323.901,318.00,320.799,63600,93.8655
2014-05-16,315.00,318.501,314.799,318.00,69800,93.0465
2014-05-15,315.00,316.299,314.001,315.501,77500,92.3153
2014-05-14,312.501,315.00,312.501,314.001,71300,91.8764
2014-05-13,311.199,315.00,311.199,312.501,97200,91.4375
2014-05-12,311.70,314.199,310.80,310.899,27400,90.9687
2014-05-09,315.501,315.501,311.001,311.70,19900,91.2031
2014-05-08,312.00,315.501,311.001,314.799,57200,92.1099
2014-05-07,311.499,313.401,310.101,311.199,37000,91.0565
2014-05-06,314.001,315.999,311.601,311.601,30400,91.1741
2014-05-05,313.20,314.70,310.401,313.599,34400,91.7587
2014-05-02,315.201,316.50,312.999,313.20,53700,91.642
2014-05-01,316.20,316.20,316.20,316.20,000,92.5198
2014-04-30,318.099,318.099,312.999,316.20,59000,92.5198
2014-04-29,311.901,315.999,311.901,315.90,120700,92.432
2014-04-28,315.30,315.30,309.099,309.501,23700,90.5597
2014-04-25,312.099,314.199,312.00,312.30,21200,91.3787
2014-04-24,313.899,316.701,311.001,314.601,24700,92.0519
2014-04-23,316.299,316.299,312.501,313.899,33300,91.8465
2014-04-22,314.001,318.399,313.299,315.399,29800,92.2854
2014-04-21,312.00,312.00,312.00,312.00,000,91.2909
2014-04-18,312.00,312.00,312.00,312.00,000,91.2909
2014-04-17,313.299,314.001,311.901,312.00,7700,91.2909
2014-04-16,312.699,315.00,312.201,313.401,32000,91.7008
2014-04-15,315.00,316.599,309.60,309.60,42500,90.5886
2014-04-14,312.00,316.701,309.00,315.999,59200,92.461
2014-04-11,306.999,312.90,306.201,311.70,67500,91.2031
2014-04-10,317.499,321.099,313.50,313.50,52800,91.7298
2014-04-09,315.00,318.60,315.00,316.50,56300,92.6076
2014-04-08,316.401,319.701,314.001,315.00,117300,92.1687
2014-04-07,317.301,318.00,314.799,316.101,61800,92.4908
2014-04-04,320.601,321.099,317.499,317.499,45500,92.8999
2014-04-03,324.501,324.501,319.701,321.00,55500,93.9243
2014-04-02,321.999,324.00,321.201,321.501,40900,94.0709
2014-04-01,318.501,323.40,318.501,322.401,93800,94.3342
2014-03-31,315.399,318.999,315.399,318.501,63100,93.1931
2014-03-28,319.299,319.299,314.301,314.70,67100,92.0809
2014-03-27,318.00,318.00,311.601,315.099,182400,92.1976
2014-03-26,332.301,334.701,330.201,332.301,141200,87.1363
2014-03-25,333.00,336.099,332.799,333.699,107300,87.5029
2014-03-24,335.001,335.001,330.00,331.299,96500,86.8735
2014-03-21,330.999,335.40,330.999,334.101,39100,87.6083
2014-03-20,332.601,332.799,329.499,330.801,79000,86.7429
2014-03-19,332.001,333.30,330.60,332.901,79900,87.2936
2014-03-18,329.799,332.799,327.60,330.999,34800,86.7949
2014-03-17,324.201,329.799,320.199,328.20,47600,86.0609
2014-03-14,326.001,327.501,321.999,324.00,84400,84.9596
2014-03-13,331.20,331.599,327.60,329.40,33200,86.3756
2014-03-12,332.001,332.001,327.501,329.70,85300,86.4542
2014-03-11,332.001,334.299,331.401,332.901,50700,87.2936
2014-03-10,332.799,333.699,329.301,330.90,92300,86.7689
2014-03-07,333.00,336.00,332.001,332.799,104800,87.2669
2014-03-06,330.999,333.00,330.999,331.899,74700,87.0309
2014-03-05,328.701,330.999,328.701,329.799,56400,86.4802
2014-03-04,321.60,327.999,321.60,327.30,87600,85.8249
2014-03-03,329.601,329.601,320.301,321.90,104100,84.4089
2014-02-28,327.00,333.999,327.00,332.199,64300,87.1095
2014-02-27,327.699,329.301,325.80,327.00,45900,85.7462
2014-02-26,326.301,327.801,326.10,327.699,18200,85.9295
2014-02-25,323.001,327.399,322.701,326.301,44700,85.5629
2014-02-24,323.001,323.001,319.899,322.599,72200,84.5922
2014-02-21,320.001,324.30,320.001,321.501,64600,84.3043
2014-02-20,315.999,319.401,315.201,319.401,56900,83.7536
2014-02-19,312.90,317.799,311.799,316.80,41500,83.0716
2014-02-18,315.999,316.20,311.001,311.10,117700,81.5769
2014-02-17,312.00,315.501,311.901,315.30,82300,82.6782
2014-02-14,315.00,315.801,310.599,310.899,103700,81.5242
2014-02-13,315.201,315.201,310.599,314.601,41700,82.495
2014-02-12,315.501,318.999,314.001,314.40,69900,82.4423
2014-02-11,309.30,315.501,309.30,315.501,47900,82.731
2014-02-10,309.999,311.001,308.301,309.00,104100,81.0263
2014-02-07,309.099,309.90,305.199,309.90,220000,81.2623
2014-02-06,309.999,309.999,299.40,306.399,302100,80.3442
2014-02-05,309.999,310.20,302.301,306.90,162800,80.4756
2014-02-04,294.8001,296.3001,293.3001,295.5999,65500,77.5125
2014-02-03,299.7999,299.7999,294.9999,296.40,61100,77.7223
2014-01-31,301.401,301.401,295.5999,298.7001,45900,78.3254
2014-01-30,299.40,303.30,297.5001,301.50,33900,79.0596
2014-01-29,300.399,302.499,296.1999,299.40,65800,78.5089
2014-01-28,303.999,305.301,298.50,299.0001,39600,78.4041
2014-01-27,303.00,303.801,300.60,303.801,45300,79.663
2014-01-24,308.001,309.00,303.60,303.801,65600,79.663
2014-01-23,310.701,310.701,308.001,308.001,28000,80.7643
2014-01-22,311.001,311.199,308.601,311.199,43200,81.6029
2014-01-21,312.999,312.999,309.90,310.401,52500,81.3936
2014-01-20,311.001,313.80,309.30,312.699,61600,81.9962
2014-01-17,309.00,311.001,308.301,311.001,99000,81.551
2014-01-16,309.999,310.101,308.301,309.00,59000,81.0263
2014-01-15,308.001,309.999,306.00,309.801,56100,81.2363
2014-01-14,305.001,306.00,303.30,306.00,57600,80.2396
2014-01-13,303.699,308.001,303.699,306.099,81500,80.2656
2014-01-10,302.199,303.699,301.599,302.199,47000,79.2429
2014-01-09,301.701,303.501,301.701,302.10,30300,79.2169
2014-01-08,302.799,303.399,300.801,301.701,121900,79.1123
2014-01-07,301.101,302.901,300.60,302.901,71600,79.427
2014-01-06,300.90,300.90,300.90,300.90,000,78.9023
2014-01-03,299.6001,302.301,299.0001,300.90,75600,78.9023
2014-01-02,300.90,301.401,297.5001,299.6001,91500,78.5614
2014-01-01,301.50,301.50,301.50,301.50,000,79.0596
