Date,Open,High,Low,Close,Volume,Adj Close
2009-08-06,50.3242,52.0595,50.3242,52.0595,1363000,37.47203
2009-08-05,47.9381,50.758,47.5043,50.758,1359500,36.53522
2009-08-04,46.6367,47.9381,46.4197,47.7212,551700,34.34935
2009-08-03,46.4197,47.2874,45.5521,46.8536,497600,33.72486
2009-07-31,45.9859,46.6367,45.769,46.2028,485400,33.25642
2009-07-30,45.1183,45.9859,45.1183,45.9859,213100,33.1003
2009-07-29,45.3352,45.3352,44.6844,45.1183,280300,32.47581
2009-07-28,45.1183,45.3352,44.6844,45.1183,252700,32.47581
2009-07-27,45.1183,45.3352,44.2506,44.6844,242800,32.16349
2009-07-24,44.9013,45.3352,44.2506,45.1183,313700,32.47581
2009-07-23,45.5521,45.5521,44.0337,45.3352,512800,32.63193
2009-07-22,45.5521,45.5521,44.6844,45.1183,329900,32.47581
2009-07-21,46.2028,46.2028,44.9013,45.1183,343100,32.47581
2009-07-20,46.2028,46.4197,45.3352,45.769,395300,32.94418
2009-07-17,45.1183,45.9859,44.4675,45.5521,442500,32.78805
2009-07-16,44.4675,44.9013,43.8168,43.8168,460200,31.539
2009-07-15,43.0359,43.8168,42.7756,43.8168,644900,31.539
2009-07-14,43.2094,43.5998,42.255,42.7756,488800,30.78955
2009-07-13,42.9491,43.3829,42.4285,42.8623,272600,30.85196
2009-07-10,42.8623,43.5998,42.255,42.8623,402600,30.85196
2009-07-09,43.1226,43.8168,42.9491,43.2094,415400,31.1018
2009-07-08,44.2506,44.4675,42.9491,43.1226,354200,31.03932
2009-07-07,43.8168,45.3352,43.3829,44.6844,423900,32.16349
2009-07-06,44.6844,44.6844,43.1226,43.8168,446600,31.539
2009-07-03,44.4675,45.3352,43.8168,44.6844,403500,32.16349
2009-07-02,44.0337,45.769,43.3829,44.4675,1326300,32.00737
2009-07-01,42.602,44.4675,42.5153,44.0337,955700,31.69512
2009-06-30,42.8623,42.9491,42.1682,42.602,1121700,30.6646
2009-06-29,42.4285,42.6888,42.0814,42.602,704900,30.6646
2009-06-26,42.3417,42.7756,42.0814,42.3417,601900,30.47723
2009-06-25,41.2138,42.255,40.6932,42.255,1139300,30.41483
2009-06-24,42.1682,42.3417,40.78,41.2138,1355000,29.66538
2009-06-23,41.3005,42.3417,40.8667,41.6476,977900,29.97762
2009-06-22,43.5998,43.8168,41.127,41.2138,976100,29.66538
2009-06-19,44.0337,44.0337,44.0337,44.0337,000,31.69512
2009-06-18,44.6844,44.6844,43.2094,44.0337,926600,31.69512
2009-06-17,44.4675,45.1183,43.8168,44.0337,853700,31.69512
2009-06-16,45.1183,45.3352,44.0337,44.9013,981000,32.31961
2009-06-15,44.6844,45.769,44.2506,44.6844,886700,32.16349
2009-06-12,43.8168,44.9013,43.8168,44.2506,1171200,31.85124
2009-06-11,43.8168,44.2506,43.5998,43.5998,407400,31.3828
2009-06-10,43.5998,44.4675,43.3829,43.8168,1155000,31.539
2009-06-09,43.1226,43.5998,42.6888,43.5998,932800,31.3828
2009-06-08,43.2094,44.0337,42.3417,42.6888,706000,30.72707
2009-06-05,42.0814,44.0337,41.7344,43.3829,1296300,31.22668
2009-06-04,42.5153,42.8623,41.7344,41.7344,905200,30.0401
2009-06-03,43.5998,43.5998,42.0814,42.255,1155700,30.41483
2009-06-02,44.6844,44.6844,43.3829,43.5998,1035100,31.3828
2009-06-01,44.9013,45.5521,44.4675,44.6844,785000,32.16349
2009-05-29,44.6844,45.1183,44.0337,44.0337,761300,31.69512
2009-05-28,45.769,45.769,44.0337,44.4675,1025600,32.00737
2009-05-27,46.4197,46.4197,45.5521,45.9859,542500,33.1003
2009-05-26,46.6367,46.6367,44.6844,45.5521,735700,32.78805
2009-05-25,47.5043,47.5043,45.769,46.6367,546300,33.56874
2009-05-22,47.0705,47.0705,45.769,46.8536,1138800,33.72486
2009-05-21,47.9381,47.9381,47.9381,47.9381,000,34.50548
2009-05-20,49.4565,49.4565,47.2874,47.9381,1026000,34.50548
2009-05-19,48.5889,49.2396,48.155,49.2396,787100,35.44229
2009-05-18,47.5043,48.5889,46.8536,47.9381,748400,34.50548
2009-05-15,46.4197,47.9381,46.4197,47.5043,448100,34.19323
2009-05-14,45.9859,46.6367,45.5521,46.6367,1038000,33.56874
2009-05-13,49.0227,49.2396,45.5521,45.9859,1399900,33.1003
2009-05-12,48.155,49.8904,47.7212,48.8058,1101900,35.13004
2009-05-11,47.9381,48.5889,47.2874,47.9381,1372300,34.50548
2009-05-08,47.2874,48.155,46.8536,47.9381,862500,34.50548
2009-05-07,45.5521,48.8058,45.3352,47.0705,1068400,33.88099
2009-05-06,44.2506,46.4197,43.8168,45.3352,1760400,32.63193
2009-05-05,46.4197,46.4197,43.8168,44.0337,1699000,31.69512
2009-05-04,45.769,46.8536,45.1183,45.9859,669000,33.1003
2009-05-01,44.4675,44.4675,44.4675,44.4675,000,32.00737
2009-04-30,45.769,45.769,44.4675,44.4675,416600,32.00737
2009-04-29,47.9381,47.9381,44.9013,44.9013,1123600,32.31961
2009-04-28,47.7212,47.7212,45.9859,46.6367,375600,33.56874
2009-04-27,47.7212,48.372,46.6367,48.372,317600,34.8178
2009-04-24,47.2874,48.155,46.8536,47.7212,1294800,34.34935
2009-04-23,47.5043,48.372,47.0705,47.2874,1227100,34.03711
2009-04-22,45.9859,47.7212,45.1183,47.5043,710400,34.19323
2009-04-21,44.9013,45.9859,44.4675,45.1183,1033100,32.47581
2009-04-20,46.2028,46.2028,44.9013,44.9013,1315500,32.31961
2009-04-17,45.1183,45.769,44.4675,45.769,1200500,32.94418
2009-04-16,46.2028,46.8536,43.5998,44.2506,1898900,31.85124
2009-04-15,48.5889,49.4565,45.9859,46.4197,1063400,33.41255
2009-04-14,45.1183,49.2396,45.1183,49.2396,1072900,35.44229
2009-04-13,44.2506,44.2506,44.2506,44.2506,000,31.85124
2009-04-10,44.2506,44.2506,44.2506,44.2506,000,31.85124
2009-04-09,43.5998,44.4675,43.5998,44.2506,450800,31.85124
2009-04-08,42.3417,43.2962,41.2138,43.2962,577200,31.16427
2009-04-07,41.9947,42.0814,40.8667,41.9947,474800,30.22747
2009-04-06,41.0402,43.2094,40.9535,41.3873,879300,29.79026
2009-04-03,41.3873,42.5153,40.78,41.0402,1108000,29.54042
2009-04-02,39.9991,41.3873,39.7388,41.3873,1168600,29.79026
2009-04-01,39.9123,39.9123,38.8711,39.3049,1217900,28.29137
2009-03-31,39.0446,40.1726,39.0446,40.1726,554900,28.91593
2009-03-30,40.2594,40.2594,38.6976,39.0446,645800,28.10401
2009-03-27,39.9991,40.4329,39.3917,40.3461,913000,29.04081
2009-03-26,41.5608,42.4285,41.3873,42.4285,667500,28.27237
2009-03-25,40.4329,41.9079,40.0858,41.127,1589400,27.40511
2009-03-24,42.4285,42.7756,39.8255,40.4329,946600,26.94259
2009-03-23,40.5197,41.3005,39.2182,41.127,1147600,27.40511
2009-03-20,41.2138,41.3005,38.8711,39.3917,1192800,26.24878
2009-03-19,42.0814,42.6888,41.0402,41.0402,790000,27.34727
2009-03-18,42.3417,42.7756,41.3005,42.3417,885900,28.21453
2009-03-17,43.8168,43.8168,41.7344,41.7344,664400,27.80985
2009-03-16,43.8168,44.2506,43.1226,43.8168,586200,29.19746
2009-03-13,43.1226,43.8168,42.4285,42.7756,675100,28.50366
2009-03-12,43.0359,43.0359,41.0402,42.9491,768600,28.61927
2009-03-11,40.3461,43.2962,39.9123,41.7344,1026100,27.80985
2009-03-10,38.0034,40.0858,38.0034,39.7388,871400,26.48008
2009-03-09,39.3917,39.8255,37.1358,37.6564,1238900,25.09246
2009-03-06,41.3873,41.9947,39.2182,39.2182,800800,26.13317
2009-03-05,43.5998,44.0337,41.0402,41.2138,1389200,27.46295
2009-03-04,44.2506,44.4675,43.0359,43.3829,1332200,28.90833
2009-03-03,45.1183,46.2028,43.5998,43.8168,968600,29.19746
2009-03-02,46.8536,47.2874,45.1183,45.1183,958300,30.06472
2009-02-27,47.2874,48.5889,46.6367,48.5889,914700,32.37737
2009-02-26,45.5521,48.8058,45.5521,48.155,721700,32.08824
2009-02-25,45.1183,46.2028,44.9013,45.769,523100,30.49832
2009-02-24,44.4675,46.8536,44.2506,44.2506,768600,29.48653
2009-02-23,47.7212,47.7212,45.3352,45.3352,617800,30.20925
2009-02-20,47.2874,48.372,44.6844,46.4197,929700,30.93191
2009-02-19,49.2396,50.9749,47.5043,47.5043,796600,31.65464
2009-02-18,49.4565,49.6735,48.5889,49.2396,632400,32.81096
2009-02-17,51.6257,51.6257,49.2396,49.2396,586800,32.81096
2009-02-16,51.6257,52.2764,50.9749,51.4088,524800,34.25642
2009-02-13,51.1919,52.9272,51.1919,52.0595,523800,34.69001
2009-02-12,51.1919,51.4088,49.6735,51.4088,432500,34.25642
2009-02-11,49.8904,52.0595,49.8904,50.758,822100,33.82275
2009-02-10,52.0595,52.2764,49.6735,50.758,981100,33.82275
2009-02-09,50.758,52.4934,50.5411,52.4934,955800,34.97914
2009-02-06,49.0227,51.1919,48.8058,50.5411,1082800,33.67822
2009-02-05,47.7212,49.6735,47.5043,49.0227,786300,32.66643
2009-02-04,47.7212,48.5889,47.0705,48.155,1071600,32.08824
2009-02-03,45.5521,47.2874,45.5521,47.2874,615800,31.51011
2009-02-02,46.8536,46.8536,45.5521,45.769,630400,30.49832
2009-01-30,46.8536,47.7212,45.769,46.4197,1313200,30.93191
2009-01-29,48.8058,48.8058,46.8536,47.5043,922300,31.65464
2009-01-28,47.0705,47.7212,46.2028,47.7212,1278400,31.79917
2009-01-27,47.7212,48.155,45.3352,45.9859,998600,30.64285
2009-01-26,46.8536,47.7212,46.4197,47.7212,1196900,31.79917
2009-01-23,47.9381,48.5889,45.1183,46.6367,1296700,31.07651
2009-01-22,50.1073,50.5411,47.7212,47.9381,971000,31.9437
2009-01-21,47.0705,48.155,43.8168,48.155,1333800,32.08824
2009-01-20,47.2874,50.1073,46.4197,46.6367,978200,31.07651
2009-01-19,50.758,50.758,46.2028,46.2028,490100,30.78738
2009-01-16,49.0227,49.0227,47.9381,48.155,555500,32.08824
2009-01-15,49.2396,49.4565,47.0705,47.2874,850400,31.51011
2009-01-14,51.6257,51.8426,48.155,48.155,1017600,32.08824
2009-01-13,53.361,53.5779,50.758,50.758,804900,33.82275
2009-01-12,56.1809,56.1809,53.5779,53.7948,600100,35.84634
2009-01-09,56.1809,57.0486,55.0963,56.1809,759200,37.43632
2009-01-08,55.964,58.1331,55.0963,55.0963,1345600,36.71359
2009-01-07,57.9162,59.6515,55.7471,57.6993,1407700,38.44811
2009-01-06,56.3978,56.3978,56.3978,56.3978,000,37.58085
2009-01-05,57.0486,57.2655,55.5302,56.3978,5700,37.58085
2009-01-02,52.0595,55.7471,51.1919,55.3132,688200,36.85813
2009-01-01,52.7103,52.7103,52.7103,52.7103,000,35.12368
