Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,68.75,69.25,66.75,67.75,13956000,56.5177
2009-10-20,69.00,69.50,67.25,69.00,14666600,57.5605
2009-10-19,67.00,69.00,66.50,68.25,8725100,56.9348
2009-10-16,67.00,68.25,66.25,66.75,10107200,55.6835
2009-10-15,67.25,68.00,66.00,66.50,9289000,55.475
2009-10-14,64.25,66.25,64.25,66.25,13838500,55.2664
2009-10-13,63.75,64.75,63.25,63.50,8655000,52.9723
2009-10-12,63.25,64.50,63.00,64.00,6412900,53.3894
2009-10-09,63.25,63.75,62.25,62.75,7701400,52.3467
2009-10-08,62.75,63.25,61.50,63.25,15694400,52.7638
2009-10-07,62.50,62.75,60.75,62.00,10859500,51.721
2009-10-06,62.00,62.50,61.50,62.00,11391600,51.721
2009-10-05,60.75,62.25,60.75,61.50,6579600,51.3039
2009-10-02,62.00,62.00,60.50,61.00,10875500,50.8868
2009-10-01,64.50,65.50,62.50,63.00,10209900,52.5552
2009-09-30,66.00,66.25,63.25,64.50,12488900,53.8066
2009-09-29,66.75,67.00,65.75,66.00,6703600,55.0579
2009-09-28,66.00,67.00,64.75,66.75,8929600,55.6835
2009-09-25,67.25,67.50,66.25,66.75,7186300,55.6835
2009-09-24,67.75,70.00,67.00,67.25,12205500,56.1006
2009-09-23,66.25,68.75,66.00,68.50,14243400,57.1434
2009-09-22,65.25,66.25,65.25,66.00,5418500,55.0579
2009-09-21,65.00,66.00,64.50,64.75,6530400,54.0151
2009-09-18,66.00,66.50,65.25,65.25,8271200,54.4322
2009-09-17,65.50,67.25,65.50,66.50,12518200,55.475
2009-09-16,65.00,65.75,64.75,64.75,9299900,54.0151
2009-09-15,66.00,66.25,64.25,64.75,13409200,54.0151
2009-09-14,65.75,66.00,64.25,65.75,7321700,54.8493
2009-09-11,66.50,67.50,65.50,66.50,8556700,55.475
2009-09-10,67.25,68.25,65.50,66.25,18345100,55.2664
2009-09-09,63.50,67.25,63.25,67.00,20281100,55.8921
2009-09-08,62.50,63.75,62.00,63.50,9607100,52.9723
2009-09-07,63.75,64.00,62.00,62.50,6309300,52.1381
2009-09-04,61.25,62.75,61.00,62.75,10283100,52.3467
2009-09-03,61.00,62.00,60.25,60.75,11955100,50.6783
2009-09-02,61.00,61.75,59.25,61.00,19384000,50.8868
2009-09-01,62.50,62.75,60.75,61.25,17500,51.0954
2009-08-31,63.00,63.25,61.50,62.25,6769200,51.9296
2009-08-28,62.00,64.00,61.50,63.75,12664700,53.1809
2009-08-27,62.50,63.25,61.25,61.25,45100,51.0954
2009-08-26,64.25,65.50,62.75,63.75,8413300,53.1809
2009-08-25,64.25,65.00,63.00,64.50,9799700,53.8066
2009-08-24,65.50,66.75,64.25,65.50,9608800,54.6408
2009-08-21,60.00,64.75,59.75,64.50,21933600,53.8066
2009-08-20,58.00,60.25,57.75,59.75,9699600,49.8441
2009-08-19,56.75,57.50,56.00,57.25,6833400,47.7585
2009-08-18,56.00,57.50,55.75,57.25,31100,47.7585
2009-08-17,56.00,56.50,54.75,55.50,6338000,46.2987
2009-08-14,58.75,59.00,56.25,57.00,6459800,47.55
2009-08-13,58.00,59.50,57.50,58.50,7161500,48.8013
2009-08-12,56.50,58.00,55.75,57.75,6370000,48.1756
2009-08-11,58.25,59.00,56.00,56.75,9133400,47.3414
2009-08-10,58.50,60.25,57.75,58.25,5883400,48.5927
2009-08-07,55.75,59.50,55.25,59.00,9980000,49.2184
2009-08-06,54.50,57.00,54.50,56.25,9575400,46.9243
2009-08-05,53.00,55.50,53.00,54.25,8861500,45.2559
2009-08-04,54.00,54.00,53.00,53.50,4870600,44.6302
2009-08-03,52.50,55.00,52.50,54.75,7117100,45.673
2009-07-31,51.25,53.00,51.00,52.75,8550100,44.0046
2009-07-30,50.00,52.00,49.50,51.75,9425900,43.1704
2009-07-29,49.00,50.25,48.70,49.70,6385700,41.4602
2009-07-28,49.70,50.50,48.80,49.00,4944200,40.8763
2009-07-27,51.25,52.00,49.40,49.70,6885800,41.4602
2009-07-24,51.75,52.25,50.75,51.50,6068100,42.9618
2009-07-23,50.75,52.25,49.90,52.25,22000,43.5875
2009-07-22,52.00,52.75,49.80,50.75,11040200,42.3362
2009-07-21,53.75,55.00,51.25,52.25,21069600,43.5875
2009-07-20,52.25,53.25,52.25,53.00,6853000,44.2131
2009-07-17,50.50,52.75,50.50,51.75,7875700,43.1704
2009-07-16,50.00,51.25,50.00,50.75,6327000,42.3362
2009-07-15,48.00,50.75,48.00,49.90,8486800,41.6271
2009-07-14,47.10,47.90,46.90,47.50,5728400,39.625
2009-07-13,44.40,46.80,44.10,46.40,5635100,38.7073
2009-07-10,45.20,45.60,44.50,44.90,3354500,37.456
2009-07-09,45.20,46.00,45.00,45.20,4535800,37.7063
2009-07-08,46.00,46.40,44.60,44.90,7007900,37.456
2009-07-07,47.50,47.80,46.20,46.50,3354400,38.7908
2009-07-06,47.20,47.20,46.40,47.10,3923900,39.2913
2009-07-03,48.20,48.40,47.30,47.40,2739500,39.5416
2009-07-02,49.20,49.40,47.60,47.80,4566400,39.8752
2009-07-01,47.60,49.30,47.60,49.20,5062100,41.0431
2009-06-30,48.90,49.00,47.60,47.60,13400,39.7084
2009-06-29,47.00,48.90,46.80,48.80,6998300,40.7095
2009-06-26,47.70,48.00,46.80,47.10,4332000,39.2913
2009-06-25,48.10,48.40,45.90,46.90,118600,39.1245
2009-06-24,46.10,48.50,45.90,48.30,6779000,40.2923
2009-06-23,45.80,46.40,45.30,45.70,73300,38.1234
2009-06-22,48.30,48.30,46.40,46.50,7289500,38.7908
2009-06-19,48.30,48.30,48.30,48.30,000,40.2923
2009-06-18,48.80,48.90,47.40,48.30,6853400,40.2923
2009-06-17,49.20,49.50,47.90,48.50,11593400,40.4592
2009-06-16,48.40,51.75,47.20,50.00,15219900,41.7105
2009-06-15,50.00,50.25,48.60,48.90,7660700,40.7929
2009-06-12,49.70,51.50,49.40,50.75,8444600,42.3362
2009-06-11,49.50,51.50,49.40,50.00,11896400,41.7105
2009-06-10,48.20,50.25,48.00,49.40,11061100,41.21
2009-06-09,46.80,47.50,45.40,47.40,9235300,39.5416
2009-06-08,48.00,48.00,46.60,46.70,8125800,38.9576
2009-06-05,49.00,49.70,48.20,48.50,8072600,40.4592
2009-06-04,49.40,49.50,48.00,48.60,6975500,40.5426
2009-06-03,51.50,51.50,48.50,49.10,6852900,40.9597
2009-06-02,50.50,51.75,50.00,51.25,8145000,42.7533
2009-06-01,49.40,51.25,49.20,51.00,9749100,42.5447
2009-05-29,48.60,49.20,47.80,48.50,7489100,40.4592
2009-05-28,47.90,48.70,47.60,48.00,7132700,40.0421
2009-05-27,49.90,49.90,47.80,48.50,8205500,40.4592
2009-05-26,49.10,49.70,47.60,49.50,9593800,41.2934
2009-05-25,50.00,50.50,48.80,49.60,2917400,41.3768
2009-05-22,51.00,51.75,49.40,50.50,5634900,42.1276
2009-05-21,52.25,52.25,52.25,52.25,000,43.5875
2009-05-20,51.00,53.00,51.00,52.25,4858200,43.5875
2009-05-19,51.00,53.50,51.00,52.25,9499100,43.5875
2009-05-18,49.50,50.75,48.20,50.00,7170300,41.7105
2009-05-15,50.75,51.00,48.40,49.90,8138100,41.6271
2009-05-14,48.70,50.00,48.10,49.70,23000,41.4602
2009-05-13,52.25,52.50,48.80,49.20,12216700,41.0431
2009-05-12,53.00,55.00,51.25,51.75,8988400,43.1704
2009-05-11,56.75,57.00,53.00,53.75,31500,44.8388
2009-05-08,57.00,58.00,55.50,56.75,8216500,47.3414
2009-05-07,57.50,59.00,55.25,56.00,9676500,46.7158
2009-05-06,55.25,58.25,54.75,56.75,521100,47.3414
2009-05-05,56.50,56.75,54.00,55.25,9476900,46.0901
2009-05-04,54.25,56.00,53.00,55.75,7818700,46.5072
2009-05-01,53.25,53.25,53.25,53.25,000,44.4217
2009-04-30,53.50,55.00,52.50,53.25,6364300,44.4217
2009-04-29,51.50,52.75,50.50,52.75,6880200,44.0046
2009-04-28,51.75,52.00,49.00,50.25,10756300,41.9191
2009-04-27,52.50,53.50,51.25,53.50,6994100,44.6302
2009-04-24,49.90,54.75,49.90,54.00,27560400,45.0473
2009-04-23,53.50,57.50,53.00,55.00,15105500,45.8816
2009-04-22,50.25,54.50,49.70,54.00,20318900,45.0473
2009-04-21,48.80,49.80,47.60,49.40,17957500,41.21
2009-04-20,54.25,54.25,51.0107,51.0107,10051000,42.5536
2009-04-17,52.50,55.75,52.00,54.00,47600,45.0473
2009-04-16,53.00,53.25,50.00,51.75,10274100,43.1704
2009-04-15,51.50,53.75,51.00,52.25,9465300,43.5875
2009-04-14,48.60,51.25,48.60,51.25,12708400,42.7533
2009-04-13,48.40,48.40,48.40,48.40,000,40.3758
2009-04-10,48.40,48.40,48.40,48.40,000,40.3758
2009-04-09,49.00,49.30,47.80,48.40,4283800,40.3758
2009-04-08,47.60,49.30,46.30,48.60,10101500,40.5426
2009-04-07,49.90,50.25,47.60,48.60,8318200,40.5426
2009-04-06,49.90,51.00,48.50,49.00,11555600,40.8763
2009-04-03,47.50,50.50,46.70,48.80,19753500,40.7095
2009-04-02,45.10,48.60,43.90,48.00,144800,40.0421
2009-04-01,43.40,45.90,42.20,45.70,20106000,36.455
2009-03-31,43.20,44.20,42.60,43.70,12178100,34.8596
2009-03-30,45.20,45.40,43.00,43.00,10830800,34.3012
2009-03-27,44.00,46.90,43.80,46.00,52700,36.6943
2009-03-26,44.10,44.20,42.80,43.60,7463700,34.7798
2009-03-25,41.80,44.30,41.80,43.80,12768200,34.9393
2009-03-24,44.00,44.10,41.30,42.40,14322800,33.8226
2009-03-23,43.40,43.60,41.50,42.70,10696500,34.0619
2009-03-20,43.30,43.70,41.60,42.40,17208900,33.8226
2009-03-19,42.80,44.70,42.20,44.20,13915900,35.2584
2009-03-18,43.40,43.70,41.50,42.50,15777900,33.9023
2009-03-17,43.90,44.00,42.10,42.50,13223700,33.9023
2009-03-16,45.20,45.60,43.60,44.30,13784000,35.3382
2009-03-13,45.40,45.90,44.00,44.70,16155200,35.6573
2009-03-12,43.80,44.80,41.90,44.60,19176600,35.5775
2009-03-11,41.00,45.10,40.70,44.10,25168200,35.1787
2009-03-10,37.10,41.10,36.10,40.70,16427800,32.4665
2009-03-09,36.00,37.20,35.30,37.20,17350000,29.6745
2009-03-06,36.20,36.70,35.30,35.70,11922000,28.478
2009-03-05,37.70,38.10,35.80,36.20,11599000,28.8768
2009-03-04,36.10,38.10,35.90,38.00,11816400,30.3127
2009-03-03,36.80,36.80,35.50,35.70,10760500,28.478
2009-03-02,36.90,37.20,36.20,36.60,10851900,29.1959
2009-02-27,37.90,39.30,37.10,38.10,12712900,30.3924
2009-02-26,36.70,39.20,36.20,38.50,11095700,30.7115
2009-02-25,36.70,37.70,35.40,35.60,10782500,28.3982
2009-02-24,34.90,36.60,34.10,35.50,14194800,28.3184
2009-02-23,37.80,38.00,35.50,35.60,20000,28.3982
2009-02-20,38.90,38.90,38.20,38.20,22530100,30.4722
2009-02-19,40.40,41.70,39.60,41.40,12294500,33.0249
2009-02-18,40.30,41.40,39.00,40.40,12767100,32.2272
2009-02-17,41.60,42.00,40.00,40.10,13630500,31.9878
2009-02-16,41.80,43.70,41.80,42.60,6083100,33.9821
2009-02-13,42.40,43.80,42.30,42.50,12382300,33.9023
2009-02-12,43.00,43.00,40.80,41.80,14889500,33.3439
2009-02-11,41.80,44.00,41.60,43.30,9929200,34.5405
2009-02-10,44.00,44.10,42.50,42.60,13172000,33.9821
2009-02-09,40.50,46.20,40.50,45.20,33455000,36.0561
2009-02-06,40.90,40.90,40.90,40.90,37448400,32.626
2009-02-05,34.30,35.40,33.70,34.90,13162100,27.8398
2009-02-04,32.60,35.70,32.60,35.50,15057100,28.3184
2009-02-03,32.70,33.10,31.50,32.70,13344600,26.0849
2009-02-02,33.00,33.30,31.50,32.10,10029500,25.6062
2009-01-30,34.70,35.30,33.50,33.60,14355700,26.8028
2009-01-29,36.40,36.50,34.70,35.10,5500,27.9993
2009-01-28,35.00,37.30,34.70,36.60,13287400,29.1959
2009-01-27,33.20,34.50,32.30,34.20,15643800,27.2814
2009-01-26,32.50,33.00,30.50,32.90,14356800,26.2444
2009-01-23,33.20,33.20,31.70,32.50,11746700,25.9253
2009-01-22,35.50,36.00,33.30,33.40,11947100,26.6432
2009-01-21,33.60,35.10,32.40,34.50,15942300,27.5207
2009-01-20,35.10,35.60,33.30,33.70,9969300,26.8826
2009-01-19,36.70,36.70,34.50,34.80,6628600,27.76
2009-01-16,36.70,36.70,35.30,35.90,8803500,28.6375
2009-01-15,35.80,36.50,34.30,35.30,13993900,28.1589
2009-01-14,38.00,38.30,34.80,35.50,14437800,28.3184
2009-01-13,39.40,39.50,36.80,37.60,16400100,29.9936
2009-01-12,40.70,41.00,39.20,39.50,9168700,31.5092
2009-01-09,42.30,42.70,41.30,41.50,8452700,33.1046
2009-01-08,43.00,43.40,41.60,42.70,28800,34.0619
2009-01-07,45.40,45.40,43.50,43.70,9210200,34.8596
2009-01-06,45.00,45.00,45.00,45.00,000,35.8966
2009-01-05,45.80,46.10,44.40,45.00,34300,35.8966
2009-01-02,43.90,46.00,43.40,45.20,7763600,36.0561
2009-01-01,42.90,42.90,42.90,42.90,000,34.2214
