Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,28.99995,30.19995,28.99995,29.50005,328300,18.16542
2010-09-10,28.39995,29.10,27.90,28.99995,68500,17.85747
2010-09-09,28.00005,28.39995,27.60,28.30005,39100,17.42649
2010-09-08,27.70005,28.30005,27.30,27.60,57100,16.99542
2010-09-07,27.79995,27.90,27.10005,27.49995,24800,16.93381
2010-09-06,27.90,28.30005,27.60,28.09995,38100,17.30328
2010-09-03,27.60,28.00005,27.19995,27.60,183300,16.99542
2010-09-02,27.79995,27.79995,26.80005,27.19995,98200,16.74908
2010-09-01,27.60,27.60,27.19995,27.49995,32800,16.93381
2010-08-31,26.89995,27.30,26.89995,27.19995,19400,16.74908
2010-08-30,27.00,29.40,26.89995,26.89995,55300,16.56435
2010-08-27,27.30,27.30,26.50005,27.19995,7500,16.74908
2010-08-26,27.40005,27.70005,26.59995,27.30,34200,16.81069
2010-08-25,27.40005,27.40005,26.20005,27.00,81100,16.62595
2010-08-24,27.40005,27.40005,25.99995,27.00,113500,16.62595
2010-08-23,27.60,27.90,27.00,27.30,132100,16.81069
2010-08-20,27.19995,27.79995,27.19995,27.60,45400,16.99542
2010-08-19,28.50,28.50,27.49995,28.00005,109400,17.24176
2010-08-18,28.90005,28.99995,27.79995,28.50,152400,17.54962
2010-08-17,27.90,28.80,27.79995,28.80,123800,17.73435
2010-08-16,27.90,28.60005,26.89995,27.70005,49100,17.05703
2010-08-13,28.20,28.60005,27.19995,27.90,131200,17.18015
2010-08-12,28.20,28.50,28.00005,28.30005,38200,17.42649
2010-08-11,28.30005,29.29995,27.49995,27.70005,104500,17.05703
2010-08-10,28.99995,29.20005,28.00005,28.20,18200,17.36488
2010-08-09,28.30005,29.29995,28.20,28.90005,76000,17.79596
2010-08-06,27.70005,28.50,27.70005,28.20,39200,17.36488
2010-08-05,26.20005,28.00005,25.99995,27.70005,73600,17.05703
2010-08-04,25.90005,26.50005,25.80,25.90005,110100,15.94863
2010-08-03,26.29995,26.29995,26.10,26.10,33800,16.07175
2010-08-02,25.69995,26.50005,25.69995,25.99995,90900,16.01015
2010-07-30,25.69995,25.69995,25.50,25.50,21100,15.70229
2010-07-29,25.50,25.50,25.20,25.30005,34800,15.57916
2010-07-28,25.69995,25.99995,25.00005,25.50,117400,15.70229
2010-07-27,25.00005,25.80,25.00005,25.20,271300,15.51756
2010-07-26,24.90,25.00005,24.60,25.00005,13900,15.39443
2010-07-23,24.70005,24.70005,24.40005,24.49995,57300,15.08648
2010-07-22,24.49995,24.79995,24.49995,24.49995,35000,15.08648
2010-07-21,24.60,25.00005,24.49995,24.49995,44400,15.08648
2010-07-20,24.79995,25.00005,24.40005,24.40005,40900,15.02497
2010-07-19,25.30005,25.30005,24.90,25.30005,17900,15.57916
2010-07-16,25.00005,25.50,25.00005,25.30005,28400,15.57916
2010-07-15,25.50,25.50,24.90,25.20,44800,15.51756
2010-07-14,25.30005,25.69995,25.09995,25.50,50200,15.70229
2010-07-13,25.00005,25.69995,25.00005,25.69995,102200,15.82541
2010-07-12,25.00005,25.20,25.00005,25.00005,133300,15.39443
2010-07-09,24.90,25.00005,24.79995,25.00005,20300,15.39443
2010-07-08,25.20,25.20,24.70005,24.79995,19700,15.27122
2010-07-07,25.30005,25.30005,24.70005,25.20,23100,15.51756
2010-07-06,24.90,25.50,24.90,25.30005,14100,15.57916
2010-07-05,24.19995,24.70005,24.19995,24.70005,8700,15.2097
2010-07-02,24.90,24.90,24.49995,24.49995,89400,15.08648
2010-07-01,24.70005,24.70005,24.49995,24.49995,14300,15.08648
2010-06-30,25.00005,25.00005,24.70005,24.70005,32100,15.2097
2010-06-29,25.00005,25.20,24.70005,25.00005,98000,15.39443
2010-06-28,25.50,25.50,25.39995,25.39995,10600,15.64068
2010-06-24,25.69995,25.99995,25.20,25.50,7300,15.70229
2010-06-23,25.20,26.40,24.70005,25.50,242600,15.70229
2010-06-22,25.00005,25.20,24.70005,25.20,183300,15.51756
2010-06-21,25.20,25.20,24.70005,24.70005,65300,15.2097
2010-06-18,25.80,25.80,24.49995,25.20,94400,15.51756
2010-06-17,24.70005,25.80,24.49995,25.80,183300,15.88702
2010-06-16,24.19995,24.70005,24.00,24.70005,127300,15.2097
2010-06-15,24.70005,24.70005,24.00,24.49995,168600,15.08648
2010-06-14,25.30005,25.30005,24.00,24.00,45200,14.77863
2010-06-11,24.90,24.90,24.10005,24.70005,59000,15.2097
2010-06-10,24.00,25.99995,24.00,24.70005,24800,15.2097
2010-06-09,97.2498,97.2498,94.9998,97.0002,61800,14.9326
2010-06-08,96.75,97.9998,96.2502,97.2498,34600,14.97102
2010-06-07,96.00,98.5002,94.9998,97.2498,28500,14.97102
2010-06-04,98.7498,98.7498,96.4998,97.9998,21000,15.08648
2010-06-03,97.9998,98.5002,94.9998,97.7502,576100,15.04806
2010-06-02,96.00,98.5002,96.00,96.00,35100,14.77863
2010-06-01,99.00,99.00,96.00,98.5002,21200,15.16352
2010-05-31,99.4998,99.4998,96.00,98.7498,54200,15.20194
2010-05-28,99.4998,100.0002,97.50,99.00,33400,15.24046
2010-05-27,95.5002,99.4998,95.5002,99.2502,39900,15.27897
2010-05-26,93.4998,94.9998,93.4998,94.9998,201000,14.62465
2010-05-25,94.0002,94.2498,92.25,94.2498,34900,14.50919
2010-05-24,23.68755,24.375,23.68755,24.12495,33600,3.71389
2010-05-21,94.0002,94.7502,93.75,94.50,22100,14.54771
2010-05-20,96.00,97.0002,93.00,95.5002,81400,14.70168
2010-05-19,95.5002,96.00,94.9998,96.00,18300,14.77863
2010-05-18,95.5002,96.00,94.0002,94.9998,464700,14.62465
2010-05-17,94.50,97.9998,94.50,94.9998,21600,14.62465
2010-05-14,95.7498,100.9998,92.7498,96.4998,93200,14.85557
2010-05-12,95.25,95.25,93.4998,94.9998,31200,14.62465
2010-05-11,94.50,96.75,94.0002,95.5002,45800,14.70168
2010-05-10,89.7498,96.4998,89.7498,94.50,188400,14.54771
2010-05-07,85.2498,92.25,85.2498,88.9998,110600,13.70099
2010-05-06,92.5002,94.0002,88.9998,91.9998,219400,14.16282
2010-05-05,96.00,97.50,92.5002,94.9998,132200,14.62465
2010-05-04,100.0002,100.0002,96.00,97.50,38400,15.00954
2010-05-03,96.2502,100.7502,96.2502,99.00,48400,15.24046
2010-04-30,100.0002,100.0002,96.2502,96.2502,11900,14.81714
2010-04-29,96.00,100.9998,96.00,97.2498,33200,14.97102
2010-04-28,97.50,100.9998,95.5002,95.5002,81200,14.70168
2010-04-27,99.00,100.9998,96.2502,100.0002,55900,15.39443
2010-04-26,101.5002,101.5002,100.0002,100.0002,55600,15.39443
2010-04-23,100.0002,100.9998,99.00,100.9998,39100,15.54831
2010-04-22,100.7502,100.7502,98.25,100.50,11600,15.47137
2010-04-21,100.0002,100.0002,99.00,99.4998,9600,15.3174
2010-04-20,102.00,102.00,100.0002,100.0002,19600,15.39443
2010-04-19,103.0002,103.0002,100.0002,102.4998,57700,15.77923
2010-04-16,105.00,105.00,101.5002,103.9998,28100,16.01015
2010-04-15,105.00,105.00,103.9998,104.5002,3900,16.08718
2010-04-14,103.50,106.50,103.50,105.00,11900,16.16412
2010-04-13,106.0002,106.9998,104.5002,106.50,4300,16.39504
2010-04-12,106.2498,106.9998,103.0002,103.0002,463700,15.85626
2010-04-09,106.2498,106.2498,104.5002,105.00,33900,16.16412
2010-04-08,106.0002,106.0002,103.9998,104.5002,227300,16.08718
2010-04-07,106.0002,106.0002,97.9998,103.7502,145400,15.97172
2010-04-06,106.0002,106.0002,105.4998,106.0002,298600,16.3181
2010-04-01,104.5002,106.50,104.5002,105.00,541200,16.16412
2010-03-31,100.0002,104.5002,100.0002,103.50,389300,15.93321
2010-03-30,100.0002,100.50,99.4998,100.0002,23700,15.39443
2010-03-29,100.0002,100.9998,99.4998,100.0002,332800,15.39443
2010-03-26,100.0002,100.7502,98.5002,99.4998,335500,15.3174
2010-03-25,97.9998,100.9998,97.7502,99.00,100500,15.24046
2010-03-24,98.25,100.50,97.50,97.9998,74400,15.08648
2010-03-23,99.2502,100.0002,97.0002,98.25,38500,15.125
2010-03-22,97.9998,97.9998,97.0002,97.0002,30300,14.9326
2010-03-19,98.25,99.4998,96.4998,97.0002,32900,14.9326
2010-03-18,99.2502,99.75,98.25,98.25,29600,15.125
2010-03-17,97.50,99.2502,97.50,99.2502,55600,15.27897
2010-03-16,97.50,99.00,97.2498,97.9998,111600,15.08648
2010-03-15,97.9998,98.7498,97.50,98.7498,43600,15.20194
2010-03-12,98.7498,100.0002,97.2498,100.0002,106300,15.39443
2010-03-11,96.75,98.7498,95.5002,97.0002,439000,14.9326
2010-03-10,96.75,96.75,96.2502,96.75,114300,14.89408
2010-03-09,96.4998,99.00,96.4998,96.75,790300,14.89408
2010-03-08,99.00,99.00,94.2498,96.4998,213100,14.85557
2010-03-05,97.50,99.00,94.9998,99.00,61900,15.24046
2010-03-04,96.4998,97.0002,94.9998,96.00,47600,14.77863
2010-03-03,97.0002,98.25,96.2502,97.0002,26700,14.9326
2010-03-02,98.5002,98.5002,96.2502,97.9998,52600,15.08648
2010-03-01,92.5002,100.0002,91.9998,98.5002,302800,15.16352
2010-02-26,92.5002,96.4998,92.5002,94.9998,346200,14.62465
2010-02-25,94.9998,94.9998,91.0002,94.9998,256800,14.62465
2010-02-24,91.50,97.7502,88.0002,94.7502,377500,14.58623
2010-02-23,87.00,90.00,85.0002,88.0002,543100,13.5471
2010-02-22,85.0002,90.00,85.0002,87.00,267600,13.39313
2010-02-19,82.0002,84.2502,82.0002,84.2502,11900,12.96981
2010-02-18,84.75,84.75,82.0002,82.9998,16900,12.77732
2010-02-17,82.0002,84.75,82.0002,84.75,15600,13.04676
2010-02-16,82.9998,85.50,82.9998,85.50,2700,13.16221
2010-02-15,85.0002,85.0002,84.00,84.00,3600,12.9313
2010-02-12,85.0002,86.5002,84.00,85.0002,21600,13.08527
2010-02-11,84.00,86.25,84.00,86.25,800,13.27767
2010-02-10,85.9998,86.25,83.5002,86.25,8700,13.27767
2010-02-09,82.9998,87.4998,82.9998,87.00,77900,13.39313
2010-02-08,85.7502,86.7498,83.5002,86.5002,15600,13.31619
2010-02-05,85.50,85.50,83.7498,85.0002,20600,13.08527
2010-02-04,85.9998,88.0002,85.50,88.0002,37800,13.5471
2010-02-03,85.0002,85.9998,83.5002,85.0002,29300,13.08527
2010-02-02,85.9998,87.00,84.00,84.00,47400,12.9313
2010-02-01,85.0002,88.50,85.0002,85.9998,3900,13.23915
2010-01-29,85.0002,86.5002,85.0002,85.7502,61900,13.20073
2010-01-28,83.5002,85.9998,83.5002,84.00,1266400,12.9313
2010-01-27,87.4998,87.4998,83.7498,85.0002,17900,13.08527
2010-01-26,88.50,89.7498,85.9998,87.4998,19800,13.47007
2010-01-25,85.9998,89.7498,85.9998,88.50,20100,13.62405
2010-01-22,86.7498,88.9998,85.2498,86.7498,38800,13.35461
2010-01-21,86.7498,86.7498,85.0002,85.0002,9700,13.08527
2010-01-20,86.7498,86.7498,85.50,86.7498,155900,13.35461
2010-01-19,85.0002,86.7498,83.5002,86.7498,3952600,13.35461
2010-01-18,82.50,91.9998,82.50,85.0002,131100,13.08527
2010-01-15,79.50,83.7498,79.50,82.0002,114100,12.62344
2010-01-14,79.9998,79.9998,79.50,79.9998,1949200,12.31549
2010-01-13,79.0002,79.7502,78.4998,79.7502,420500,12.27707
2010-01-12,78.4998,79.50,77.5002,78.4998,75100,12.08457
2010-01-11,79.2498,79.9998,78.4998,79.50,21500,12.23855
2010-01-08,79.7502,79.9998,79.2498,79.2498,24600,12.20003
2010-01-07,79.0002,79.9998,78.00,79.9998,53400,12.31549
2010-01-06,79.0002,79.0002,79.0002,79.0002,000,12.16161
2010-01-05,78.4998,79.50,78.00,79.0002,27500,12.16161
2010-01-04,74.5002,78.4998,74.5002,78.4998,65600,12.08457
2010-01-01,75.00,75.00,75.00,75.00,000,11.5458
