Date,Open,High,Low,Close,Volume,Adj Close
2007-05-11,85.8833,87.4406,85.2604,86.8955,18981300,78.1626
2007-05-10,87.4406,87.9077,86.039,86.039,14129300,77.3921
2007-05-09,87.207,87.9856,86.1169,87.2848,14353300,78.5127
2007-05-08,88.8421,89.1536,87.207,87.207,18852200,78.4428
2007-05-07,87.9856,88.7642,87.752,88.7642,7943500,79.8435
2007-05-04,88.6085,88.92,87.207,87.752,19084500,78.933
2007-05-03,88.0635,89.6207,87.5963,89.0757,21290400,80.1237
2007-05-02,91.1001,91.3337,89.6986,90.0879,14699200,81.0341
2007-05-01,90.9444,90.9444,90.9444,90.9444,000,81.8046
2007-04-30,90.8665,91.6452,90.4772,90.9444,4957400,81.8046
2007-04-27,91.7231,92.2681,90.1658,90.8665,22547000,81.7345
2007-04-26,90.9444,91.8788,90.4772,91.8788,14031700,82.645
2007-04-25,90.0879,90.5551,89.6207,90.5551,24220500,81.4544
2007-04-24,89.9322,90.3215,88.6864,89.1536,16843200,80.1937
2007-04-23,90.9444,90.9444,89.1536,89.7765,9907700,80.754
2007-04-20,88.6085,91.0223,88.1413,90.4772,27515000,81.3843
2007-04-19,88.3749,88.4528,87.5963,88.0635,12253800,79.2132
2007-04-18,88.7642,89.1536,87.9077,88.9978,13982100,80.0536
2007-04-17,89.6986,90.2436,88.6085,89.3093,13967100,80.3338
2007-04-16,87.9856,89.5429,87.2848,89.5429,32167200,80.5439
2007-04-13,90.3215,90.9444,89.8543,90.8665,16771300,81.7345
2007-04-12,89.3872,90.4772,88.8421,90.3215,19235300,81.2443
2007-04-11,89.9322,90.0879,88.8421,89.3872,17475700,80.4039
2007-04-10,89.1536,90.1658,88.92,89.9322,17136500,80.8941
2007-04-09,88.9978,88.9978,88.9978,88.9978,000,80.0536
2007-04-06,88.9978,88.9978,88.9978,88.9978,000,80.0536
2007-04-05,88.1413,89.1536,87.9856,88.9978,6995900,80.0536
2007-04-04,89.2314,89.465,87.8299,88.4528,9545000,79.5634
2007-04-03,88.1413,89.0757,87.9856,88.8421,12038000,79.9135
2007-04-02,86.8955,87.8299,86.2726,87.6741,13132400,78.8629
2007-03-30,87.207,87.4406,86.8176,86.8176,13646400,78.0925
2007-03-29,86.5062,87.0512,85.8833,86.6619,8881900,77.9524
2007-03-28,86.5062,86.7398,85.494,86.1947,11058100,77.5322
2007-03-27,86.7398,86.9734,86.2726,86.4283,11383700,77.7423
2007-03-26,87.1291,87.1291,85.4161,85.6497,13890500,77.042
2007-03-23,87.207,87.4406,86.6619,87.0512,17260500,78.3026
2007-03-22,87.207,87.9856,86.7398,87.207,14240000,78.4428
2007-03-21,86.1169,87.0512,85.8833,86.1947,13527700,77.5322
2007-03-20,84.2482,85.8833,84.1703,85.8054,22492400,77.182
2007-03-19,82.7688,84.6375,82.7688,84.4039,15011200,75.9214
2007-03-16,81.9901,82.5352,81.6787,81.7565,16619400,73.54
2007-03-15,81.2115,82.2237,81.2115,82.2237,13218800,73.9603
2007-03-14,80.4329,81.0558,80.0435,80.1993,25422500,72.1393
2007-03-13,84.0146,84.0924,82.1459,82.4573,10659500,74.1704
2007-03-12,84.326,84.7153,83.7031,83.9367,9591200,75.5011
2007-03-09,84.7932,84.7932,83.0023,84.0924,17922200,75.6412
2007-03-08,83.781,84.7932,83.7031,84.5596,16164900,76.0614
2007-03-07,82.5352,83.6253,81.9901,83.5474,15462100,75.1509
2007-03-06,81.9123,82.3016,81.4451,81.9901,20184400,73.7502
2007-03-05,81.2115,81.9123,79.8878,81.6008,21174200,73.40
2007-03-02,82.7688,83.7031,82.1459,83.1581,20512700,74.8008
2007-03-01,82.613,84.4818,81.5229,82.4573,44074500,74.1704
2007-02-28,83.9367,84.0924,82.613,82.8466,29299000,74.5206
2007-02-27,87.5963,87.5963,84.7153,85.0268,18855100,76.4817
2007-02-26,87.8299,88.4528,87.5963,87.9856,9427900,79.1431
2007-02-23,87.1291,87.9077,86.9734,87.3627,9988300,78.5828
2007-02-22,87.6741,88.1413,87.0512,87.1291,17208100,78.3727
2007-02-21,87.4406,88.92,87.207,87.2848,21609100,78.5127
2007-02-20,87.752,88.0635,86.6619,86.6619,9902700,77.9524
2007-02-19,87.6741,88.1413,87.207,87.2848,7720500,78.5127
2007-02-16,86.9734,87.5184,86.6619,87.2848,12614100,78.5127
2007-02-15,86.6619,87.3627,86.1947,86.9734,11326300,78.2326
2007-02-14,85.8833,86.7398,85.8833,86.7398,6357700,78.0225
2007-02-13,85.7276,86.2726,85.7276,85.9612,5198500,77.3222
2007-02-12,86.8176,86.9734,85.7276,85.8054,6987000,77.182
2007-02-09,85.7276,87.1291,85.7276,87.1291,7618000,78.3727
2007-02-08,86.1947,86.2726,85.5718,85.6497,8353900,77.042
2007-02-07,85.8054,86.5062,85.8054,86.4283,10351200,77.7423
2007-02-06,85.4161,86.4283,85.4161,85.7276,10725800,77.112
2007-02-05,85.4161,86.039,85.3382,85.6497,9051500,77.042
2007-02-02,85.8833,85.9612,85.3382,85.6497,6110900,77.042
2007-02-01,85.1047,85.9612,84.8711,85.6497,10712000,77.042
2007-01-31,85.4161,85.494,84.4818,84.5596,18132400,76.0614
2007-01-30,85.8833,85.9612,84.8711,85.494,14291800,76.9019
2007-01-29,85.1825,86.039,84.7932,86.039,7100100,77.3921
2007-01-26,85.6497,86.039,85.0268,85.3382,7486800,76.7618
2007-01-25,86.3505,86.5062,85.8833,86.1947,11436800,77.5322
2007-01-24,85.8054,86.8955,85.8054,86.1947,15303500,77.5322
2007-01-23,86.8955,87.2848,85.494,85.6497,20295000,77.042
2007-01-22,86.6619,88.0635,86.4283,86.9734,19180900,78.2326
2007-01-19,85.7276,86.6619,85.4161,86.1169,16962800,77.4622
2007-01-18,84.7932,85.9612,84.5596,85.494,17795500,76.9019
2007-01-17,84.5596,84.7932,83.781,84.7153,12731300,76.2015
2007-01-16,85.0268,85.494,84.0924,84.4818,10154700,75.9914
2007-01-15,84.326,85.6497,84.326,85.0268,9722200,76.4817
2007-01-12,84.6375,85.0268,83.8588,84.2482,16215600,75.7813
2007-01-11,81.5229,84.7153,81.4451,84.5596,16458000,76.0614
2007-01-10,82.4573,82.4573,81.2115,81.3672,12668700,73.1899
2007-01-09,82.068,84.0924,82.068,82.4573,11102900,74.1704
2007-01-08,82.1459,82.2237,81.3672,81.8344,10299300,73.6101
2007-01-05,81.7565,82.068,81.4451,81.8344,8693900,73.6101
2007-01-04,82.7688,83.0802,81.8344,82.3794,17768200,74.1003
2007-01-03,84.1703,84.4039,83.0802,83.2359,8526000,74.8708
2007-01-02,82.6909,84.1703,82.4573,84.0924,7039900,75.6412
2007-01-01,82.1459,82.1459,82.1459,82.1459,000,73.8903
