Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,62.30,64.95,62.25,64.80,427100,62.253
2015-11-13,64.30,64.30,62.25,63.20,708400,60.716
2015-11-12,66.40,67.90,63.10,63.95,1310800,61.436
2015-11-11,66.00,66.55,65.50,66.35,725700,63.742
2015-11-10,67.00,67.00,65.60,65.85,573900,63.262
2015-11-09,68.20,68.65,66.90,66.90,326900,64.271
2015-11-06,67.45,68.45,66.85,68.20,424100,65.519
2015-11-05,67.35,67.80,66.70,67.40,475800,64.751
2015-11-04,67.00,67.60,66.70,67.25,445500,64.607
2015-11-03,66.20,66.95,66.05,66.60,341200,63.982
2015-11-02,64.90,66.75,64.75,66.00,544900,63.406
2015-10-30,64.55,65.20,64.30,65.15,317200,62.589
2015-10-29,64.10,64.70,63.65,64.55,408500,62.013
2015-10-28,63.50,64.20,62.85,63.95,415200,61.436
2015-10-27,64.25,64.30,63.00,63.50,429600,61.004
2015-10-26,64.00,64.80,63.60,64.20,296700,61.677
2015-10-23,62.80,64.50,62.80,64.00,581900,61.485
2015-10-22,62.00,62.95,61.20,62.85,347600,60.38
2015-10-21,61.80,62.25,61.30,61.90,185500,59.467
2015-10-20,61.55,61.95,60.85,61.75,322900,59.323
2015-10-19,61.70,62.05,61.05,61.65,309600,59.227
2015-10-16,62.25,62.60,61.50,61.70,466600,59.275
2015-10-15,62.00,62.20,61.60,61.95,254600,59.515
2015-10-14,62.35,62.35,61.05,61.50,428300,59.083
2015-10-13,62.95,62.95,61.80,62.60,389000,60.14
2015-10-12,63.50,64.25,62.35,62.90,570400,60.428
2015-10-09,61.75,62.85,61.75,62.55,413700,60.091
2015-10-08,61.20,61.70,60.85,61.50,284000,59.083
2015-10-07,61.40,61.90,60.95,60.95,679600,58.554
2015-10-06,60.40,61.45,59.95,61.40,481400,58.987
2015-10-05,59.10,60.40,58.75,60.40,371500,58.026
2015-10-02,58.35,58.95,57.50,58.35,523200,56.057
2015-10-01,58.50,59.00,57.85,58.10,372300,55.816
2015-09-30,57.50,58.10,57.35,58.05,364300,55.768
2015-09-29,56.25,57.55,55.75,57.25,508900,55.00
2015-09-28,57.50,57.90,57.00,57.10,439400,54.856
2015-09-25,57.00,58.50,57.00,57.90,358700,55.624
2015-09-24,58.90,59.00,56.60,56.80,648800,54.567
2015-09-23,57.95,59.30,57.95,58.70,485100,56.393
2015-09-22,59.30,59.30,57.75,58.00,343700,55.72
2015-09-21,58.45,59.35,58.00,59.15,270800,56.825
2015-09-18,59.80,59.90,58.05,58.60,353200,56.297
2015-09-17,59.20,59.90,58.95,59.70,297800,57.354
2015-09-16,58.70,59.30,58.70,59.20,359300,56.873
2015-09-15,59.30,59.40,58.00,58.75,396500,56.441
2015-09-14,60.25,60.70,59.05,59.40,275700,57.065
2015-09-11,60.85,61.00,60.10,60.55,224500,58.17
2015-09-10,60.75,61.40,60.30,60.65,342200,58.266
2015-09-09,61.00,61.95,60.90,61.15,454800,58.747
2015-09-08,59.75,60.45,59.75,60.20,332200,57.834
2015-09-07,60.00,60.45,59.30,59.65,228100,57.305
2015-09-04,60.55,60.55,59.35,59.50,454000,57.161
2015-09-03,58.65,61.40,58.65,60.85,549700,58.458
2015-09-02,58.45,58.95,57.60,58.05,474300,55.768
2015-09-01,59.10,59.40,58.05,58.45,487600,56.153
2015-08-31,58.40,60.25,58.00,60.20,698300,57.834
2015-08-28,60.85,60.95,59.90,60.75,452300,58.362
2015-08-27,59.40,60.65,59.40,60.50,819800,58.122
2015-08-26,59.00,59.40,57.55,58.55,772000,56.249
2015-08-25,57.85,59.35,57.50,59.15,834500,56.825
2015-08-24,58.25,59.60,56.40,57.85,1149600,55.576
2015-08-21,62.70,62.90,60.15,60.75,853100,58.362
2015-08-20,64.75,64.80,63.30,63.90,597200,61.388
2015-08-19,65.95,66.00,64.55,64.85,547800,62.301
2015-08-18,66.50,66.70,65.70,66.15,672600,63.55
2015-08-17,66.80,67.40,65.50,66.40,519500,63.79
2015-08-14,66.75,67.45,66.35,66.50,327900,63.886
2015-08-13,65.85,67.10,65.85,66.65,409800,64.03
2015-08-12,67.05,67.10,65.20,65.45,498300,62.878
2015-08-11,67.15,68.10,67.00,67.40,389600,64.751
2015-08-10,66.10,67.35,66.00,67.35,466100,64.703
2015-08-07,66.80,66.85,65.90,66.00,303700,63.406
2015-08-06,66.50,67.00,66.30,66.85,443100,64.222
2015-08-05,66.00,66.70,65.90,66.50,353900,63.886
2015-08-04,66.00,66.35,65.60,65.75,234600,63.166
2015-08-03,66.15,66.80,65.35,65.90,589700,63.31
2015-07-31,65.00,65.30,64.45,65.30,375800,62.733
2015-07-30,64.90,65.10,64.00,64.90,317300,62.349
2015-07-29,63.85,64.50,63.65,64.45,349600,61.917
2015-07-28,62.70,64.00,62.65,63.50,304800,61.004
2015-07-27,63.80,63.80,62.45,62.65,391100,60.188
2015-07-24,64.45,64.85,63.70,64.00,339100,61.485
2015-07-23,65.20,65.50,64.30,64.60,322000,62.061
2015-07-22,65.15,65.40,64.65,64.95,273500,62.397
2015-07-21,65.70,66.00,65.10,65.15,335800,62.589
2015-07-20,66.05,66.25,65.40,65.60,315400,63.022
2015-07-17,66.45,66.55,65.20,65.45,420100,62.878
2015-07-16,64.95,66.30,64.95,66.30,322300,63.694
2015-07-15,65.25,65.45,64.55,64.80,316300,62.253
2015-07-14,65.45,66.00,64.65,64.95,441200,62.397
2015-07-13,64.50,65.95,64.50,65.50,281200,62.926
2015-07-10,63.55,64.50,63.35,64.30,343500,61.773
2015-07-09,61.40,63.25,61.40,62.45,378000,59.995
2015-07-08,60.90,62.00,60.25,61.40,501900,58.987
2015-07-07,61.80,62.50,60.80,60.90,310500,58.506
2015-07-06,62.20,62.95,61.50,61.80,361100,59.371
2015-07-03,63.00,63.65,62.65,63.20,432600,60.716
2015-07-02,63.20,63.55,62.65,62.80,955300,60.332
2015-07-01,61.85,63.25,61.55,62.75,495500,60.284
2015-06-30,59.95,61.65,59.20,61.25,1472400,58.843
2015-06-29,59.60,61.00,58.60,60.00,600400,57.642
2015-06-26,61.40,62.10,60.70,61.85,477300,59.419
2015-06-25,61.00,62.25,60.90,61.40,1373100,58.987
2015-06-24,62.25,62.50,61.15,61.50,368600,59.083
2015-06-23,62.00,62.55,62.00,62.30,482800,59.851
2015-06-22,60.15,61.80,60.15,61.65,623700,59.227
2015-06-19,59.80,59.80,59.80,59.80,000,57.45
2015-06-18,60.00,60.15,58.55,59.80,798500,57.45
2015-06-17,61.65,61.95,59.95,60.15,584900,57.786
2015-06-16,59.85,62.10,58.80,61.65,492700,59.227
2015-06-15,61.55,61.55,59.90,60.40,429400,58.026
2015-06-12,63.20,63.20,61.50,62.05,396100,59.611
2015-06-11,64.10,64.45,62.75,63.25,369400,60.764
2015-06-10,62.25,64.35,62.25,64.20,594800,61.677
2015-06-09,61.80,62.60,61.10,62.40,614600,59.947
2015-06-08,63.30,63.45,62.15,62.30,430700,59.851
2015-06-05,64.30,64.30,62.55,63.50,559200,61.004
2015-06-04,65.05,65.10,63.80,64.35,461100,61.821
2015-06-03,65.40,65.80,64.60,65.15,1388200,62.589
2015-06-02,66.00,66.00,65.05,65.35,385900,62.781
2015-06-01,65.40,66.15,65.30,65.70,491100,63.118
2015-05-29,65.80,66.20,65.10,65.40,460400,62.829
2015-05-28,66.00,66.45,65.40,65.90,695400,63.31
2015-05-27,66.00,66.35,65.20,65.95,611700,63.358
2015-05-26,66.40,66.80,65.65,65.90,385300,63.31
2015-05-25,66.95,66.95,66.05,66.40,246800,63.79
2015-05-22,66.75,67.15,66.00,66.40,459700,63.79
2015-05-21,66.10,66.80,65.75,66.70,396500,64.078
2015-05-20,66.30,66.40,65.35,66.10,486100,63.502
2015-05-19,66.10,66.95,65.60,65.75,627700,63.166
2015-05-18,65.30,67.00,65.25,65.80,856600,63.214
2015-05-15,66.00,66.40,63.25,65.20,1286900,62.637
2015-05-14,67.80,67.80,67.80,67.80,000,62.974
2015-05-13,68.25,69.70,66.15,67.80,845700,62.974
2015-05-12,68.20,68.30,66.60,68.25,701100,63.392
2015-05-11,69.90,70.00,67.80,68.35,829200,63.484
2015-05-08,68.00,69.55,67.55,69.35,691900,64.413
2015-05-07,67.00,68.00,64.25,67.50,1293800,62.695
2015-05-06,68.50,69.60,66.80,67.70,884300,62.881
2015-05-05,70.00,71.30,69.00,70.00,993900,65.017
2015-05-04,70.40,70.90,69.50,69.85,423500,64.878
2015-05-01,70.50,70.50,70.50,70.50,000,65.481
2015-04-30,69.00,70.50,67.45,70.50,502400,65.481
2015-04-29,71.85,72.00,68.00,68.90,979600,63.995
2015-04-28,73.55,73.60,71.00,71.85,791400,66.735
2015-04-27,72.70,73.80,72.30,73.55,553700,68.314
2015-04-24,72.00,73.15,71.90,72.65,541100,67.478
2015-04-23,72.70,73.30,71.55,71.90,561800,66.782
2015-04-22,72.80,74.70,71.75,72.70,747900,67.525
2015-04-21,70.25,73.00,70.25,72.80,1004900,67.618
2015-04-20,68.05,70.25,68.00,70.05,367300,65.063
2015-04-17,70.30,70.80,68.70,69.15,465200,64.227
2015-04-16,71.05,71.90,70.50,70.75,444000,65.714
2015-04-15,70.90,72.00,70.90,71.00,419800,65.946
2015-04-14,70.60,71.35,70.60,70.80,295600,65.76
2015-04-13,70.75,71.00,70.25,70.70,303100,65.667
2015-04-10,70.50,71.05,69.75,71.00,788400,65.946
2015-04-09,70.40,71.80,70.40,71.05,663500,65.992
2015-04-08,70.30,70.95,70.25,70.40,331300,65.389
2015-04-07,69.90,70.95,69.60,70.65,676700,65.621
2015-04-06,69.45,69.45,69.45,69.45,000,64.506
2015-04-03,69.45,69.45,69.45,69.45,000,64.506
2015-04-02,69.05,69.80,69.05,69.45,221000,64.506
2015-04-01,68.00,69.65,67.30,68.95,554000,64.042
2015-03-31,68.80,69.80,67.70,67.90,610400,63.066
2015-03-30,67.45,68.85,67.45,68.80,501000,63.902
2015-03-27,68.00,68.90,67.30,67.40,686300,62.602
2015-03-26,67.90,68.00,66.50,67.90,494300,63.066
2015-03-25,68.35,69.40,68.00,68.20,661600,63.345
2015-03-24,66.90,68.45,66.30,68.40,659000,63.531
2015-03-23,68.00,68.00,66.60,67.00,480000,62.231
2015-03-20,66.20,68.00,64.75,68.00,4146600,63.159
2015-03-19,66.70,67.55,66.35,66.70,898600,61.952
2015-03-18,66.80,67.25,66.05,66.65,956300,61.905
2015-03-17,67.90,68.10,66.25,66.85,414400,62.091
2015-03-16,67.40,68.45,67.15,67.90,397400,63.066
2015-03-13,68.00,68.00,66.85,67.40,353700,62.602
2015-03-12,67.75,68.75,67.05,67.65,281100,62.834
2015-03-11,66.65,67.90,66.55,67.75,403400,62.927
2015-03-10,68.60,69.00,66.35,66.90,557300,62.138
2015-03-09,69.15,69.15,67.15,68.70,471000,63.81
2015-03-06,69.95,70.00,69.05,69.10,418400,64.181
2015-03-05,68.30,70.50,68.25,70.00,574700,65.017
2015-03-04,69.00,69.00,66.75,68.30,889400,63.438
2015-03-03,70.80,71.45,69.00,69.25,617900,64.32
2015-03-02,70.75,71.95,70.20,70.75,551400,65.714
2015-02-27,70.80,71.30,70.60,70.75,529800,65.714
2015-02-26,70.45,70.95,70.05,70.85,570700,65.806
2015-02-25,70.45,71.40,70.20,70.70,609400,65.667
2015-02-24,69.25,70.50,68.95,70.45,675900,65.435
2015-02-23,69.00,69.50,68.85,69.25,624900,64.32
2015-02-20,69.10,69.70,68.25,68.90,532000,63.995
2015-02-19,69.65,69.75,68.70,69.30,487100,64.367
2015-02-18,68.55,69.80,68.55,69.75,574100,64.785
2015-02-17,68.75,68.90,67.50,68.30,667000,63.438
2015-02-16,67.10,68.95,66.85,68.65,1109300,63.763
2015-02-13,64.20,67.40,64.20,67.40,1734800,62.602
2015-02-12,61.90,64.10,60.50,64.10,1552000,59.537
2015-02-11,63.95,63.95,62.95,63.30,856900,58.794
2015-02-10,61.80,63.95,61.75,63.95,725900,59.398
2015-02-09,61.70,61.85,61.20,61.80,595100,57.401
2015-02-06,62.15,62.15,61.40,61.90,498600,57.494
2015-02-05,61.80,62.30,60.70,62.30,685200,57.865
2015-02-04,62.00,62.85,61.60,62.75,609500,58.283
2015-02-03,60.95,62.30,60.95,62.00,688900,57.586
2015-02-02,59.65,61.00,59.55,60.75,875000,56.425
2015-01-30,59.05,59.95,59.05,59.50,508700,55.264
2015-01-29,58.80,59.15,58.50,58.90,364400,54.707
2015-01-28,58.30,59.00,58.10,58.90,358200,54.707
2015-01-27,59.40,59.55,57.65,58.15,544000,54.011
2015-01-26,58.90,59.50,58.25,59.50,500600,55.264
2015-01-23,58.80,59.50,58.65,58.90,563800,54.707
2015-01-22,57.60,58.70,57.60,58.70,556400,54.521
2015-01-21,57.65,57.70,57.00,57.60,535300,53.50
2015-01-20,57.50,57.90,57.35,57.70,656500,53.593
2015-01-19,57.20,57.60,57.20,57.35,634900,53.267
2015-01-16,56.25,57.20,56.25,57.10,452900,53.035
2015-01-15,56.20,57.00,55.20,56.75,698400,52.71
2015-01-14,57.15,57.15,56.10,56.10,509100,52.106
2015-01-13,57.25,57.75,57.05,57.25,477800,53.175
2015-01-12,56.60,57.80,56.60,57.30,501400,53.221
2015-01-09,57.20,57.90,56.05,56.35,480700,52.339
2015-01-08,55.80,57.20,55.40,57.10,673700,53.035
2015-01-07,55.65,55.90,55.05,55.10,627900,51.178
2015-01-06,55.65,55.65,55.65,55.65,000,51.688
2015-01-05,55.50,56.00,55.45,55.65,490100,51.688
2015-01-02,55.00,56.00,55.00,55.45,578500,51.503
2015-01-01,54.95,54.95,54.95,54.95,000,51.038
