Date,Open,High,Low,Close,Volume,Adj Close
2006-10-30,258.00,258.00,251.00011,255.00,413000,73.25715
2006-10-27,257.00011,264.00,257.00011,261.99989,676300,75.2681
2006-10-26,257.49989,260.49989,249.99989,259.50,1326800,74.54992
2006-10-25,266.00011,267.99989,261.99989,263.49989,396000,75.69902
2006-10-24,261.99989,272.49989,259.50,266.49989,371000,76.56087
2006-10-23,261.00,264.99989,260.00011,263.49989,561000,75.69902
2006-10-20,262.50,264.50011,258.50011,264.50011,538100,75.98637
2006-10-19,261.00,261.50011,258.50011,260.49989,310000,74.83718
2006-10-18,258.50011,261.50011,258.50011,261.00,356900,74.98085
2006-10-17,255.99989,261.00,255.00,260.00011,542600,74.6936
2006-10-16,255.50011,261.00,255.00,255.50011,340300,73.40082
2006-10-13,257.49989,262.50,255.99989,260.49989,796700,74.83718
2006-10-12,261.50011,262.50,260.00011,260.00011,429900,74.6936
2006-10-11,258.00,262.50,252.99989,261.99989,256300,75.2681
2006-10-10,264.50011,264.50011,261.00,261.99989,956100,75.2681
2006-10-09,245.00011,261.99989,245.00011,261.00,552300,74.98085
2006-10-06,249.00,249.99989,245.00011,248.49989,211100,71.38978
2006-10-05,248.49989,249.50011,243.50011,249.50011,1099100,71.67713
2006-10-04,236.49989,246.99989,236.49989,246.99989,481800,70.95886
2006-10-03,240.00,243.99989,234.00,240.00,819400,68.94791
2006-10-02,245.00011,246.00,242.00011,242.49989,153200,69.66608
2006-09-29,248.00011,248.00011,240.00,245.00011,176900,70.38435
2006-09-28,249.00,249.50011,245.00011,248.00011,285700,71.2462
2006-09-27,245.00011,249.99989,242.00011,249.00,498300,71.53345
2006-09-26,237.00,249.99989,236.49989,246.00,372600,70.6716
2006-09-25,237.99989,237.99989,229.50,234.99989,221100,67.51146
2006-09-22,243.50011,243.50011,237.00,239.00011,126300,68.66065
2006-09-21,240.99989,243.99989,240.99989,243.99989,684400,70.09701
2006-09-20,239.00011,249.99989,237.99989,240.99989,582000,69.23516
2006-09-19,243.00,243.99989,234.99989,239.00011,395800,68.66065
2006-09-18,243.99989,243.99989,240.99989,243.00,372100,69.80976
2006-09-15,248.00011,249.50011,242.00011,243.99989,301200,70.09701
2006-09-14,240.00,245.49989,240.00,245.49989,307500,70.52793
2006-09-13,241.50,243.50011,240.99989,243.50011,762000,69.95343
2006-09-12,234.00,242.00011,231.00,240.99989,922100,69.23516
2006-09-11,239.00011,240.00,236.00011,237.00,1395000,68.08606
2006-09-08,235.50,237.50011,234.99989,237.50011,519300,68.22973
2006-09-07,237.00,237.00,231.00,234.00,398300,67.22421
2006-09-06,234.50011,239.00011,234.50011,237.00,545400,68.08606
2006-09-05,230.49989,234.99989,228.50011,234.99989,368300,67.51146
2006-09-04,223.50,233.00011,223.50,232.50,417800,66.79328
2006-09-01,222.99989,228.00,222.99989,224.49989,210300,64.49499
2006-08-31,224.00011,226.50,222.00,225.00,1638000,64.63866
2006-08-30,227.00011,228.99989,224.00011,224.00011,324600,64.35141
2006-08-29,225.99989,230.00011,224.00011,225.50011,260000,64.78233
2006-08-28,225.50011,227.49989,222.00,225.00,417300,64.63866
2006-08-25,227.00011,228.00,225.99989,227.00011,69600,65.21326
2006-08-24,228.00,230.00011,226.50,228.00,424600,65.50051
2006-08-23,231.00,231.50011,225.00,227.00011,604100,65.21326
2006-08-22,231.99989,233.49989,230.00011,231.50011,147000,66.50603
2006-08-21,234.00,234.00,231.00,231.99989,170200,66.64961
2006-08-18,234.00,234.99989,231.50011,234.50011,211400,67.36788
2006-08-17,231.00,234.99989,231.00,234.00,315600,67.22421
2006-08-16,231.50011,234.00,231.50011,232.50,101400,66.79328
2006-08-15,234.00,235.50,231.00,235.50,690900,67.65513
2006-08-14,234.00,234.00,231.99989,233.00011,355700,66.93696
2006-08-11,234.00,234.00,228.99989,233.49989,159100,67.08054
2006-08-10,237.50011,237.50011,231.50011,231.50011,98900,66.50603
2006-08-09,234.50011,240.00,233.00011,237.50011,330500,68.22973
2006-08-08,236.00011,237.99989,230.49989,234.50011,441600,67.36788
2006-08-07,240.00,240.00,228.99989,234.99989,164200,67.51146
2006-08-04,230.49989,234.00,230.00011,234.00,407100,67.22421
2006-08-03,237.00,240.00,233.49989,234.00,195700,67.22421
2006-08-02,237.99989,240.00,237.00,239.49989,177200,68.80423
2006-08-01,242.00011,243.00,239.00011,240.00,366000,68.94791
2006-07-31,242.00011,243.99989,230.00011,242.00011,265900,69.5225
2006-07-28,241.50,246.00,239.49989,242.00011,225800,69.5225
2006-07-27,233.49989,242.00011,230.49989,241.50,669900,69.37883
2006-07-26,233.00011,233.00011,228.00,230.49989,242600,66.21869
2006-07-25,234.99989,240.00,233.49989,233.49989,247400,67.08054
2006-07-24,225.99989,234.50011,225.99989,234.50011,146100,67.36788
2006-07-21,234.00,234.00,219.99989,222.99989,396700,64.06407
2006-07-20,234.99989,239.00011,227.49989,231.00,236600,66.36236
2006-07-19,213.50011,231.99989,210.50011,231.99989,912000,66.64961
2006-07-18,215.49989,216.99989,205.50,207.50011,759300,59.61124
2006-07-17,210.99989,219.50011,210.99989,215.00011,537900,61.76586
2006-07-14,222.00,222.00,211.50,216.00,588300,62.05312
2006-07-13,225.00,225.99989,221.49989,221.49989,419100,63.63314
2006-07-12,222.99989,226.50,222.99989,224.49989,231000,64.49499
2006-07-11,227.00011,230.49989,221.00011,222.99989,468200,64.06407
2006-07-10,227.00011,234.50011,227.00011,231.99989,805100,66.64961
2006-07-07,231.99989,234.00,227.00011,227.00011,149500,65.21326
2006-07-06,232.50,233.00011,231.50011,233.00011,531400,66.93696
2006-07-05,234.99989,236.00011,232.50,232.50,295200,66.79328
2006-07-04,242.00011,242.00011,225.00,232.50,394600,66.79328
2006-07-03,234.99989,243.00,232.50,239.49989,708200,68.80423
2006-06-30,227.00011,236.00011,227.00011,234.00,909100,67.22421
2006-06-29,224.49989,227.00011,224.49989,225.99989,638900,64.92591
2006-06-28,223.50,225.99989,220.50,224.49989,758500,64.49499
2006-06-27,228.99989,228.99989,222.00,222.00,783700,63.77681
2006-06-26,225.00,225.50011,223.50,224.49989,229500,64.49499
2006-06-23,74.3334,74.3334,74.3334,74.3334,000,21.35472
2006-06-22,222.99989,225.00,221.49989,222.99989,473700,64.06407
2006-06-21,221.00011,222.50011,219.50011,219.50011,551200,63.05864
2006-06-20,222.00,222.99989,219.99989,221.00011,271100,63.48956
2006-06-19,219.99989,229.50,219.99989,225.00,459900,64.63866
2006-06-16,229.50,240.00,222.50011,223.50,563200,64.20774
2006-06-15,216.99989,227.49989,216.00,225.99989,575500,64.92591
2006-06-14,206.49989,222.00,206.49989,219.00,563400,62.91496
2006-06-13,216.00,216.00,202.50,210.99989,1121000,60.61667
2006-06-12,224.00011,228.99989,216.00,219.99989,656400,63.20222
2006-06-09,225.00,226.50,218.00011,222.00,522900,63.77681
2006-06-08,227.00011,227.00011,216.50011,218.49989,1191200,62.77129
2006-06-07,234.00,234.99989,227.00011,229.50,596800,65.93144
2006-06-06,78.3333,78.3333,78.3333,78.3333,000,22.50382
2006-06-05,237.99989,237.99989,234.99989,234.99989,345200,67.51146
2006-06-02,237.50011,237.99989,232.50,237.50011,828100,68.22973
2006-06-01,232.50,238.50,225.99989,232.50,3326400,66.79328
2006-05-31,228.50011,237.50011,222.99989,234.99989,6086100,67.51146
2006-05-30,231.99989,239.00011,226.50,227.00011,1166300,65.21326
2006-05-29,233.49989,239.49989,222.99989,228.99989,603700,65.78776
2006-05-26,218.49989,233.00011,217.50,230.00011,931500,66.07511
2006-05-25,69.1665,69.1665,69.1665,69.1665,000,19.87036
2006-05-24,212.49989,218.00011,207.50011,207.50011,892100,59.61124
2006-05-23,207.99989,219.99989,207.50011,212.00011,1761300,60.90401
2006-05-22,228.00,228.00,203.00011,207.50011,2105500,59.61124
2006-05-19,225.00,228.99989,224.00011,228.50011,1080300,65.64418
2006-05-18,231.00,231.00,224.00011,225.99989,1377400,64.92591
2006-05-17,243.99989,245.00011,234.99989,237.00,1319900,68.08606
2006-05-16,243.00,247.50,242.00011,243.99989,1146900,70.09701
2006-05-15,247.50,248.00011,231.50011,242.00011,2124000,69.5225
2006-05-12,251.00011,251.00011,245.49989,248.49989,567500,71.38978
2006-05-11,258.00,258.00,252.00,252.00,1056900,72.3953
2006-05-10,252.50011,254.00011,251.49989,252.50011,383300,72.53897
2006-05-09,257.00011,258.50011,251.00011,252.00,343600,72.3953
2006-05-08,249.99989,261.00,249.99989,255.99989,671500,73.5444
2006-05-05,246.50011,252.00,243.00,251.49989,378800,72.25163
2006-05-04,240.50011,250.50,240.00,246.00,813700,70.6716
2006-05-03,234.50011,241.50,232.50,241.50,1486100,69.37883
2006-05-02,234.00,239.00011,234.00,237.00,919000,68.08606
2006-04-28,231.50011,234.99989,231.00,232.50,833900,66.79328
2006-04-27,222.00,232.50,222.00,231.00,771200,66.36236
2006-04-26,219.00,219.50011,210.00,212.49989,338000,61.04759
2006-04-25,221.49989,222.00,218.00011,218.49989,880700,62.77129
2006-04-24,222.00,225.00,219.99989,221.00011,492400,63.48956
2006-04-21,222.00,234.50011,219.99989,223.50,403900,64.20774
2006-04-20,218.00011,222.50011,216.99989,221.00011,302500,63.48956
2006-04-19,213.00,219.99989,213.00,216.00,419100,62.05312
2006-04-18,213.50011,215.49989,213.50011,215.00011,172000,61.76586
2006-04-17,71.0001,71.0001,71.0001,71.0001,000,20.39712
2006-04-14,71.0001,71.0001,71.0001,71.0001,000,20.39712
2006-04-13,210.50011,216.00,210.50011,213.00,95400,61.19127
2006-04-12,211.50,211.50,200.00011,210.99989,267600,60.61667
2006-04-11,217.50,217.50,212.00011,212.49989,698500,61.04759
2006-04-10,210.00,218.00011,210.00,218.00011,770800,62.62771
2006-04-07,212.49989,214.50,212.00011,213.99989,456400,61.47852
2006-04-06,210.50011,218.49989,210.00,212.49989,825000,61.04759
2006-04-05,203.49989,212.00011,203.49989,212.00011,745200,60.90401
2006-04-04,204.50011,204.50011,201.00,203.49989,762000,58.46205
2006-04-03,201.00,205.50,201.00,204.00,562600,58.60572
2006-03-31,198.00,204.50011,198.00,201.99989,934500,58.03112
2006-03-30,198.00,200.49989,197.49989,198.50011,295200,57.0257
2006-03-29,201.99989,202.50,200.00011,200.49989,355200,57.6002
2006-03-28,201.99989,204.00,201.00,202.50,536400,58.1748
2006-03-27,206.49989,206.49989,201.00,204.00,216000,58.60572
2006-03-24,203.00011,209.49989,198.99989,207.99989,859400,59.75482
2006-03-23,198.00,200.00011,194.00011,198.99989,453600,57.16928
2006-03-22,195.00,198.00,194.00011,198.00,1057600,56.88202
2006-03-21,195.00,195.00,193.50,194.49989,470500,55.8765
2006-03-20,192.99989,194.00011,191.4999,192.99989,189500,55.44558
2006-03-17,192.99989,192.99989,189.9999,192.00,243100,55.15833
2006-03-16,194.00011,194.00011,189.00,192.00,188400,55.15833
2006-03-15,192.50011,195.00,189.5001,192.00,522700,55.15833
2006-03-14,186.5001,191.0001,186.5001,189.5001,221200,54.44015
2006-03-13,191.4999,191.4999,186.5001,186.5001,268000,53.5783
2006-03-10,191.0001,191.0001,186.00,189.5001,304800,54.44015
2006-03-09,188.0001,192.00,188.0001,191.0001,1065000,54.87107
2006-03-08,185.4999,191.0001,184.50,184.50,632400,53.0037
2006-03-07,189.5001,189.5001,185.4999,185.4999,273800,53.29096
2006-03-06,186.9999,192.00,186.5001,189.9999,535900,54.58373
2006-03-03,189.5001,189.5001,184.50,186.9999,378300,53.72188
2006-03-02,194.00011,194.00011,184.50,188.4999,580600,54.15281
2006-03-01,192.00,198.00,191.0001,192.00,463100,55.15833
2006-02-28,193.50,193.50,189.9999,191.0001,345400,54.87107
2006-02-27,191.4999,193.50,190.50,191.4999,731400,55.01466
2006-02-24,187.50,189.00,186.9999,188.0001,276100,54.00922
2006-02-23,188.0001,188.4999,183.00,186.9999,764700,53.72188
2006-02-22,180.00,188.4999,180.00,186.5001,1599400,53.5783
2006-02-21,180.00,180.9999,177.9999,178.50,437300,51.28001
2006-02-20,180.9999,189.5001,177.9999,180.00,566200,51.71093
2006-02-17,178.50,180.00,177.5001,177.9999,928500,51.13634
2006-02-16,180.00,180.00,176.0001,177.5001,603100,50.99275
2006-02-15,180.00,180.00,173.0001,179.0001,1217600,51.42367
2006-02-14,177.00,183.5001,176.4999,178.50,2641600,51.28001
2006-02-13,166.50,173.0001,159.9999,170.4999,481200,48.98171
2006-02-10,164.4999,167.0001,164.0001,167.0001,602800,47.97628
2006-02-09,162.00,164.4999,161.4999,164.4999,472300,47.25802
2006-02-08,156.00,161.0001,155.0001,159.9999,769700,45.96524
2006-02-07,153.9999,156.9999,153.00,155.4999,1928100,44.67247
2006-02-06,153.00,153.9999,150.9999,150.9999,868300,43.3797
2006-02-03,152.0001,154.50,152.0001,153.5001,128000,44.09796
2006-02-02,153.00,154.50,152.0001,152.4999,483200,43.81062
2006-02-01,152.4999,154.50,152.4999,153.5001,993700,44.09796
2006-01-31,152.4999,153.5001,151.50,153.5001,926700,44.09796
2006-01-30,153.00,153.00,152.0001,153.00,285800,43.95429
2006-01-27,149.0001,153.5001,149.0001,153.5001,360000,44.09796
2006-01-26,147.9999,149.0001,147.9999,148.50,311900,42.66152
2006-01-25,147.5001,150.00,147.5001,148.50,479100,42.66152
2006-01-24,149.0001,149.4999,147.9999,149.0001,192600,42.80519
2006-01-23,148.50,152.0001,146.0001,149.4999,293600,42.94877
2006-01-20,150.9999,153.00,150.5001,150.9999,579200,43.3797
2006-01-19,149.0001,151.50,147.9999,150.00,552200,43.09244
2006-01-18,153.5001,153.5001,150.00,150.00,513700,43.09244
2006-01-17,153.00,155.0001,153.00,153.00,323600,43.95429
2006-01-16,155.0001,156.00,153.00,155.4999,225600,44.67247
2006-01-13,153.9999,155.4999,153.5001,153.9999,518000,44.24155
2006-01-12,155.4999,156.00,153.5001,153.5001,643800,44.09796
2006-01-11,158.4999,158.4999,155.4999,155.4999,699100,44.67247
2006-01-10,158.0001,159.00,155.0001,156.00,679800,44.81614
2006-01-09,153.9999,156.9999,152.4999,156.9999,1193600,45.10339
2006-01-06,51.5001,51.5001,51.5001,51.5001,000,14.7951
2006-01-05,156.00,156.00,153.5001,154.50,353500,44.38521
2006-01-04,156.9999,157.50,155.0001,155.4999,242800,44.67247
2006-01-03,156.00,158.4999,156.00,158.4999,873600,45.53432
2006-01-02,158.0001,158.0001,154.50,156.5001,323600,44.95981
