Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,21.35,21.700001,21.01,21.190001,8760700,20.379966
2012-10-11,21.08,21.85,20.959999,21.51,11750500,20.687733
2012-10-10,21.15,21.200001,20.629999,20.780001,12600200,19.985639
2012-10-09,20.68,21.450001,20.60,21.10,18863400,20.293406
2012-10-08,19.469999,20.60,19.360001,20.370001,9451500,19.591313
2012-10-05,19.98,20.209999,19.59,19.83,10789300,19.071955
2012-10-04,19.07,20.059999,19.07,19.719999,12279600,18.966159
2012-10-03,19.139999,19.16,18.74,18.879999,9126100,18.15827
2012-10-02,19.48,19.639999,18.870001,18.99,10355100,18.264065
2012-10-01,19.35,19.74,19.110001,19.309999,8950900,18.571832
2012-09-28,19.040001,19.370001,18.92,19.07,7845300,18.341007
2012-09-27,19.68,19.73,18.950001,19.309999,10634000,18.571832
2012-09-26,18.940001,19.75,18.780001,19.33,12386000,18.591068
2012-09-25,19.73,19.879999,19.030001,19.09,10233100,18.360243
2012-09-24,19.360001,19.77,19.219999,19.59,8489900,18.841129
2012-09-21,20.459999,20.52,19.90,19.940001,9118800,19.17775
2012-09-20,20.23,20.280001,19.620001,20.129999,12875300,19.360486
2012-09-19,20.879999,21.15,20.620001,20.860001,8345800,20.062581
2012-09-18,21.15,21.25,20.43,20.77,14148000,19.976021
2012-09-17,21.60,21.950001,21.16,21.309999,12249700,20.495378
2012-09-14,22.879999,23.309999,22.17,22.35,16048600,21.495622
2012-09-13,21.49,22.860001,21.049999,22.34,15638200,21.486004
2012-09-12,21.76,22.379999,21.17,21.559999,10850000,20.735821
2012-09-11,20.700001,21.73,20.690001,21.610001,10990500,20.783911
2012-09-10,20.90,21.57,20.57,20.700001,13862500,19.908698
2012-09-07,19.76,20.950001,19.709999,20.889999,16846400,20.091433
2012-09-06,18.799999,19.52,18.76,19.209999,9343200,18.475655
2012-09-05,18.74,19.18,18.290001,18.57,11042800,17.860121
2012-09-04,19.459999,19.459999,18.60,18.780001,9683100,18.062094
2012-08-31,19.59,19.940001,19.059999,19.450001,9536500,18.706482
2012-08-30,19.610001,19.65,19.16,19.32,7993200,18.58145
2012-08-29,20.48,20.49,19.780001,19.809999,8709000,19.052719
2012-08-28,20.450001,20.77,20.26,20.43,5516100,19.649019
2012-08-27,20.860001,21.059999,20.469999,20.610001,6466500,19.822138
2012-08-24,21.10,21.139999,20.450001,20.809999,8968100,20.014491
2012-08-23,22.32,22.41,21.09,21.190001,11249900,20.379966
2012-08-22,22.690001,22.84,22.219999,22.77,6932800,21.899567
2012-08-21,22.82,23.440001,22.73,22.860001,7478200,21.986127
2012-08-20,22.559999,22.75,22.030001,22.67,5500400,21.803389
2012-08-17,22.799999,23.299999,22.440001,22.59,7595700,21.726448
2012-08-16,22.540001,23.040001,22.280001,22.73,6192300,21.861095
2012-08-15,22.51,22.51,21.799999,22.370001,7151700,21.514858
2012-08-14,23.09,23.15,22.49,22.639999,5197300,21.774536
2012-08-13,23.49,23.49,22.370001,22.860001,7723100,21.986127
2012-08-10,23.23,23.459999,23.10,23.41,4712700,22.515101
2012-08-09,23.129999,23.84,23.110001,23.42,6860500,22.524719
2012-08-08,22.75,23.43,22.67,23.190001,5066000,22.303512
2012-08-07,23.209999,23.549999,22.77,23.110001,8304200,22.178481
2012-08-06,21.809999,23.35,21.65,22.940001,11783900,22.015334
2012-08-03,21.59,22.00,21.469999,21.719999,6475600,20.844508
2012-08-02,21.07,21.60,20.52,21.059999,10082900,20.211112
2012-08-01,20.799999,22.07,20.639999,21.610001,14943700,20.738943
2012-07-31,19.32,21.200001,19.059999,20.65,25207600,19.817638
2012-07-30,19.00,19.27,18.68,18.92,6063400,18.157372
2012-07-27,18.50,19.299999,18.209999,19.08,8294800,18.310922
2012-07-26,18.450001,18.52,17.870001,18.26,6044300,17.523975
2012-07-25,18.41,18.58,17.799999,17.93,6299500,17.207277
2012-07-24,18.860001,18.99,18.01,18.219999,6991700,17.485587
2012-07-23,18.450001,18.67,18.139999,18.60,7211400,17.85027
2012-07-20,19.52,19.639999,18.77,18.809999,7703100,18.051805
2012-07-19,19.57,20.049999,19.51,19.73,6546700,18.934722
2012-07-18,19.35,19.719999,19.07,19.42,6987100,18.637218
2012-07-17,19.959999,19.959999,19.25,19.440001,7185100,18.656412
2012-07-16,20.040001,20.32,19.700001,19.77,6737700,18.97311
2012-07-13,20.34,20.48,19.870001,20.24,5973900,19.424165
2012-07-12,20.309999,20.50,19.639999,20.18,8543900,19.366584
2012-07-11,20.379999,20.799999,20.26,20.629999,6103000,19.798444
2012-07-10,20.799999,21.08,20.09,20.280001,5959700,19.462553
2012-07-09,20.950001,20.99,20.440001,20.66,5351100,19.827235
2012-07-06,20.83,21.08,20.57,20.98,6178200,20.134336
2012-07-05,21.48,21.620001,21.07,21.26,6635600,20.403051
2012-07-03,21.190001,22.120001,21.139999,21.639999,7106500,20.767733
2012-07-02,20.530001,21.040001,20.18,20.93,7878800,20.086353
2012-06-29,21.50,21.559999,20.370001,20.60,13277600,19.769654
2012-06-28,19.450001,20.84,19.370001,20.790001,14094600,19.951996
2012-06-27,18.799999,19.93,18.65,19.74,7997800,18.944319
2012-06-26,18.790001,19.030001,18.459999,18.73,6950100,17.97503
2012-06-25,18.799999,18.93,18.34,18.76,9145900,18.003821
2012-06-22,19.059999,19.26,18.65,19.15,7486600,18.3781
2012-06-21,20.059999,20.08,18.85,18.870001,9827200,18.109388
2012-06-20,20.129999,20.860001,19.90,20.10,16071700,19.289808
2012-06-19,18.92,20.27,18.67,20.15,14975800,19.337792
2012-06-18,18.639999,18.690001,18.18,18.41,8506900,17.667929
2012-06-15,18.67,19.040001,18.35,19.02,9925500,18.253341
2012-06-14,18.059999,18.719999,17.870001,18.719999,11010800,17.965432
2012-06-13,18.129999,18.620001,17.950001,18.030001,10873600,17.303246
2012-06-12,17.959999,18.50,17.67,18.389999,11373000,17.648734
2012-06-11,19.540001,19.549999,17.879999,17.889999,14522700,17.168888
2012-06-08,19.549999,19.59,18.879999,19.129999,16728400,18.358906
2012-06-07,20.67,21.129999,19.85,19.889999,10354400,19.088272
2012-06-06,19.57,20.17,19.40,20.030001,12039700,19.22263
2012-06-05,19.10,19.43,18.85,19.23,8051200,18.454876
2012-06-04,19.40,19.58,18.66,19.09,11517600,18.320519
2012-06-01,19.66,19.85,19.200001,19.309999,14936800,18.531651
2012-05-31,21.35,21.440001,19.950001,20.299999,18804400,19.481746
2012-05-30,21.879999,21.969999,21.360001,21.40,6205400,20.537407
2012-05-29,22.35,22.610001,22.00,22.459999,7947900,21.55468
2012-05-25,21.549999,21.91,21.42,21.799999,6530500,20.921284
2012-05-24,22.059999,22.15,21.23,21.719999,9946000,20.844508
2012-05-23,21.34,22.049999,20.620001,22.030001,13479300,21.142014
2012-05-22,22.35,22.709999,21.549999,21.780001,8495500,20.902091
2012-05-21,21.92,22.309999,21.51,22.209999,8729000,21.314757
2012-05-18,22.549999,22.700001,21.35,21.559999,11975500,20.690958
2012-05-17,22.76,23.049999,22.139999,22.43,13354500,21.525891
2012-05-16,24.15,24.469999,22.559999,22.76,17153400,21.842589
2012-05-15,25.50,25.77,23.76,23.940001,14811400,22.975026
2012-05-14,25.360001,25.860001,25.27,25.530001,7053800,24.500936
2012-05-11,25.48,26.16,25.40,25.85,10279500,24.808037
2012-05-10,26.799999,26.860001,25.50,25.85,11055800,24.808037
2012-05-09,25.459999,26.870001,25.24,26.33,14449400,25.268689
2012-05-08,26.280001,26.559999,25.370001,26.16,9458500,25.105541
2012-05-07,26.50,27.10,26.200001,26.67,6139000,25.594984
2012-05-04,27.49,27.67,26.549999,26.74,9013600,25.614177
2012-05-03,28.40,28.90,27.50,27.700001,6263400,26.533759
2012-05-02,28.690001,28.92,28.190001,28.379999,5456500,27.185128
2012-05-01,28.27,29.25,28.23,28.93,10231500,27.711973
2012-04-30,28.10,28.620001,27.799999,28.33,6819900,27.137234
2012-04-27,28.540001,28.870001,28.049999,28.200001,7106900,27.012708
2012-04-26,27.99,28.50,27.76,28.40,6813300,27.204286
2012-04-25,28.049999,28.40,27.379999,28.200001,10537500,27.012708
2012-04-24,28.530001,28.60,26.90,27.65,24274400,26.485863
2012-04-23,28.16,28.51,27.42,28.219999,14431000,27.031865
2012-04-20,28.780001,29.200001,28.73,28.99,9720900,27.769446
2012-04-19,28.950001,29.23,28.33,28.59,11005500,27.386288
2012-04-18,28.950001,29.60,28.52,29.02,9839000,27.798184
2012-04-17,28.73,29.549999,28.67,29.209999,8131000,27.980183
2012-04-16,28.82,29.120001,28.09,28.33,6946000,27.137234
2012-04-13,28.940001,29.00,28.059999,28.200001,8692400,27.012708
2012-04-12,27.51,29.530001,27.51,29.370001,12942900,28.133448
2012-04-11,27.57,28.09,27.209999,27.32,8321400,26.169757
2012-04-10,27.379999,27.85,26.389999,26.719999,10837000,25.595019
2012-04-09,27.469999,27.99,27.120001,27.43,8997300,26.275127
2012-04-05,28.540001,29.34,27.639999,28.030001,11917100,26.849865
2012-04-04,28.91,29.09,28.50,28.700001,10229800,27.491657
2012-04-03,30.110001,30.290001,29.209999,29.68,10464200,28.430396
2012-04-02,29.18,30.66,28.83,30.26,12150500,28.985976
2012-03-30,29.879999,29.950001,28.85,29.370001,10374100,28.133448
2012-03-29,28.50,29.469999,28.17,29.40,10171900,28.162184
2012-03-28,29.16,29.219999,27.950001,28.809999,12405400,27.597024
2012-03-27,29.559999,30.280001,29.26,29.33,8968000,28.095131
2012-03-26,30.34,30.40,29.059999,29.540001,10008200,28.296291
2012-03-23,29.43,30.48,29.15,29.74,10948800,28.487869
2012-03-22,30.559999,30.860001,29.049999,29.469999,17931700,28.229236
2012-03-21,31.25,31.57,30.33,31.290001,11766100,29.972611
2012-03-20,30.75,31.42,30.35,31.370001,13085900,30.049243
2012-03-19,30.290001,32.049999,30.219999,31.639999,19342100,30.307874
2012-03-16,29.879999,30.129999,29.459999,29.75,9833700,28.497448
2012-03-15,28.940001,30.190001,28.809999,29.65,13285800,28.401658
2012-03-14,27.969999,29.57,27.84,29.10,15299300,27.874815
2012-03-13,26.67,28.35,26.620001,28.309999,12822700,27.118076
2012-03-12,26.74,27.299999,26.219999,26.389999,7570900,25.278912
2012-03-09,25.99,27.139999,25.700001,26.85,10585200,25.719546
2012-03-08,26.08,26.08,25.549999,25.93,6073500,24.838281
2012-03-07,25.57,25.65,24.780001,25.49,8399600,24.416805
2012-03-06,25.459999,25.620001,25.049999,25.25,12182100,24.18691
2012-03-05,27.530001,27.66,26.02,26.209999,11799700,25.106491
2012-03-02,27.530001,27.92,27.389999,27.51,6144800,26.351758
2012-03-01,27.51,28.15,27.360001,27.57,7609500,26.409232
2012-02-29,27.99,28.16,26.90,27.219999,10895000,26.073967
2012-02-28,28.09,28.50,27.700001,27.91,8928300,26.734917
2012-02-27,27.84,28.219999,27.610001,28.09,5514000,26.907339
2012-02-24,28.139999,28.73,27.879999,28.129999,6490100,26.945654
2012-02-23,27.809999,28.23,27.389999,28.129999,8160100,26.945654
2012-02-22,28.09,28.52,27.60,27.67,8561300,26.505022
2012-02-21,28.66,29.360001,28.309999,28.49,9935800,27.290497
2012-02-17,29.07,29.10,28.16,28.41,6603800,27.213866
2012-02-16,27.549999,28.85,27.40,28.809999,10024700,27.597024
2012-02-15,28.110001,28.110001,27.35,27.620001,9850000,26.457128
2012-02-14,28.91,28.950001,27.50,28.00,16125900,26.821128
2012-02-13,29.83,30.00,28.90,29.16,9231500,27.932289
2012-02-10,30.25,30.26,29.26,29.40,11300700,28.162184
2012-02-09,31.07,31.17,30.200001,31.01,7875500,29.704399
2012-02-08,32.119999,32.119999,30.82,30.940001,10426700,29.637347
2012-02-07,31.969999,32.25,31.309999,31.719999,8838000,30.336611
2012-02-06,32.080002,32.150002,31.60,31.870001,8709300,30.480071
2012-02-03,32.07,32.52,31.77,32.25,11495200,30.843498
2012-02-02,31.24,31.98,31.10,31.440001,12288200,30.068824
2012-02-01,30.780001,31.82,30.379999,31.17,19980000,29.810599
2012-01-31,29.620001,30.66,28.75,30.190001,28412600,28.87334
2012-01-30,29.18,29.33,28.60,28.73,11595000,27.477013
2012-01-27,29.02,30.18,28.92,29.879999,11557700,28.576858
2012-01-26,30.84,31.23,29.139999,29.370001,13754900,28.089102
2012-01-25,28.690001,30.66,28.50,30.40,17268800,29.07418
2012-01-24,28.01,29.120001,27.74,28.959999,10164200,27.696982
2012-01-23,27.870001,28.639999,27.67,28.440001,8836800,27.199662
2012-01-20,27.99,28.049999,27.50,27.82,9076000,26.606701
2012-01-19,28.33,28.92,28.129999,28.280001,9925800,27.04664
2012-01-18,27.280001,28.32,26.940001,28.16,9725600,26.931872
2012-01-17,27.92,28.040001,27.17,27.33,9775200,26.138071
2012-01-13,27.98,28.110001,27.200001,27.43,10971500,26.23371
2012-01-12,28.719999,28.860001,27.66,28.67,12512300,27.41963
2012-01-11,27.34,28.950001,27.15,28.559999,13109700,27.314427
2012-01-10,27.58,27.77,26.959999,27.290001,9740800,26.099816
2012-01-09,27.459999,27.74,26.639999,26.780001,8010600,25.612058
2012-01-06,28.030001,28.200001,27.18,27.299999,9081900,26.109379
2012-01-05,28.17,28.299999,27.51,27.790001,9099200,26.57801
2012-01-04,28.00,28.73,27.799999,28.440001,8549700,27.199662
2012-01-03,27.42,28.48,27.42,28.17,11470000,26.941437
