Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,81.10,82.10,80.70,80.80,920600,63.6456
2009-09-18,82.50,82.50,80.50,81.50,858600,64.19698
2009-09-17,83.20,83.90,82.20,82.70,1657000,65.14221
2009-09-16,82.60,83.10,81.90,82.50,911500,64.98467
2009-09-15,82.00,82.90,81.00,81.90,15500,64.51206
2009-09-14,81.60,81.80,80.00,81.80,699100,64.43329
2009-09-11,82.40,82.60,81.50,82.60,596500,65.06344
2009-09-10,83.00,83.00,81.00,82.00,1232500,64.59083
2009-09-09,79.70,82.50,79.30,82.30,871700,64.82714
2009-09-08,79.50,80.30,79.10,80.00,1032700,63.01544
2009-09-07,78.40,79.30,78.10,79.30,464000,62.46406
2009-09-04,76.70,78.00,76.60,77.60,965200,61.12498
2009-09-03,76.40,77.80,75.50,76.10,1047200,59.94344
2009-09-02,77.00,77.40,74.70,76.10,1680700,59.94344
2009-09-01,80.50,80.80,76.90,77.20,1729500,60.8099
2009-08-31,81.40,81.40,79.50,79.70,736600,62.77913
2009-08-28,82.10,82.50,80.80,81.90,901500,64.51206
2009-08-27,81.40,81.90,80.00,81.20,1161000,63.96067
2009-08-26,84.40,85.00,81.00,81.00,815200,63.80313
2009-08-25,82.25,84.50,81.50,84.50,678500,66.56006
2009-08-24,83.00,84.00,81.75,83.00,939000,65.37852
2009-08-21,78.00,83.00,77.75,82.75,1582900,65.1816
2009-08-20,77.25,79.25,77.00,78.25,1425900,61.63698
2009-08-19,74.75,76.50,73.75,76.50,1391500,60.25852
2009-08-18,74.75,76.25,74.25,75.25,543200,59.2739
2009-08-17,75.50,75.50,73.50,74.25,839800,58.48621
2009-08-14,78.25,80.00,75.00,76.00,997800,59.86467
2009-08-13,75.50,80.00,75.50,78.25,1559200,61.63698
2009-08-12,73.00,75.75,73.00,75.25,970700,59.2739
2009-08-11,75.75,77.00,73.25,73.25,953400,57.69851
2009-08-10,76.75,76.75,75.25,75.50,586900,59.47082
2009-08-07,73.50,77.25,72.75,77.00,855600,60.65236
2009-08-06,76.50,77.00,73.25,73.75,1157800,58.09236
2009-08-05,77.00,78.25,76.25,76.25,783200,60.06159
2009-08-04,77.25,78.00,76.50,76.75,720900,60.45544
2009-08-03,76.75,78.00,76.00,77.75,520900,61.24313
2009-07-31,74.50,77.00,74.00,76.50,2234400,60.25852
2009-07-30,73.75,75.50,72.75,75.25,1887500,59.2739
2009-07-29,72.00,73.50,72.00,72.75,1136200,57.30467
2009-07-28,72.75,74.25,72.00,72.00,613000,56.7139
2009-07-27,75.00,75.50,72.25,72.75,884600,57.30467
2009-07-24,74.00,74.50,73.00,74.50,702900,58.68313
2009-07-23,74.25,74.50,72.00,74.50,1325100,58.68313
2009-07-22,75.00,75.00,73.00,73.75,437300,58.09236
2009-07-21,73.50,74.75,72.50,74.75,797500,58.88005
2009-07-20,75.00,77.00,72.00,72.75,936700,57.30467
2009-07-17,70.25,75.25,69.00,74.75,2870500,58.88005
2009-07-16,70.00,70.50,69.25,69.50,730800,54.74467
2009-07-15,69.00,69.75,68.50,69.50,667200,54.74467
2009-07-14,67.25,68.50,66.50,67.75,1052800,53.3662
2009-07-13,63.75,65.75,63.00,65.00,1356900,51.20005
2009-07-10,66.00,66.00,64.00,64.00,612800,50.41235
2009-07-09,64.50,66.75,64.50,65.75,998600,51.79082
2009-07-08,64.50,65.50,63.75,64.00,1114800,50.41235
2009-07-07,65.50,66.50,65.00,65.50,438000,51.59389
2009-07-06,67.00,67.00,65.00,65.50,479200,51.59389
2009-07-03,68.25,68.50,66.25,67.00,403700,52.77543
2009-07-02,70.75,70.75,67.75,68.00,729600,53.56313
2009-07-01,70.25,71.50,70.25,71.25,919800,56.12313
2009-06-30,71.25,71.25,69.25,69.75,861000,54.94159
2009-06-29,68.00,71.00,67.75,71.00,717100,55.9262
2009-06-26,67.75,68.75,67.25,68.25,397800,53.76005
2009-06-25,68.00,68.00,65.75,66.75,34400,52.57851
2009-06-24,65.00,67.75,64.25,67.75,1083300,53.3662
2009-06-23,64.00,65.00,63.50,64.00,31600,50.41235
2009-06-22,67.50,67.50,64.50,65.00,1786500,51.20005
2009-06-19,66.75,66.75,66.75,66.75,000,52.57851
2009-06-18,66.50,67.50,65.50,66.75,956200,52.57851
2009-06-17,67.25,67.50,64.75,65.50,3210400,51.59389
2009-06-16,69.00,70.25,67.75,69.50,983300,54.74467
2009-06-15,71.75,71.75,68.25,68.75,937400,54.1539
2009-06-12,73.00,73.25,71.50,72.00,2019300,56.7139
2009-06-11,71.25,73.50,70.50,73.00,2210500,57.50159
2009-06-10,70.25,71.75,70.25,70.75,847300,55.72928
2009-06-09,68.50,69.50,67.50,69.25,650200,54.54774
2009-06-08,70.25,70.25,68.00,68.50,508000,53.95697
2009-06-05,70.25,71.75,69.50,70.25,630900,55.33543
2009-06-04,69.50,71.00,69.00,69.50,817300,54.74467
2009-06-03,73.00,73.25,68.75,69.50,1000900,54.74467
2009-06-02,72.50,73.75,71.50,72.50,1072400,57.10774
2009-06-01,69.50,73.50,69.50,73.00,872000,57.50159
2009-05-29,68.25,69.50,67.75,67.75,913000,53.3662
2009-05-28,67.75,68.00,66.25,67.00,450600,52.77543
2009-05-27,66.25,68.75,66.25,68.50,1347500,53.95697
2009-05-26,64.75,65.75,63.25,65.75,630700,51.79082
2009-05-25,65.50,66.00,63.75,65.50,259700,51.59389
2009-05-22,66.00,66.00,63.50,65.50,572000,51.59389
2009-05-21,67.50,67.50,67.50,67.50,000,53.16928
2009-05-20,67.75,68.25,66.00,67.50,23400,53.16928
2009-05-19,66.50,68.25,66.00,67.50,982000,53.16928
2009-05-18,64.25,66.25,63.25,65.75,839900,51.79082
2009-05-15,65.00,65.75,63.25,65.50,1191000,51.59389
2009-05-14,61.50,64.50,60.25,64.25,1267800,50.60928
2009-05-13,64.00,64.25,61.25,62.25,1700300,49.03389
2009-05-12,64.50,66.75,63.25,63.25,1362500,49.82158
2009-05-11,66.50,67.00,63.25,64.25,1753000,50.60928
2009-05-08,68.75,69.75,65.75,66.75,3079400,52.57851
2009-05-07,71.75,72.00,68.00,68.50,1796900,53.95697
2009-05-06,70.00,71.75,69.50,70.75,2082800,55.72928
2009-05-05,70.50,72.00,69.25,70.50,2838400,55.53236
2009-05-04,69.75,69.75,68.50,69.75,1210200,54.94159
2009-05-01,67.50,67.50,67.50,67.50,000,53.16928
2009-04-30,68.00,68.75,67.50,67.50,923400,53.16928
2009-04-29,66.25,67.50,65.50,67.00,1499200,52.77543
2009-04-28,72.00,72.00,64.00,65.00,2601500,51.20005
2009-04-27,70.00,75.50,68.50,75.50,2430600,57.10774
2009-04-24,69.50,71.25,67.00,71.25,1951100,53.89307
2009-04-23,69.00,71.75,68.50,69.50,1541800,52.56938
2009-04-22,64.75,70.75,64.25,70.25,2166000,53.13668
2009-04-21,63.00,64.75,61.50,64.25,1511100,48.59831
2009-04-20,67.00,67.00,62.25,62.50,10900,47.27462
2009-04-17,64.50,68.00,64.00,67.00,15800,50.6784
2009-04-16,64.00,64.75,62.75,63.25,2871800,47.84192
2009-04-15,63.00,63.50,61.50,63.25,934800,47.84192
2009-04-14,62.25,65.50,62.00,63.25,1392900,47.84192
2009-04-13,61.25,61.25,61.25,61.25,000,46.32913
2009-04-10,61.25,61.25,61.25,61.25,000,46.32913
2009-04-09,61.00,61.75,60.25,61.25,716300,46.32913
2009-04-08,58.50,60.50,58.00,60.00,1994300,45.38364
2009-04-07,63.00,63.00,59.00,59.00,1196700,44.62724
2009-04-06,64.00,65.00,61.50,62.25,1066600,47.08552
2009-04-03,63.00,66.00,62.25,63.00,1374200,47.65282
2009-04-02,59.00,63.75,59.00,63.50,20900,48.03102
2009-04-01,55.25,58.25,54.25,58.00,1757800,43.87085
2009-03-31,54.50,56.00,54.00,56.00,891500,42.35806
2009-03-30,56.50,56.50,53.50,53.75,726800,40.65618
2009-03-27,57.25,58.75,56.50,57.00,1096700,43.11446
2009-03-26,57.50,58.25,56.50,57.00,1483500,43.11446
2009-03-25,55.50,58.50,55.00,58.00,1555100,43.87085
2009-03-24,57.25,57.50,55.25,56.00,1581400,42.35806
2009-03-23,56.25,56.25,54.00,56.00,1417200,42.35806
2009-03-20,55.50,56.50,54.25,54.50,2399800,41.22347
2009-03-19,57.75,58.75,56.00,57.50,2970300,43.49265
2009-03-18,60.25,60.75,56.75,57.50,2877700,43.49265
2009-03-17,61.50,61.75,59.00,59.75,1912600,45.19454
2009-03-16,61.75,62.50,60.75,62.50,688400,47.27462
2009-03-13,63.00,64.00,59.00,60.00,1439700,45.38364
2009-03-12,61.75,62.25,59.75,61.50,1099500,46.51823
2009-03-11,60.25,64.75,59.50,62.75,2487300,47.46372
2009-03-10,56.00,61.25,55.25,60.75,1896800,45.95093
2009-03-09,54.75,56.00,52.25,56.00,1175800,42.35806
2009-03-06,53.50,56.25,53.00,54.75,1033800,41.41257
2009-03-05,56.00,56.50,53.25,53.75,1283100,40.65618
2009-03-04,53.00,57.00,53.00,56.50,1639700,42.73626
2009-03-03,53.75,54.50,51.25,51.50,1148800,38.95429
2009-03-02,54.75,55.00,53.00,53.75,1050400,40.65618
2009-02-27,54.25,57.50,54.00,56.75,1517300,42.92536
2009-02-26,53.25,55.50,52.75,55.25,1353400,41.79077
2009-02-25,54.50,55.25,52.00,52.25,894500,39.52158
2009-02-24,49.80,54.00,48.60,53.00,1370600,40.08888
2009-02-23,53.25,54.00,50.25,50.50,822500,38.1979
2009-02-20,53.50,53.75,53.50,53.75,928700,40.65618
2009-02-19,55.75,57.25,55.00,56.50,1088000,42.73626
2009-02-18,54.75,55.75,52.50,55.25,723800,41.79077
2009-02-17,57.00,57.00,54.00,54.00,1304000,40.84527
2009-02-16,57.75,59.25,57.00,58.75,744300,44.43815
2009-02-13,57.75,59.25,57.25,58.00,1258900,43.87085
2009-02-12,57.25,57.50,55.50,57.00,1398400,43.11446
2009-02-11,58.00,59.50,56.75,58.00,1895700,43.87085
2009-02-10,60.50,61.00,58.00,58.75,2349000,44.43815
2009-02-09,61.00,63.25,60.75,62.50,1180900,47.27462
2009-02-06,57.75,62.25,57.75,62.00,1536300,46.89643
2009-02-05,55.75,58.25,55.50,58.25,2080600,44.05995
2009-02-04,53.50,58.25,52.50,57.75,2068800,43.68175
2009-02-03,49.80,53.25,49.00,53.00,2246300,40.08888
2009-02-02,49.50,50.25,46.80,48.80,2165200,36.91203
2009-01-30,51.25,52.25,50.00,50.00,1610000,37.8197
2009-01-29,52.00,52.75,50.75,51.75,2564300,39.14339
2009-01-28,52.00,53.75,51.75,52.75,3696600,39.89978
2009-01-27,49.20,50.75,47.90,50.50,2279400,38.1979
2009-01-26,48.50,49.10,46.30,48.90,1657100,36.98767
2009-01-23,50.50,50.50,46.60,48.60,1555600,36.76075
2009-01-22,52.00,53.00,50.25,51.00,1045700,38.57609
2009-01-21,48.40,51.25,47.90,51.00,1763700,38.57609
2009-01-20,52.75,53.25,49.00,49.40,1708800,37.36586
2009-01-19,54.25,55.75,52.25,53.00,1188600,40.08888
2009-01-16,52.75,55.25,52.75,53.50,1190100,40.46708
2009-01-15,51.50,54.00,49.80,52.00,1915100,39.33249
2009-01-14,55.75,56.25,50.50,51.50,2243000,38.95429
2009-01-13,56.75,56.75,55.00,55.25,729200,41.79077
2009-01-12,57.25,58.25,56.75,57.25,602500,43.30355
2009-01-09,59.25,59.25,57.50,58.25,2002600,44.05995
2009-01-08,59.25,60.25,57.75,59.00,1011500,44.62724
2009-01-07,62.50,62.50,59.50,60.25,1170600,45.57274
2009-01-06,61.50,61.50,61.50,61.50,000,46.51823
2009-01-05,62.00,63.00,61.25,61.50,20200,46.51823
2009-01-02,60.50,61.75,59.25,61.75,581400,46.70733
2009-01-01,59.50,59.50,59.50,59.50,000,45.00544
