Date,Open,High,Low,Close,Volume,Adj Close
2007-11-16,105.50,109.50,105.00,109.25,3913900,80.3894
2007-11-15,107.25,107.75,105.50,106.00,2132600,77.998
2007-11-14,110.25,110.25,107.25,107.25,2299500,78.9178
2007-11-13,106.50,109.25,106.25,108.75,2043000,80.0215
2007-11-12,106.25,107.75,105.50,107.00,2039800,78.7338
2007-11-09,111.00,111.50,106.25,107.00,2634700,78.7338
2007-11-08,107.75,111.00,107.50,111.00,3675600,81.6771
2007-11-07,111.50,111.75,108.75,109.50,3845600,80.5734
2007-11-06,113.00,114.00,110.25,111.00,3175200,81.6771
2007-11-05,114.00,114.25,111.25,112.25,2730700,82.5969
2007-11-02,111.00,114.75,110.25,114.25,2268400,84.0686
2007-11-01,113.00,114.75,111.00,111.75,4618300,82.229
2007-10-31,114.50,114.75,110.75,112.00,7116200,82.413
2007-10-30,113.25,113.50,111.50,112.25,3984900,82.5969
2007-10-29,111.75,114.00,110.50,113.25,3033900,83.3327
2007-10-26,112.25,112.75,109.00,110.75,2798200,81.4932
2007-10-25,112.00,113.50,111.25,112.00,2618400,82.413
2007-10-24,112.00,114.00,110.50,111.25,3118700,81.8611
2007-10-23,116.67,123.33,111.50,112.00,2622000,82.413
2007-10-22,112.50,112.75,111.00,111.50,2582400,82.045
2007-10-19,113.75,115.00,113.75,114.00,2503900,83.8846
2007-10-18,115.25,116.00,113.50,115.00,2595800,84.6204
2007-10-17,116.50,117.50,115.25,115.75,2511000,85.1723
2007-10-16,115.00,117.50,115.00,117.25,3588800,86.2761
2007-10-15,117.25,117.75,115.25,115.50,3132800,84.9884
2007-10-12,116.75,117.25,116.25,117.25,1986000,86.2761
2007-10-11,116.50,117.25,116.00,117.25,1514200,86.2761
2007-10-10,117.75,117.75,116.25,116.50,2212600,85.7242
2007-10-09,117.00,117.75,116.50,117.75,1733900,86.644
2007-10-08,117.75,118.00,116.00,117.00,1867600,86.0921
2007-10-05,117.50,119.00,116.50,117.50,3400200,86.46
2007-10-04,118.25,118.25,116.75,117.25,2829900,86.2761
2007-10-03,119.25,119.25,118.00,119.00,2197400,87.5638
2007-10-02,120.25,120.50,118.25,119.25,2302300,87.7477
2007-10-01,120.00,120.00,118.00,119.75,1956900,88.1156
2007-09-28,119.25,120.50,118.75,120.25,3402300,88.4836
2007-09-27,119.50,119.75,118.50,119.50,2028100,87.9317
2007-09-26,118.25,119.25,118.25,118.75,3176200,87.3798
2007-09-25,119.50,120.00,118.00,118.00,1934100,86.8279
2007-09-24,120.50,120.75,119.00,120.00,2452700,88.2996
2007-09-21,119.25,120.75,118.25,120.50,2417500,88.6675
2007-09-20,121.50,122.25,118.25,119.75,3389900,88.1156
2007-09-19,123.25,123.25,121.50,122.50,3829500,90.1392
2007-09-18,120.75,121.50,119.75,121.00,2772000,89.0354
2007-09-17,122.00,122.50,120.50,121.50,1614900,89.4033
2007-09-14,123.50,124.50,122.00,122.50,3278100,90.1392
2007-09-13,123.25,123.75,121.50,123.50,2953100,90.875
2007-09-12,123.00,124.00,121.75,124.00,2884500,91.2429
2007-09-11,120.25,123.75,119.75,123.00,4631600,90.5071
2007-09-10,120.00,121.25,118.00,119.50,2699900,87.9317
2007-09-07,120.25,122.00,118.50,119.50,5251600,87.9317
2007-09-06,124.00,125.00,120.50,121.25,3991800,89.2194
2007-09-05,124.75,125.25,123.00,123.00,5183100,90.5071
2007-09-04,123.25,126.00,123.25,124.50,8190200,91.6108
2007-09-03,120.00,124.75,118.25,123.25,6581600,90.691
2007-08-31,118.25,119.50,117.50,119.50,2238400,87.9317
2007-08-30,118.50,119.00,116.00,118.00,3619300,86.8279
2007-08-29,116.25,118.50,115.75,118.25,2246200,87.0119
2007-08-28,118.50,119.25,117.00,117.00,3673100,86.0921
2007-08-27,120.00,120.50,119.00,119.00,2067800,87.5638
2007-08-24,116.50,119.75,115.75,119.00,1971200,87.5638
2007-08-23,116.00,117.00,115.00,116.75,2938000,85.9081
2007-08-22,113.00,115.50,112.75,115.50,4242400,84.9884
2007-08-21,115.25,115.25,111.50,111.75,3535100,82.229
2007-08-20,114.25,115.25,113.00,114.00,3009300,83.8846
2007-08-17,110.00,114.50,109.25,113.00,3344300,83.1488
2007-08-16,113.00,114.00,110.25,111.50,4636400,82.045
2007-08-15,114.50,115.25,113.25,114.50,2956800,84.2525
2007-08-14,115.50,116.50,114.50,115.00,2573700,84.6204
2007-08-13,115.00,116.50,114.50,116.00,3720400,85.3563
2007-08-10,116.75,116.75,113.25,114.25,4632400,84.0686
2007-08-09,119.00,119.25,116.25,118.00,3317800,86.8279
2007-08-08,119.25,120.00,118.50,119.50,2453800,87.9317
2007-08-07,118.50,119.75,117.25,119.00,3860500,87.5638
2007-08-06,117.50,118.50,116.25,117.00,2069800,86.0921
2007-08-03,120.50,121.75,117.00,119.00,3159600,87.5638
2007-08-02,119.75,121.00,119.00,120.50,2538100,88.6675
2007-08-01,118.25,119.75,117.00,119.00,3363900,87.5638
2007-07-31,121.50,122.50,119.75,120.25,3732200,88.4836
2007-07-30,120.00,120.75,118.25,120.00,3242400,88.2996
2007-07-27,119.00,121.25,119.00,119.50,4259000,87.9317
2007-07-26,122.25,125.25,118.75,119.50,6270000,87.9317
2007-07-25,121.50,123.25,120.25,122.50,6176200,90.1392
2007-07-24,118.00,123.50,116.00,121.50,11345000,89.4033
2007-07-23,113.50,117.25,113.25,117.00,3708800,86.0921
2007-07-20,113.00,114.25,113.00,113.25,2790400,83.3327
2007-07-19,114.00,114.25,112.75,113.00,3198100,83.1488
2007-07-18,114.25,114.75,113.25,113.75,2737800,83.7007
2007-07-17,115.00,115.75,114.25,114.25,2581800,84.0686
2007-07-16,115.75,117.00,114.75,115.50,1313800,84.9884
2007-07-13,117.00,117.25,115.25,116.00,1908300,85.3563
2007-07-12,114.00,116.25,113.50,115.50,2425200,84.9884
2007-07-11,114.25,115.00,113.75,114.25,2372600,84.0686
2007-07-10,117.00,117.50,114.75,115.25,4262000,84.8044
2007-07-09,114.75,119.00,114.25,116.75,3739100,85.9081
2007-07-06,114.00,115.75,113.75,114.75,2569400,84.4365
2007-07-05,115.75,116.00,113.25,114.25,1991700,84.0686
2007-07-04,114.75,115.75,114.00,115.75,2482300,85.1723
2007-07-03,114.25,115.50,113.25,114.00,2492200,83.8846
2007-07-02,114.25,114.50,113.50,114.00,2300700,83.8846
2007-06-29,115.00,116.00,113.50,115.00,2151600,84.6204
2007-06-28,115.25,115.50,114.00,115.00,1578700,84.6204
2007-06-27,114.00,115.00,113.00,114.00,1799800,83.8846
2007-06-26,114.25,114.50,113.25,113.50,2217800,83.5167
2007-06-25,114.25,114.75,112.75,114.75,2430900,84.4365
2007-06-22,115.00,115.00,115.00,115.00,000,84.6204
2007-06-21,117.25,117.75,114.50,115.00,2813700,84.6204
2007-06-20,116.25,118.00,116.25,117.00,3947800,86.0921
2007-06-19,117.75,118.25,115.75,116.00,3084300,85.3563
2007-06-18,117.75,119.50,117.25,117.75,5446700,86.644
2007-06-15,116.75,118.25,115.75,117.75,4682700,86.644
2007-06-14,116.00,117.00,115.50,116.00,2159900,85.3563
2007-06-13,114.75,115.75,114.50,115.00,3357500,84.6204
2007-06-12,118.00,118.25,114.75,115.00,3903900,84.6204
2007-06-11,117.25,118.00,116.25,117.00,3174000,86.0921
2007-06-08,117.50,117.50,115.00,116.25,6562800,85.5402
2007-06-07,120.00,120.25,118.00,118.75,5542200,87.3798
2007-06-06,120.75,120.75,120.75,120.75,000,88.8515
2007-06-05,120.75,121.75,120.50,120.75,3206500,88.8515
2007-06-04,121.50,122.00,120.00,120.25,1400900,88.4836
2007-06-01,119.75,119.75,119.75,119.75,000,88.1156
2007-05-31,118.75,120.75,118.50,119.75,3663900,88.1156
2007-05-30,119.75,120.00,117.50,117.75,3250800,86.644
2007-05-29,119.75,120.50,118.50,120.25,1646200,88.4836
2007-05-28,120.75,120.75,119.50,119.75,310200,88.1156
2007-05-25,119.00,120.25,118.25,119.50,2542400,87.9317
2007-05-24,119.50,121.50,119.25,119.75,3507300,88.1156
2007-05-23,117.75,120.75,117.50,120.50,4836300,88.6675
2007-05-22,118.25,118.25,116.25,116.75,5666600,85.9081
2007-05-21,118.25,118.75,117.50,118.25,3985600,87.0119
2007-05-18,117.50,118.00,116.50,118.00,2771200,86.8279
2007-05-17,117.50,117.50,117.50,117.50,000,86.46
2007-05-16,117.00,118.00,116.50,117.50,1812500,86.46
2007-05-15,115.75,117.00,115.25,116.50,2328900,85.7242
2007-05-14,116.50,117.00,115.50,116.00,2853700,85.3563
2007-05-11,114.00,115.50,113.50,114.75,3124300,84.4365
2007-05-10,115.25,116.50,114.00,114.25,3320400,84.0686
2007-05-09,116.75,116.75,114.50,115.00,4889900,84.6204
2007-05-08,120.00,120.00,115.50,116.00,5582400,85.3563
2007-05-07,120.25,121.00,119.00,120.00,1709000,88.2996
2007-05-04,351.00,362.001,351.00,360.00,21056500,88.2996
2007-05-03,350.001,354.999,348.501,353.001,19356900,86.5829
2007-05-02,349.50,350.001,346.50,348.999,22818100,85.6013
2007-05-01,115.8333,115.8333,115.8333,348.00,000,85.3563
2007-04-30,352.50,354.501,347.499,347.499,9195800,85.2334
2007-04-27,357.501,360.501,347.001,353.499,22617700,86.7051
2007-04-26,360.00,366.999,359.001,365.499,16925700,89.6484
2007-04-25,360.501,360.999,356.499,357.00,14255300,87.5638
2007-04-24,360.00,363.501,359.001,359.499,13595100,88.1767
2007-04-23,369.501,370.50,359.001,360.00,12657700,88.2996
2007-04-20,369.501,371.499,366.501,368.001,17102400,90.2621
2007-04-19,369.501,373.50,366.999,371.001,10787500,90.9979
2007-04-18,375.501,377.001,369.999,372.00,14585500,91.2429
2007-04-17,381.501,381.501,375.501,376.50,14902100,92.3467
2007-04-16,381.501,383.001,377.499,383.001,7296900,93.9412
2007-04-13,381.00,383.001,378.00,381.501,4528000,93.5733
2007-04-12,380.499,381.501,374.499,380.499,15385500,93.3275
2007-04-11,378.501,386.499,378.501,380.499,26369500,93.3275
2007-04-10,378.501,381.00,375.999,378.501,12600600,92.8375
2007-04-09,126.00,126.00,126.00,378.00,000,92.7146
2007-04-06,126.00,126.00,126.00,378.00,000,92.7146
2007-04-05,380.499,381.00,374.001,378.00,3298000,92.7146
2007-04-04,381.999,384.999,375.00,378.501,6450100,92.8375
2007-04-03,380.499,381.501,376.50,381.501,5087200,93.5733
2007-04-02,372.00,376.50,369.999,376.50,7125100,92.3467
2007-03-30,375.999,376.50,372.00,374.001,12186300,91.7337
2007-03-29,384.501,387.501,383.001,386.499,22521600,94.7992
2007-03-28,382.50,384.501,378.00,382.50,19441300,93.8183
2007-03-27,385.50,388.50,381.999,383.001,25144600,93.9412
2007-03-26,384.999,389.001,383.001,384.999,8371000,94.4313
2007-03-23,389.499,390.00,386.001,387.00,8911400,94.9221
2007-03-22,389.001,389.001,384.501,388.50,17550900,95.29
2007-03-21,380.499,388.50,380.499,384.00,23840200,94.1862
2007-03-20,384.501,384.501,378.501,381.501,18177800,93.5733
2007-03-19,380.499,384.00,380.499,383.001,28379600,93.9412
2007-03-16,378.00,380.499,375.00,378.999,22473300,92.9596
2007-03-15,375.501,380.001,374.499,379.50,24800900,93.0825
2007-03-14,368.001,376.50,366.999,369.999,23459800,90.7521
2007-03-13,380.001,382.50,375.00,375.00,11727000,91.9787
2007-03-12,383.001,388.50,377.001,379.50,15787700,93.0825
2007-03-09,375.00,378.999,370.50,378.00,9476100,92.7146
2007-03-08,369.999,373.50,366.999,373.50,17794800,91.6108
2007-03-07,367.50,371.499,366.501,370.50,9310500,90.875
2007-03-06,363.999,369.00,362.001,367.50,11343900,90.1392
2007-03-05,360.501,363.501,356.001,363.501,14643200,89.1583
2007-03-02,360.501,366.999,359.499,366.00,10016800,89.7713
2007-03-01,360.501,366.999,355.50,362.001,12372400,88.7904
2007-02-28,365.001,368.499,359.499,363.00,15053000,89.0354
2007-02-27,381.00,383.001,372.999,373.50,18992000,91.6108
2007-02-26,378.999,384.999,378.00,384.999,11288000,94.4313
2007-02-23,372.00,378.00,372.00,378.00,13007400,92.7146
2007-02-22,369.999,375.501,369.999,372.00,9461900,91.2429
2007-02-21,374.001,374.499,369.999,371.001,10102900,90.9979
2007-02-20,379.50,379.50,371.001,374.001,24613900,91.7337
2007-02-19,378.00,380.499,377.499,378.00,11327100,92.7146
2007-02-16,381.501,381.501,378.501,378.999,7718600,92.9596
2007-02-15,380.499,383.001,379.50,381.00,8872400,93.4504
2007-02-14,380.001,381.00,379.50,380.499,9529500,93.3275
2007-02-13,378.00,381.00,377.001,380.001,5255300,93.2054
2007-02-12,380.001,380.001,376.50,378.501,5816200,92.8375
2007-02-09,381.501,383.001,378.00,381.999,6639800,93.6954
2007-02-08,383.001,383.001,377.499,380.001,8188900,93.2054
2007-02-07,388.50,388.50,380.001,383.499,21211100,94.0634
2007-02-06,380.499,387.999,380.001,386.499,14396300,94.7992
2007-02-05,378.999,380.499,377.499,380.001,8937400,93.2054
2007-02-02,375.501,380.001,372.501,378.999,11037100,92.9596
2007-02-01,372.999,375.999,369.999,374.499,16555600,91.8559
2007-01-31,366.999,374.499,360.501,371.499,30542500,91.12
2007-01-30,372.501,378.00,365.499,366.999,25325900,90.0163
2007-01-29,373.50,378.00,373.50,373.50,14998600,91.6108
2007-01-26,374.499,374.499,371.499,372.501,10822300,91.3658
2007-01-25,378.999,380.001,375.00,376.50,7646200,92.3467
2007-01-24,377.001,380.001,375.999,379.50,5526200,93.0825
2007-01-23,380.001,383.499,375.501,376.50,14092400,92.3467
2007-01-22,384.501,387.501,378.999,378.999,9469400,92.9596
2007-01-19,375.501,382.50,372.999,381.501,11211800,93.5733
2007-01-18,380.001,382.50,375.00,375.501,7478200,92.1016
2007-01-17,377.499,384.00,377.001,380.499,6374200,93.3275
2007-01-16,380.001,381.00,376.50,377.499,7993000,92.5917
2007-01-15,378.00,384.501,377.001,379.50,10494000,93.0825
2007-01-12,372.999,374.001,368.499,369.501,8492100,90.63
2007-01-11,365.001,372.999,365.001,372.999,9044900,91.4879
2007-01-10,360.999,365.001,360.999,363.999,6286500,89.2805
2007-01-09,363.999,366.501,361.50,363.999,8661000,89.2805
2007-01-08,369.00,369.00,362.001,363.501,5434300,89.1583
2007-01-05,363.999,366.00,360.999,363.999,4526200,89.2805
2007-01-04,365.499,366.501,360.999,363.501,6974400,89.1583
2007-01-03,365.499,374.001,362.499,363.501,10942500,89.1583
2007-01-02,358.50,365.001,358.50,365.001,5898100,89.5262
2007-01-01,119.1666,119.1666,119.1666,357.501,000,87.6866
