Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,77.75,78.00,76.75,77.50,259900,60.07
2009-09-23,77.00,77.75,76.75,77.50,161500,60.07
2009-09-22,77.75,78.00,76.75,77.00,346700,59.69
2009-09-21,78.25,78.75,76.25,77.25,127600,59.88
2009-09-18,77.75,78.25,77.00,78.25,360100,60.65
2009-09-17,79.00,79.00,77.75,78.00,230300,60.46
2009-09-16,78.00,79.25,77.00,77.50,387500,60.07
2009-09-15,77.25,77.75,76.25,77.25,293600,59.88
2009-09-14,76.00,77.75,75.75,76.75,353600,59.49
2009-09-11,76.00,76.25,75.50,75.75,87700,58.72
2009-09-10,76.75,77.00,75.75,76.00,156800,58.91
2009-09-09,76.00,77.25,76.00,76.75,296200,59.49
2009-09-08,77.50,78.00,76.00,76.25,114900,59.10
2009-09-07,78.25,80.00,76.50,77.00,169200,59.69
2009-09-04,77.00,79.25,76.00,79.00,335600,61.24
2009-09-03,75.25,77.50,73.25,77.00,184900,59.69
2009-09-02,76.25,77.25,73.75,74.75,305700,57.94
2009-09-01,75.00,78.75,73.00,78.75,300400,61.04
2009-08-31,75.25,76.00,74.50,75.75,261200,58.72
2009-08-28,77.00,77.25,75.25,75.75,250800,58.72
2009-08-27,75.50,77.25,74.75,76.25,214100,59.10
2009-08-26,77.00,77.25,75.25,75.50,88900,58.52
2009-08-25,77.00,77.75,76.00,77.00,263400,59.69
2009-08-24,74.00,78.25,74.00,78.00,244200,60.46
2009-08-21,73.25,74.25,73.00,73.75,301400,57.17
2009-08-20,71.50,74.00,71.50,73.25,569400,56.78
2009-08-19,72.75,73.00,70.25,70.50,180300,54.65
2009-08-18,74.00,74.00,72.50,72.50,230800,56.20
2009-08-17,73.50,74.50,73.00,73.75,91300,57.17
2009-08-14,73.50,74.75,73.50,73.75,147400,57.17
2009-08-13,73.50,75.25,73.50,73.75,279800,57.17
2009-08-12,75.50,76.00,70.50,74.00,280500,57.36
2009-08-11,76.25,76.50,75.00,75.50,71100,58.52
2009-08-10,79.00,79.00,75.25,76.25,205100,59.10
2009-08-07,74.00,78.50,73.50,78.50,187200,60.85
2009-08-06,73.75,74.25,73.50,73.75,271300,57.17
2009-08-05,73.25,74.50,73.00,73.25,212200,56.78
2009-08-04,74.75,75.50,73.25,73.50,97800,56.97
2009-08-03,74.25,75.50,74.25,75.00,89400,58.14
2009-07-31,74.75,75.00,73.75,74.50,97200,57.75
2009-07-30,74.75,75.50,73.00,74.75,175400,57.94
2009-07-29,73.25,74.75,73.25,74.75,122800,57.94
2009-07-28,73.00,74.00,73.00,73.50,129400,56.97
2009-07-27,74.00,74.00,72.50,73.00,231800,56.59
2009-07-24,72.50,74.50,72.50,73.75,112900,57.17
2009-07-23,72.75,73.00,72.50,72.75,89600,56.39
2009-07-22,73.00,73.75,71.75,72.50,345400,56.20
2009-07-21,71.25,74.00,71.00,73.50,232100,56.97
2009-07-20,72.75,73.00,69.25,71.50,399000,55.42
2009-07-17,71.75,73.50,71.75,73.00,181400,56.59
2009-07-16,71.00,72.00,71.00,71.50,155200,55.42
2009-07-15,71.25,73.50,70.00,72.50,354700,56.20
2009-07-14,69.75,71.25,69.50,71.00,143700,55.04
2009-07-13,68.75,69.50,65.75,68.75,237900,53.29
2009-07-10,69.50,70.00,68.50,68.75,152400,53.29
2009-07-09,69.50,70.25,69.00,69.25,448300,53.68
2009-07-08,71.25,71.50,69.25,69.50,334100,53.87
2009-07-07,71.75,72.50,70.75,72.25,256300,56.00
2009-07-06,73.50,73.75,71.25,71.75,147000,55.62
2009-07-03,74.25,74.75,73.75,73.75,84700,57.17
2009-07-02,74.75,76.25,74.00,74.50,145400,57.75
2009-07-01,74.50,76.50,73.75,74.75,240400,57.94
2009-06-30,75.00,75.50,73.50,74.25,182400,57.55
2009-06-29,74.25,75.00,74.00,74.75,163200,57.94
2009-06-26,74.50,75.50,73.25,73.50,123500,56.97
2009-06-25,76.25,77.00,74.25,74.50,157100,57.75
2009-06-24,71.75,76.50,70.25,76.50,353800,59.30
2009-06-23,72.00,74.25,68.75,71.75,656200,55.62
2009-06-22,76.50,77.00,71.00,73.50,253600,56.97
2009-06-19,76.00,76.00,76.00,76.00,000,58.91
2009-06-18,77.00,78.00,76.00,76.00,105900,58.91
2009-06-17,78.25,78.50,75.50,77.50,266100,60.07
2009-06-16,80.00,81.00,76.25,77.50,212100,60.07
2009-06-15,81.50,82.00,80.00,80.00,262500,62.01
2009-06-12,78.00,81.50,77.75,81.00,169700,62.79
2009-06-11,79.00,80.50,77.00,78.00,389600,60.46
2009-06-10,79.50,81.50,78.50,79.00,383300,61.24
2009-06-09,79.00,79.75,77.50,79.50,119800,61.62
2009-06-08,77.50,79.75,77.25,78.50,149800,60.85
2009-06-05,78.75,79.75,78.50,79.25,207600,61.43
2009-06-04,76.75,79.25,76.75,78.75,180100,61.04
2009-06-03,79.25,79.25,76.75,76.75,268100,59.49
2009-06-02,76.50,79.00,76.00,77.75,139800,60.27
2009-06-01,77.50,78.75,75.00,76.25,427600,59.10
2009-05-29,74.50,77.50,74.50,76.75,243000,59.49
2009-05-28,73.00,74.50,72.50,74.50,199700,57.75
2009-05-27,74.00,74.75,72.00,74.00,179300,57.36
2009-05-26,74.00,74.50,72.50,73.50,174900,56.97
2009-05-25,72.00,74.75,71.50,74.25,135200,57.55
2009-05-22,72.25,73.75,71.50,73.00,172000,56.59
2009-05-21,73.75,73.75,73.75,73.75,000,57.17
2009-05-20,74.25,74.75,73.00,73.75,89100,57.17
2009-05-19,75.00,76.25,73.75,74.75,181600,57.94
2009-05-18,71.50,74.50,70.25,74.50,152100,57.75
2009-05-15,70.50,72.75,70.50,71.50,209100,55.42
2009-05-14,68.25,71.75,66.50,70.50,305300,54.65
2009-05-13,73.00,73.50,68.75,70.25,580000,54.45
2009-05-12,74.00,75.50,72.75,73.00,323200,56.59
2009-05-11,74.75,75.25,72.50,74.00,238500,57.36
2009-05-08,74.50,75.75,72.50,75.00,294900,58.14
2009-05-07,73.00,75.25,73.00,74.50,740100,57.75
2009-05-06,71.00,73.50,71.00,73.00,706700,56.59
2009-05-05,71.00,73.50,69.75,71.00,557100,55.04
2009-05-04,70.75,72.00,68.50,71.50,390900,55.42
2009-05-01,70.75,70.75,70.75,70.75,000,54.84
2009-04-30,69.00,70.75,68.75,70.75,483300,54.84
2009-04-29,64.00,69.75,64.00,69.00,400000,53.48
2009-04-28,60.00,67.00,60.00,65.75,1036600,50.97
2009-04-27,61.75,61.75,59.25,59.50,276500,46.12
2009-04-24,59.25,61.75,59.00,61.75,594300,47.86
2009-04-23,58.25,59.75,57.50,58.75,435900,45.54
2009-04-22,57.25,59.00,56.25,58.50,412400,45.35
2009-04-21,57.00,57.25,56.00,56.25,389100,43.60
2009-04-20,58.00,58.50,56.25,57.00,636800,44.18
2009-04-17,56.00,58.00,56.00,57.50,622800,44.57
2009-04-16,61.00,61.25,57.00,58.75,1345000,42.83
2009-04-15,60.00,61.00,59.25,61.00,401000,44.47
2009-04-14,59.50,61.50,58.75,60.50,391300,44.10
2009-04-13,58.75,58.75,58.75,58.75,000,42.83
2009-04-10,58.75,58.75,58.75,58.75,000,42.83
2009-04-09,58.75,59.25,58.25,58.75,101500,42.83
2009-04-08,56.00,58.25,55.00,58.25,198800,42.46
2009-04-07,57.00,57.50,55.25,56.00,171800,40.82
2009-04-06,55.25,56.50,55.00,56.50,632600,41.19
2009-04-03,53.75,54.75,53.25,54.50,504500,39.73
2009-04-02,53.25,54.75,53.00,54.00,479500,39.36
2009-04-01,54.25,54.25,54.25,54.25,722000,39.55
2009-03-31,55.50,56.00,52.00,54.00,626900,39.36
2009-03-30,56.75,56.75,55.00,55.50,171600,40.46
2009-03-27,57.75,57.75,56.00,56.25,115600,41.00
2009-03-26,57.25,57.25,56.00,56.75,219100,41.37
2009-03-25,56.75,58.25,55.00,57.00,359200,41.55
2009-03-24,61.50,62.00,56.75,56.75,358000,41.37
2009-03-23,57.00,61.00,56.50,60.50,529200,44.10
2009-03-20,56.25,56.75,55.25,55.50,394000,40.46
2009-03-19,56.75,57.25,55.25,56.50,318500,41.19
2009-03-18,58.50,59.25,54.50,56.00,295700,40.82
2009-03-17,58.00,58.75,57.00,57.50,334800,41.92
2009-03-16,58.00,59.50,56.75,58.25,315300,42.46
2009-03-13,57.25,57.75,55.25,56.50,276000,41.19
2009-03-12,55.50,56.50,54.25,56.25,352100,41.00
2009-03-11,56.50,58.00,55.25,55.50,521600,40.46
2009-03-10,54.00,56.00,53.25,56.00,403900,40.82
2009-03-09,54.00,54.00,52.00,53.25,239900,38.82
2009-03-06,54.00,54.00,51.00,53.50,462100,39.00
2009-03-05,57.00,58.50,52.25,52.75,572900,38.45
2009-03-04,53.75,58.00,53.50,58.00,770300,42.28
2009-03-03,51.00,52.75,49.10,52.50,661400,38.27
2009-03-02,52.50,52.50,50.25,50.75,450700,36.99
2009-02-27,52.00,53.75,50.25,53.25,429200,38.82
2009-02-26,53.00,53.50,51.25,51.75,352000,37.72
2009-02-25,55.00,55.50,52.00,52.50,281200,38.27
2009-02-24,55.00,55.75,52.50,53.50,407300,39.00
2009-02-23,57.50,57.50,54.75,55.75,281900,40.64
2009-02-20,57.00,57.00,54.25,55.75,502300,40.64
2009-02-19,54.25,57.00,54.00,57.00,433000,41.55
2009-02-18,53.25,54.00,49.30,54.00,1384300,39.36
2009-02-17,57.00,57.00,51.25,52.00,867200,37.91
2009-02-16,60.00,60.00,54.75,56.25,1053100,41.00
2009-02-13,61.00,62.00,59.50,60.00,283600,43.74
2009-02-12,63.00,63.00,59.75,60.75,440400,44.28
2009-02-11,62.50,64.00,61.00,63.00,923800,45.92
2009-02-10,69.75,70.50,62.25,63.00,2436200,45.92
2009-02-09,77.75,77.75,75.50,75.75,270000,55.22
2009-02-06,76.00,78.75,73.50,75.50,343500,55.04
2009-02-05,75.25,75.50,71.00,75.50,308300,55.04
2009-02-04,72.75,75.75,71.75,75.50,158200,55.04
2009-02-03,68.75,73.75,68.75,71.75,161900,52.30
2009-02-02,68.00,69.50,67.50,68.00,116000,49.57
2009-01-30,68.75,70.25,68.25,68.50,125500,49.93
2009-01-29,71.00,71.00,68.50,68.75,101100,50.12
2009-01-28,70.75,72.00,70.50,70.50,274600,51.39
2009-01-27,70.75,70.75,67.50,70.25,158300,51.21
2009-01-26,69.50,70.75,67.50,70.25,300400,51.21
2009-01-23,69.50,70.25,67.00,69.50,236500,50.66
2009-01-22,70.25,72.25,69.25,69.50,226100,50.66
2009-01-21,67.25,72.00,64.25,68.00,451000,49.57
2009-01-20,69.50,71.00,67.00,67.25,133200,49.02
2009-01-19,71.00,72.75,68.25,68.75,108300,50.12
2009-01-16,70.00,70.50,68.25,70.50,180400,51.39
2009-01-15,69.25,71.25,67.25,67.50,474800,49.20
2009-01-14,72.25,73.25,68.00,68.50,571300,49.93
2009-01-13,77.00,77.25,71.00,71.75,906000,52.30
2009-01-12,83.00,83.00,77.25,78.00,232100,56.86
2009-01-09,83.25,84.25,80.25,82.50,168200,60.14
2009-01-08,78.75,83.25,78.00,80.50,252300,58.68
2009-01-07,78.00,82.00,77.00,79.00,280900,57.59
2009-01-06,77.00,77.00,77.00,77.00,000,56.13
2009-01-05,80.50,81.00,77.00,77.00,65200,56.13
2009-01-02,79.50,82.50,79.25,80.25,98400,58.50
2009-01-01,78.50,78.50,78.50,78.50,000,57.22
