Date,Open,High,Low,Close,Volume,Adj Close
2010-03-08,96.00,96.75,95.50,95.75,172400,74.22
2010-03-05,93.50,95.75,92.75,95.50,655900,74.03
2010-03-04,95.50,95.50,93.50,93.50,255900,72.48
2010-03-03,95.25,96.00,94.25,95.75,168800,74.22
2010-03-02,95.00,95.50,93.25,95.25,178900,73.83
2010-03-01,92.00,95.25,91.25,94.50,207900,73.25
2010-02-26,90.50,92.00,90.00,92.00,130300,71.31
2010-02-25,90.25,91.50,89.75,90.25,158700,69.96
2010-02-24,91.25,91.75,89.25,90.25,104600,69.96
2010-02-23,91.50,91.75,90.50,90.75,310500,70.34
2010-02-22,92.50,92.50,90.00,90.75,110900,70.34
2010-02-19,92.50,93.50,90.75,92.25,314300,71.51
2010-02-18,90.00,92.25,89.25,92.00,631200,71.31
2010-02-17,89.75,90.25,89.25,90.00,93700,69.76
2010-02-16,88.50,89.75,88.25,88.75,85200,68.79
2010-02-15,89.50,90.00,86.75,88.75,161800,68.79
2010-02-12,90.75,90.75,87.50,89.00,185300,68.99
2010-02-11,89.00,90.25,87.75,90.25,145700,69.96
2010-02-10,88.50,90.50,88.25,89.25,65100,69.18
2010-02-09,87.75,89.75,87.75,88.50,74600,68.60
2010-02-08,93.00,93.00,87.75,89.00,480900,68.99
2010-02-05,91.00,92.25,90.00,91.25,342400,70.73
2010-02-04,93.00,93.00,90.75,92.25,1724800,71.51
2010-02-03,90.25,93.00,87.75,93.00,623200,72.09
2010-02-02,90.50,91.00,89.50,90.00,104700,69.76
2010-02-01,89.75,90.25,88.50,90.25,102100,69.96
2010-01-29,90.50,90.75,86.25,90.50,672100,70.15
2010-01-28,89.25,92.00,88.50,89.25,900000,69.18
2010-01-27,86.50,87.00,85.00,86.25,258000,66.86
2010-01-26,86.75,86.75,85.75,86.50,165800,67.05
2010-01-25,87.00,87.75,86.50,86.75,307700,67.24
2010-01-22,88.75,89.75,86.50,88.00,357300,68.21
2010-01-21,92.75,92.75,89.25,89.25,836600,69.18
2010-01-20,93.25,94.50,92.00,93.75,220400,72.67
2010-01-19,93.00,94.50,93.00,94.25,302900,73.06
2010-01-18,91.50,92.75,91.00,92.75,68600,71.89
2010-01-15,91.25,91.25,89.75,91.25,286300,70.73
2010-01-14,91.00,91.75,90.25,90.25,96600,69.96
2010-01-13,92.00,92.25,90.50,90.75,298400,70.34
2010-01-12,93.00,93.00,89.50,92.00,504900,71.31
2010-01-11,95.25,96.00,92.75,93.00,135600,72.09
2010-01-08,94.50,95.25,91.75,95.00,167300,73.64
2010-01-07,94.75,96.50,93.25,95.00,108400,73.64
2010-01-06,95.50,95.50,95.50,95.50,000,74.03
2010-01-05,92.75,96.00,92.50,95.50,125900,74.03
2010-01-04,89.75,93.00,89.00,92.75,138300,71.89
2010-01-01,89.75,89.75,89.75,89.75,000,69.57
