Date,Open,High,Low,Close,Volume,Adj Close
2007-07-26,175.00,175.00,166.50,167.00,191800,160.342
2007-07-25,176.50,176.50,170.00,172.00,199400,165.142
2007-07-24,184.00,184.00,175.50,176.50,407300,169.463
2007-07-23,184.00,188.00,182.00,184.00,337700,176.664
2007-07-20,194.00,194.00,183.00,184.50,1171700,177.144
2007-07-19,219.50,224.00,218.00,218.00,93600,209.308
2007-07-18,225.00,227.50,221.00,222.00,51900,213.149
2007-07-17,227.50,229.50,227.50,229.50,51300,220.35
2007-07-16,227.50,231.00,226.00,228.50,68100,219.39
2007-07-13,227.50,230.00,225.50,229.00,86300,219.87
2007-07-12,225.00,227.50,223.00,226.00,35900,216.99
2007-07-11,220.00,225.50,219.50,224.00,30600,215.069
2007-07-10,221.50,223.50,220.50,222.50,24000,213.629
2007-07-09,218.00,222.00,218.00,221.50,16000,212.669
2007-07-06,222.50,222.50,216.50,221.00,10800,212.189
2007-07-05,225.00,225.00,220.00,220.00,27100,211.229
2007-07-04,223.50,225.00,223.00,223.50,55900,214.589
2007-07-03,222.00,225.00,222.00,223.50,108300,214.589
2007-07-02,220.50,223.00,219.50,220.00,125600,211.229
2007-06-29,224.00,224.00,219.00,219.50,353800,210.749
2007-06-28,218.00,225.00,217.00,222.00,278800,213.149
2007-06-27,226.00,226.00,219.00,221.00,101500,212.189
2007-06-26,219.00,229.50,219.00,227.00,67100,217.95
2007-06-25,222.00,229.00,219.50,222.50,217800,213.629
2007-06-21,221.50,223.00,220.00,222.00,69300,213.149
2007-06-20,221.00,225.00,220.00,221.50,87600,212.669
2007-06-19,220.00,223.50,220.00,222.50,89000,213.629
2007-06-18,217.00,222.50,217.00,219.00,67000,210.269
2007-06-15,218.00,218.50,215.50,218.50,94400,209.789
2007-06-14,212.50,218.00,212.50,216.50,59700,207.868
2007-06-13,211.00,213.50,210.00,212.00,48600,203.548
2007-06-12,211.00,216.00,211.00,212.00,78500,203.548
2007-06-11,215.00,216.50,212.00,213.00,123700,204.508
2007-06-08,211.00,216.50,211.00,216.50,58700,207.868
2007-06-07,216.00,217.00,211.00,212.50,96500,204.028
2007-06-05,220.00,221.50,216.00,218.00,42700,209.308
2007-06-04,222.00,222.00,217.00,219.00,55500,210.269
2007-06-01,219.00,222.00,217.50,221.00,120200,212.189
2007-05-31,217.50,221.00,217.50,219.50,138800,210.749
2007-05-30,215.00,217.00,214.50,216.00,20400,207.388
2007-05-29,216.50,217.50,215.50,217.00,43400,208.348
2007-05-28,214.00,216.00,214.00,216.00,22600,207.388
2007-05-25,212.50,215.00,212.50,214.50,57600,205.948
2007-05-24,215.00,215.00,212.50,214.00,52200,205.468
2007-05-23,215.00,215.50,211.00,214.50,175300,205.948
2007-05-22,215.50,216.00,212.50,214.50,217800,205.948
2007-05-21,217.00,218.50,215.00,216.00,573600,207.388
2007-05-18,214.50,218.00,214.50,217.00,186300,208.348
2007-05-16,214.50,215.50,214.00,214.00,99600,205.468
2007-05-15,216.50,217.50,212.00,215.50,212300,206.908
2007-05-14,219.00,219.00,215.50,216.00,92100,207.388
2007-05-11,214.50,220.50,213.00,219.00,263400,210.269
2007-05-10,217.50,217.50,214.00,215.50,138000,206.908
2007-05-09,213.50,218.50,213.00,215.00,191100,206.428
2007-05-08,217.50,219.00,213.00,213.50,112900,204.988
2007-05-07,218.50,220.00,217.00,218.50,80800,209.789
2007-05-04,217.50,219.00,216.00,219.00,210500,210.269
2007-05-03,218.00,219.50,213.50,217.00,157200,208.348
2007-05-02,217.00,218.00,214.00,218.00,243500,209.308
2007-04-30,215.00,217.00,213.50,215.00,52800,206.428
2007-04-27,215.00,219.50,211.00,214.50,845000,205.948
2007-04-26,204.00,208.50,204.00,205.50,236400,197.307
2007-04-25,205.00,206.50,203.00,203.50,119000,195.387
2007-04-24,208.00,209.00,204.50,206.00,184800,197.787
2007-04-23,207.50,208.50,205.50,208.00,195900,199.707
2007-04-20,205.00,208.00,205.00,207.00,94600,198.747
2007-04-19,206.00,206.50,203.50,206.00,95400,197.787
2007-04-18,205.50,207.00,204.50,207.00,222000,198.747
2007-04-17,209.00,209.00,205.50,207.00,58200,198.747
2007-04-16,208.50,210.00,207.50,209.00,87800,200.667
2007-04-13,207.00,210.00,207.00,210.00,82600,201.627
2007-04-12,207.00,208.00,205.50,206.50,124200,198.267
2007-04-11,209.50,211.00,206.00,207.00,510600,198.747
2007-04-10,207.50,209.50,206.00,208.50,147500,200.187
2007-04-05,205.50,206.50,205.00,206.00,27200,197.787
2007-04-04,205.00,207.00,205.00,206.00,342200,197.787
2007-04-03,204.00,206.00,204.00,205.50,233400,197.307
2007-04-02,201.50,206.00,201.50,202.50,158500,194.426
2007-03-30,204.00,205.00,202.50,203.50,388200,195.387
2007-03-29,201.00,207.00,198.00,202.00,446100,193.946
2007-03-28,203.50,203.50,200.00,202.50,159800,194.426
2007-03-27,208.00,209.00,203.00,204.00,186300,195.867
2007-03-26,201.00,203.00,200.50,200.50,154300,192.506
2007-03-23,200.00,202.00,199.00,200.50,200300,192.506
2007-03-22,212.00,214.50,210.50,211.50,234400,203.068
2007-03-21,209.00,212.00,209.00,210.50,317400,202.107
2007-03-20,210.00,212.50,207.50,210.00,265800,201.627
2007-03-19,208.00,211.00,207.00,210.00,335200,201.627
2007-03-16,201.00,209.00,198.50,204.50,397400,196.347
2007-03-15,196.00,202.00,195.00,199.50,318300,191.546
2007-03-14,191.00,194.50,188.00,191.50,184100,183.865
2007-03-13,201.50,202.00,195.00,195.00,182900,187.225
2007-03-12,199.50,204.50,199.50,201.00,174300,192.986
2007-03-09,200.00,200.50,197.00,198.50,343500,190.586
2007-03-08,196.50,200.00,195.50,200.00,547300,192.026
2007-03-07,190.00,198.00,188.00,194.00,711600,186.265
2007-03-06,191.00,191.50,187.50,188.50,191000,180.985
2007-03-05,188.00,191.00,187.00,189.50,167200,181.945
2007-03-02,192.50,194.00,189.50,191.50,188600,183.865
2007-03-01,196.00,196.00,187.50,192.00,258900,184.345
2007-02-28,187.00,198.50,186.00,196.00,341800,188.186
2007-02-27,200.00,201.50,193.00,195.00,463300,187.225
2007-02-26,197.00,205.00,197.00,201.00,172400,192.986
2007-02-23,197.50,200.00,197.00,198.00,208700,190.106
2007-02-22,195.50,198.50,195.50,197.50,444800,189.626
2007-02-21,199.00,199.00,195.50,195.50,225600,187.706
2007-02-20,201.00,201.50,197.00,197.50,460800,189.626
2007-02-19,199.00,202.00,198.00,200.00,339200,192.026
2007-02-16,197.50,200.00,196.50,199.00,537700,191.066
2007-02-15,197.50,199.00,196.00,197.00,324100,189.146
2007-02-14,197.00,198.50,195.50,197.50,479500,189.626
2007-02-13,190.50,193.50,189.50,192.00,308700,184.345
2007-02-12,189.50,191.00,189.00,190.00,107700,182.425
2007-02-09,192.50,192.50,188.50,191.00,423900,183.385
2007-02-08,193.50,194.00,189.00,190.50,622400,182.905
2007-02-07,193.00,193.50,190.00,192.50,987000,184.825
2007-02-06,191.50,193.50,188.50,191.50,898600,183.865
2007-02-05,186.00,190.50,185.00,190.50,418900,182.905
2007-02-02,187.00,187.00,184.00,186.00,421300,178.584
2007-02-01,186.50,188.50,185.50,186.00,366200,178.584
2007-01-31,188.50,189.50,186.00,187.00,198700,179.544
2007-01-30,188.50,191.00,187.50,188.50,148000,180.985
2007-01-29,188.50,188.50,185.50,188.50,188200,180.985
2007-01-26,188.00,188.00,186.00,187.00,361000,179.544
2007-01-25,193.50,193.50,186.50,188.00,337000,180.505
2007-01-24,192.00,193.00,191.00,193.00,284200,185.305
2007-01-23,187.50,193.50,187.00,191.50,1463100,183.865
2007-01-22,190.00,190.00,186.50,188.00,634300,180.505
2007-01-19,185.50,190.50,182.00,188.00,3708900,180.505
2007-01-18,190.00,190.00,182.50,184.00,3470500,176.664
2007-01-17,216.50,217.50,212.50,214.50,720900,205.948
2007-01-16,216.00,218.00,213.50,214.50,536500,205.948
2007-01-15,212.00,215.00,212.00,214.50,248500,205.948
2007-01-12,210.00,215.00,208.50,211.50,248700,203.068
2007-01-11,216.50,218.00,213.50,215.50,261700,206.908
2007-01-10,215.00,217.00,212.00,215.00,170300,206.428
2007-01-09,216.00,217.50,214.50,217.00,229300,208.348
2007-01-08,211.50,216.50,211.50,214.50,149300,205.948
2007-01-05,211.00,212.50,210.50,211.50,96800,203.068
2007-01-04,216.00,216.50,211.00,211.50,408200,203.068
2007-01-03,221.50,221.50,213.50,218.00,291900,209.308
2007-01-02,220.00,224.50,218.00,221.50,503300,212.669
