Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,40.439999,40.599998,39.830002,40.25,5013000,39.823226
2016-08-17,40.459999,40.860001,39.889999,40.41,5798300,39.98153
2016-08-16,40.080002,40.98,39.959999,40.700001,7633300,40.268456
2016-08-15,39.98,40.599998,39.880001,40.459999,11196500,40.030999
2016-08-12,39.23,39.919998,38.939999,39.82,15747700,39.397785
2016-08-11,38.900002,40.389999,38.41,39.810001,40540700,39.387893
2016-08-10,33.990002,34.790001,33.900002,34.00,10848200,33.639496
2016-08-09,34.50,34.540001,33.470001,33.779999,8427600,33.421827
2016-08-08,34.709999,35.209999,34.599998,34.75,8447700,34.381543
2016-08-05,33.970001,34.349998,33.740002,34.110001,5181800,33.74833
2016-08-04,33.459999,34.00,33.139999,33.689999,4681700,33.332781
2016-08-03,31.92,33.509998,31.02,33.43,10820100,33.07554
2016-08-02,34.970001,34.970001,32.330002,32.759998,13392600,32.412642
2016-08-01,35.919998,35.98,35.220001,35.32,4821300,34.945499
2016-07-29,35.830002,35.919998,35.00,35.830002,6623000,35.450094
2016-07-28,35.580002,35.880001,34.779999,35.869999,5052500,35.489667
2016-07-27,36.950001,37.00,35.529999,35.700001,5423100,35.321471
2016-07-26,37.040001,37.419998,36.619999,36.82,8192600,36.429595
2016-07-25,35.41,36.52,35.360001,36.459999,6423200,36.073411
2016-07-22,35.50,35.650002,34.880001,35.279999,3513100,34.905922
2016-07-21,35.279999,35.709999,35.25,35.490002,3667600,35.113699
2016-07-20,35.139999,35.369999,34.810001,35.299999,3011900,34.925711
2016-07-19,35.09,35.150002,34.75,34.869999,3289300,34.50027
2016-07-18,34.59,35.360001,34.540001,35.25,5467700,34.876242
2016-07-15,34.939999,35.18,34.470001,34.68,5885200,34.312286
2016-07-14,35.529999,35.619999,34.599998,34.830002,6540400,34.460697
2016-07-13,35.560001,35.830002,34.860001,35.080002,5755600,34.708046
2016-07-12,34.98,35.73,34.970001,35.650002,7639500,35.272002
2016-07-11,34.509998,34.869999,34.43,34.860001,6507200,34.490378
2016-07-08,33.950001,34.689999,33.939999,34.360001,8148900,33.995679
2016-07-07,33.580002,34.189999,33.41,33.610001,4533700,33.253631
2016-07-06,32.93,33.700001,32.669998,33.610001,5912600,33.253631
2016-07-05,33.330002,33.490002,32.540001,33.099998,4905300,32.749037
2016-07-01,33.619999,34.029999,33.389999,33.599998,5157600,33.243735
2016-06-30,33.450001,33.689999,32.650002,33.610001,6587900,33.253631
2016-06-29,32.740002,33.73,32.669998,33.32,6855900,32.966705
2016-06-28,32.02,32.700001,31.82,32.43,5871000,32.086143
2016-06-27,31.870001,31.889999,30.82,31.709999,8269000,31.373776
2016-06-24,32.400002,32.490002,31.99,32.080002,12607200,31.739855
2016-06-23,33.50,34.41,33.27,33.380001,11227500,33.026071
2016-06-22,33.200001,33.549999,32.740002,32.810001,3989200,32.462115
2016-06-21,33.389999,33.419998,32.919998,33.040001,4177300,32.689675
2016-06-20,33.599998,33.77,33.169998,33.209999,5676900,32.857871
2016-06-17,32.32,33.419998,32.32,33.23,11335000,32.87766
2016-06-16,32.610001,32.68,32.009998,32.349998,6281400,32.006989
2016-06-15,31.91,32.830002,31.82,31.940001,6757900,31.601338
2016-06-14,31.67,31.84,30.950001,31.309999,6164300,30.978017
2016-06-13,32.529999,32.68,31.549999,31.60,7936500,31.264943
2016-06-10,32.950001,33.290001,32.630001,33.240002,5959200,32.513563
2016-06-09,34.150002,34.150002,33.240002,33.599998,7187600,32.865693
2016-06-08,34.560001,34.650002,33.990002,34.259998,4882800,33.511269
2016-06-07,34.099998,34.650002,33.889999,34.32,5378400,33.569959
2016-06-06,34.52,34.630001,33.880001,34.279999,6255600,33.530832
2016-06-03,33.93,34.560001,33.84,34.330002,7624400,33.579742
2016-06-02,33.049999,34.610001,33.049999,34.349998,12976300,33.599302
2016-06-01,33.049999,33.389999,32.720001,33.029999,6846800,32.30815
2016-05-31,32.630001,33.25,32.540001,33.209999,9122800,32.484216
2016-05-27,31.66,32.84,31.51,32.720001,10194200,32.004927
2016-05-26,32.16,32.279999,31.40,31.57,5358000,30.880058
2016-05-25,31.33,32.00,31.190001,31.809999,6729000,31.114813
2016-05-24,31.35,31.620001,31.08,31.190001,6215900,30.508364
2016-05-23,31.309999,32.009998,31.26,31.290001,8382300,30.606179
2016-05-20,31.00,31.309999,30.50,31.290001,9078600,30.606179
2016-05-19,30.200001,30.889999,30.10,30.870001,15603800,30.195357
2016-05-18,30.190001,30.610001,29.940001,30.07,8359300,29.41284
2016-05-17,30.75,30.98,30.209999,30.40,9053200,29.735628
2016-05-16,31.469999,31.549999,30.50,30.73,7993400,30.058416
2016-05-13,31.059999,32.369999,30.440001,31.219999,15950500,30.537707
2016-05-12,31.209999,31.52,30.360001,31.209999,16842900,30.527925
2016-05-11,36.990002,36.990002,31.35,31.379999,35465500,30.69421
2016-05-10,37.25,37.830002,36.91,36.990002,9834800,36.18161
2016-05-09,37.060001,38.049999,36.93,37.740002,4746100,36.915219
2016-05-06,37.48,37.689999,37.00,37.650002,4274600,36.827186
2016-05-05,38.450001,38.450001,37.52,37.900002,5176000,37.071722
2016-05-04,39.16,39.16,38.23,38.68,3903200,37.834674
2016-05-03,39.68,39.77,39.150002,39.490002,2924900,38.626974
2016-05-02,39.779999,40.150002,39.619999,39.91,2919300,39.037793
2016-04-29,40.650002,40.650002,39.310001,39.59,3274700,38.724787
2016-04-28,40.91,41.040001,40.529999,40.599998,2298200,39.712712
2016-04-27,40.669998,41.07,40.240002,41.009998,2633200,40.113752
2016-04-26,40.259998,40.59,39.91,40.540001,2877400,39.654026
2016-04-25,40.779999,40.93,40.099998,40.330002,2447500,39.448616
2016-04-22,41.400002,41.66,40.700001,40.959999,4173800,40.064845
2016-04-21,41.400002,41.810001,41.18,41.549999,3926700,40.641951
2016-04-20,41.209999,42.040001,41.16,41.360001,3460600,40.456105
2016-04-19,40.849998,41.27,40.540001,41.150002,3505700,40.250695
2016-04-18,40.73,41.27,40.41,40.720001,4201200,39.830092
2016-04-15,39.790001,40.720001,39.759998,40.639999,4715300,39.751839
2016-04-14,40.349998,40.439999,39.060001,39.66,6076500,38.793257
2016-04-13,40.110001,40.380001,39.349998,40.330002,3993200,39.448616
2016-04-12,39.939999,40.349998,39.279999,40.07,4214900,39.194296
2016-04-11,39.75,40.380001,39.57,39.82,5571200,38.94976
2016-04-08,40.18,40.220001,39.310001,39.68,5153700,38.81282
2016-04-07,41.400002,41.73,40.349998,40.619999,3558800,39.732276
2016-04-06,41.650002,41.860001,40.75,41.57,3629000,40.661515
2016-04-05,42.00,42.099998,41.34,41.470001,3140400,40.563702
2016-04-04,43.099998,43.130001,42.099998,42.16,3839700,41.238621
2016-04-01,44.009998,44.07,42.91,42.959999,3766700,42.021137
2016-03-31,44.09,44.450001,43.650002,44.09,2861500,43.126442
2016-03-30,44.619999,44.84,43.849998,44.099998,2364700,43.136222
2016-03-29,44.59,44.66,44.189999,44.419998,2561300,43.449228
2016-03-28,43.509998,44.709999,43.509998,44.380001,2665000,43.410105
2016-03-24,43.450001,43.549999,42.880001,43.48,2622000,42.529773
2016-03-23,43.59,43.830002,42.900002,43.419998,2526100,42.471083
2016-03-22,44.119999,44.349998,43.560001,43.779999,3082000,42.823216
2016-03-21,44.650002,44.93,43.740002,44.150002,3522900,43.185132
2016-03-18,44.119999,45.50,43.93,44.869999,5373300,43.889395
2016-03-17,43.400002,44.169998,43.139999,43.970001,2932300,43.009066
2016-03-16,43.130001,43.509998,42.41,43.50,3755800,42.549336
2016-03-15,44.040001,44.580002,42.91,43.110001,4432900,42.16786
2016-03-14,44.189999,44.580002,43.540001,43.869999,2989500,42.911249
2016-03-11,44.419998,44.650002,43.990002,44.349998,3357900,43.380758
2016-03-10,44.700001,44.799999,43.740002,44.200001,3123400,42.881906
2016-03-09,44.130001,44.720001,43.889999,44.310001,2878200,42.988626
2016-03-08,44.509998,44.75,44.009998,44.040001,3138800,42.726677
2016-03-07,44.23,45.049999,44.23,44.619999,2749100,43.289379
2016-03-04,44.119999,45.130001,43.98,44.580002,4268500,43.250575
2016-03-03,43.959999,44.369999,43.48,44.09,3329000,42.775185
2016-03-02,43.580002,44.00,43.209999,43.959999,3101800,42.649061
2016-03-01,43.470001,43.799999,43.150002,43.700001,2605200,42.396816
2016-02-29,43.470001,43.50,42.889999,43.209999,4110600,41.921427
2016-02-26,43.959999,44.00,42.799999,43.43,4475400,42.134867
2016-02-25,43.209999,43.57,42.560001,43.369999,4399600,42.076655
2016-02-24,41.48,43.049999,40.880001,42.849998,6680400,41.572162
2016-02-23,42.00,43.529999,40.52,42.310001,16311500,41.048268
2016-02-22,40.490002,41.709999,40.349998,41.060001,6766200,39.835545
2016-02-19,40.779999,40.830002,38.830002,40.23,6112800,39.030294
2016-02-18,40.669998,41.150002,40.150002,41.130001,5145400,39.903457
2016-02-17,40.950001,41.32,40.869999,41.099998,5693700,39.874349
2016-02-16,39.560001,41.009998,39.040001,40.470001,5171800,39.263139
2016-02-12,38.060001,39.299999,37.709999,39.25,4476700,38.07952
2016-02-11,38.32,39.169998,37.73,37.900002,5364900,36.76978
2016-02-10,39.799999,39.970001,38.720001,38.810001,5004800,37.652642
2016-02-09,39.48,39.889999,38.790001,39.509998,4117600,38.331764
2016-02-08,40.00,40.43,39.02,39.650002,5649500,38.467593
2016-02-05,41.279999,41.279999,40.16,40.259998,5461400,39.059399
2016-02-04,39.939999,40.82,39.48,40.740002,7030200,39.525088
2016-02-03,40.98,41.93,39.98,41.619999,4480700,40.378842
2016-02-02,41.220001,41.599998,40.349998,40.900002,4189800,39.680316
2016-02-01,40.220001,41.209999,39.630001,40.91,4905400,39.690016
2016-01-29,39.990002,40.610001,39.84,40.41,5767700,39.204927
2016-01-28,40.619999,40.619999,39.240002,39.57,5278300,38.389977
2016-01-27,39.830002,41.049999,39.82,40.290001,5554700,39.088506
2016-01-26,39.560001,40.57,39.529999,40.18,5299700,38.981786
2016-01-25,41.25,41.459999,39.25,39.32,7357300,38.147432
2016-01-22,41.00,41.799999,40.599998,41.349998,8391000,40.116894
2016-01-21,39.799999,41.599998,39.73,40.610001,9147000,39.398963
2016-01-20,38.130001,40.139999,37.52,39.73,10793100,38.545205
2016-01-19,37.990002,40.009998,37.470001,38.759998,12771700,37.60413
2016-01-15,36.82,38.139999,36.82,37.880001,7774600,36.750376
2016-01-14,38.700001,38.759998,37.59,37.639999,7297400,36.517531
2016-01-13,38.439999,39.57,38.18,38.639999,10138500,37.48771
2016-01-12,38.869999,39.099998,37.610001,38.610001,10161400,37.458606
2016-01-11,37.00,38.849998,36.950001,38.82,16954200,37.662342
2016-01-08,36.849998,37.119999,35.549999,35.889999,10981000,34.819718
2016-01-07,36.549999,38.450001,36.290001,36.889999,18245300,35.789897
2016-01-06,36.349998,36.689999,35.73,36.150002,13051000,35.071967
2016-01-05,36.650002,37.389999,36.23,36.959999,13382700,35.857809
2016-01-04,34.450001,35.889999,34.330002,35.790001,10916100,34.722702
