Date,Open,High,Low,Close,Volume,Adj Close
2008-12-31,35.00,35.00,35.00,35.00,000,24.21957
2008-12-30,33.424,34.0963,33.424,33.6161,34700,23.26193
2008-12-29,33.5201,33.9042,33.5201,33.5201,29300,23.19549
2008-12-26,34.90,34.90,34.90,34.90,000,24.15037
2008-12-25,34.90,34.90,34.90,34.90,000,24.15037
2008-12-24,34.90,34.90,34.90,34.90,000,24.15037
2008-12-23,32.9438,34.0963,32.9438,33.5201,4900,23.19549
2008-12-22,33.6161,33.6161,33.1359,33.6161,8500,23.26193
2008-12-19,34.5765,34.5765,32.8477,34.0963,43000,23.59422
2008-12-18,34.1924,35.0568,33.9042,35.0568,9300,24.25887
2008-12-17,33.6161,34.1924,33.3279,34.1924,65400,23.66072
2008-12-16,33.8082,34.0963,32.6556,33.3279,25000,23.06249
2008-12-15,33.9042,34.5765,33.7121,33.8082,14200,23.39486
2008-12-12,35.1528,35.1528,34.5765,34.5765,2800,23.92651
2008-12-11,35.441,35.9212,35.2489,35.441,14900,24.52474
2008-12-10,34.6726,35.1528,34.5765,35.1528,8400,24.3253
2008-12-09,36.9777,36.9777,34.5765,34.7686,37100,24.05944
2008-12-08,35.537,37.554,35.537,37.554,20500,25.9869
2008-12-05,35.9212,36.8817,35.537,36.1133,6000,24.98996
2008-12-04,35.0568,35.7291,35.0568,35.3449,11300,24.45823
2008-12-03,34.7686,35.7291,34.7686,34.7686,10700,24.05944
2008-12-02,34.4805,35.537,33.8082,35.537,53700,24.59116
2008-12-01,38.3223,38.3223,36.0172,36.3054,15300,25.12289
2008-11-28,36.4975,37.3619,36.4975,37.2658,11400,25.78747
2008-11-27,36.9777,36.9777,36.4014,36.4975,4700,25.25582
2008-11-26,37.2658,37.2658,35.441,36.2093,14300,25.05639
2008-11-25,38.4184,38.4184,37.2658,37.2658,11700,25.78747
2008-11-24,38.4184,38.4184,38.1302,38.4184,2100,26.58506
2008-11-21,38.8026,38.8026,38.4184,38.4184,23100,26.58506
2008-11-20,38.8986,40.7235,38.8986,39.763,42000,27.5155
2008-11-19,42.7405,42.7405,41.876,41.876,37400,28.97767
2008-11-18,43.1246,43.2207,42.5484,43.2207,28900,29.90819
2008-11-17,40.8195,43.1246,40.8195,43.1246,21900,29.84169
2008-11-14,41.2037,42.3563,41.2037,42.3563,18100,29.31004
2008-11-13,42.3563,42.3563,40.6274,40.9156,10000,28.31309
2008-11-12,41.5879,42.3563,41.3958,42.3563,24700,29.31004
2008-11-11,41.5879,42.5484,41.5879,41.6839,12600,28.84474
2008-11-10,42.2602,42.8365,41.78,42.3563,17500,29.31004
2008-11-07,42.1642,43.0286,41.78,41.78,19400,28.91124
2008-11-06,44.0851,44.0851,42.7405,42.8365,124500,29.64233
2008-11-05,47.5428,47.5428,44.1811,44.8535,18900,31.03807
2008-11-04,47.4467,48.023,47.0625,47.5428,18000,32.89903
2008-11-03,47.8309,47.8309,46.1021,46.4863,17400,32.16795
2008-10-31,45.91,45.91,44.6614,45.1416,33600,31.23743
2008-10-30,42.7405,45.7179,42.7405,44.5653,23300,30.83864
2008-10-29,38.4184,43.2207,37.9382,41.6839,141200,28.84474
2008-10-28,36.4014,36.9777,36.2093,36.8817,97900,25.52168
2008-10-27,33.9042,36.4014,33.6161,35.441,28800,24.52474
2008-10-24,40.1472,40.1472,36.8817,37.7461,18300,26.11984
2008-10-23,40.1472,40.5314,39.763,40.5314,160500,28.04723
2008-10-22,40.2433,41.3958,40.2433,40.3393,4600,27.9143
2008-10-21,41.78,42.4523,41.2037,41.2998,119500,28.57895
2008-10-20,41.4919,42.0681,40.9156,42.0681,15700,29.1106
2008-10-17,38.8026,42.4523,38.8026,40.3393,254000,27.9143
2008-10-16,43.7009,43.7009,38.4184,38.4184,35400,26.58506
2008-10-15,46.9665,46.9665,44.1811,45.0456,22700,31.171
