Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,79.50,80.75,78.00,78.50,20900,65.81822
2010-11-05,80.00,80.00,78.00,78.00,4700,65.399
2010-11-04,80.00,80.00,79.50,80.00,7500,67.0759
2010-11-03,79.00,80.00,79.00,80.00,3200,67.0759
2010-11-02,80.00,80.00,79.00,79.00,321000,66.23745
2010-11-01,80.75,81.50,79.50,79.75,19700,66.86628
2010-10-29,80.50,81.50,79.50,79.50,13300,66.65667
2010-10-28,80.75,82.00,79.50,80.25,22400,67.28551
2010-10-27,80.50,80.50,79.00,80.25,114300,67.28551
2010-10-26,78.00,80.25,78.00,79.50,50500,66.65667
2010-10-25,80.25,80.25,78.00,78.00,9200,65.399
2010-10-22,77.50,79.00,76.50,77.50,12700,64.97977
2010-10-21,79.00,79.25,77.00,77.00,31600,64.56055
2010-10-20,78.00,78.25,77.75,78.00,2800,65.399
2010-10-19,78.00,80.00,77.75,79.25,10000,66.44706
2010-10-18,79.00,81.00,79.00,79.25,6800,66.44706
2010-10-15,83.00,83.25,80.00,80.00,12400,67.0759
2010-10-14,83.50,84.00,81.50,81.50,13000,68.33357
2010-10-13,81.00,83.75,81.00,82.50,44100,69.17202
2010-10-12,79.75,80.75,79.00,79.50,74300,66.65667
2010-10-11,79.75,80.00,78.50,78.50,45300,65.81822
2010-10-08,78.50,78.50,77.25,78.50,120000,65.81822
2010-10-07,80.25,80.25,77.00,77.00,45300,64.56055
2010-10-06,80.00,80.25,79.25,80.00,11200,67.0759
2010-10-05,72.50,81.50,72.50,80.75,23200,67.70473
2010-10-04,80.50,82.75,80.50,80.75,62100,67.70473
2010-10-01,76.00,82.00,76.00,80.50,44300,67.49512
2010-09-30,75.00,76.50,75.00,76.00,1100,63.7221
2010-09-29,73.00,74.25,73.00,74.00,61300,62.0452
2010-09-28,72.50,73.75,72.50,73.00,225100,61.20676
2010-09-27,71.50,73.00,71.50,73.00,182200,61.20676
2010-09-24,70.00,71.00,69.00,71.00,115600,59.52986
2010-09-23,69.00,69.00,69.00,69.00,200,57.85296
2010-09-22,71.00,71.00,70.00,70.00,10900,58.69141
2010-09-21,70.00,71.00,69.50,70.00,219800,58.69141
2010-09-20,69.50,70.00,69.50,69.50,22400,58.27218
2010-09-17,68.75,69.00,67.00,69.00,1451400,57.85296
2010-09-16,67.25,69.00,67.25,68.75,203600,57.64335
2010-09-15,68.25,68.50,67.50,67.50,2129600,56.59529
2010-09-14,68.00,68.75,64.75,68.50,11200,57.43374
2010-09-13,67.50,68.50,67.00,68.50,228400,57.43374
2010-09-10,67.00,67.50,67.00,67.00,101900,56.17606
2010-09-09,67.50,67.75,67.50,67.75,200,56.8049
2010-09-08,69.00,69.00,67.00,67.50,1903200,56.59529
2010-09-07,67.00,69.25,67.00,68.75,4100,57.64335
2010-09-06,66.50,70.00,66.25,69.75,10300,58.4818
2010-09-03,66.25,68.50,66.25,68.50,101500,57.43374
2010-09-02,65.50,68.50,65.50,68.50,4100,57.43374
2010-09-01,64.25,66.00,64.25,66.00,256200,55.33761
2010-08-31,64.00,65.50,61.50,64.75,27600,54.28955
2010-08-30,66.00,66.00,65.00,65.50,4300,54.91839
2010-08-27,64.50,66.25,64.50,65.50,103400,54.91839
2010-08-26,62.75,64.50,61.50,64.50,2600,54.07994
2010-08-25,63.00,63.00,63.00,63.00,1000,52.82227
2010-08-24,64.75,66.00,62.25,62.50,2400,52.40304
2010-08-23,64.75,68.75,64.75,68.75,900,57.64335
2010-08-20,63.00,63.75,62.50,63.75,600,53.4511
2010-08-19,64.25,65.00,63.75,63.75,1800,53.4511
2010-08-18,65.50,66.00,65.50,65.50,110400,54.91839
2010-08-17,66.00,66.00,63.00,65.50,2300,54.91839
2010-08-16,65.75,66.25,65.75,66.25,300,55.54723
2010-08-13,67.00,67.00,66.00,67.00,64800,56.17606
2010-08-12,66.00,66.50,64.75,66.50,11700,55.75684
2010-08-11,65.75,65.75,65.00,65.00,600,54.49917
2010-08-10,66.75,66.75,65.50,66.00,300,55.33761
2010-08-09,65.00,65.50,64.50,65.50,5600,54.91839
2010-08-06,65.25,66.00,65.00,66.00,3100,55.33761
2010-08-05,64.50,66.00,64.50,66.00,800,55.33761
2010-08-04,65.25,65.25,64.25,65.25,5600,54.70878
2010-08-03,66.00,66.50,65.25,65.25,2900,54.70878
2010-08-02,63.50,65.25,63.50,65.00,7400,54.49917
2010-07-30,64.50,64.50,63.50,64.50,400,54.07994
2010-07-29,64.00,64.50,63.75,64.00,15800,53.66072
2010-07-28,63.75,64.00,63.25,64.00,2300,53.66072
2010-07-27,62.75,63.75,62.75,63.50,1200,53.24149
2010-07-26,61.75,62.50,61.00,62.50,2900,52.40304
2010-07-23,60.50,60.50,60.50,60.50,800,50.72615
2010-07-22,61.00,61.00,61.00,61.00,3400,51.14537
2010-07-21,61.00,62.00,60.75,61.00,3700,51.14537
2010-07-20,60.25,61.50,60.25,61.00,3200,51.14537
2010-07-19,62.00,62.00,60.00,61.50,1100,51.5646
2010-07-16,63.50,63.50,60.00,62.00,2700,51.98382
2010-07-15,62.75,63.50,61.00,63.50,1900,53.24149
2010-07-14,63.75,64.00,63.50,64.00,1900,53.66072
2010-07-13,63.00,64.00,62.75,64.00,2200,53.66072
2010-07-12,62.50,62.50,62.50,62.50,700,52.40304
2010-07-09,65.00,65.00,63.00,63.00,14200,52.82227
2010-07-08,63.50,64.50,60.50,64.50,6600,54.07994
2010-07-07,61.75,62.25,60.00,62.25,4500,52.19343
2010-07-06,61.75,63.00,61.75,63.00,500,52.82227
2010-07-05,62.00,62.00,59.50,59.50,000,49.8877
2010-07-02,62.00,62.00,59.50,60.50,5800,50.72615
2010-07-01,63.25,63.25,58.75,59.00,3100,49.46847
2010-06-30,62.25,63.50,61.25,63.00,2900,52.82227
2010-06-29,63.00,63.00,62.25,62.25,34900,52.19343
2010-06-28,64.00,64.00,63.50,63.50,300,53.24149
2010-06-25,64.00,64.00,64.00,64.00,000,53.66072
2010-06-24,63.00,65.00,62.50,64.00,41600,53.66072
2010-06-23,62.50,63.00,62.50,63.00,9600,52.82227
2010-06-22,62.75,63.00,62.50,62.50,700,52.40304
2010-06-21,62.50,62.75,61.75,62.75,4100,52.61266
2010-06-18,61.25,62.00,61.00,62.00,8200,51.98382
2010-06-17,62.00,62.00,60.25,60.25,8500,50.51653
2010-06-16,61.00,61.25,60.00,61.25,13500,51.35498
2010-06-15,60.25,62.25,60.00,60.75,10000,50.93576
2010-06-14,61.50,62.25,59.00,59.25,14400,49.67809
2010-06-11,60.00,60.75,59.50,60.75,11600,50.93576
2010-06-10,60.25,61.25,60.00,60.25,1800,50.51653
2010-06-09,60.25,62.25,59.25,61.25,6100,51.35498
2010-06-08,63.75,63.75,58.25,60.25,7800,50.51653
2010-06-07,62.00,65.00,57.00,61.00,13100,51.14537
2010-06-04,64.75,64.75,62.00,63.75,6100,53.4511
2010-06-03,63.00,63.50,62.00,63.50,2100,53.24149
2010-06-02,61.00,62.00,60.00,62.00,3400,51.98382
2010-06-01,62.00,62.00,60.25,62.00,1700,51.98382
2010-05-31,61.25,63.25,61.00,62.00,7800,51.98382
2010-05-28,62.75,63.00,61.00,62.00,1000,51.98382
2010-05-27,62.00,62.25,60.00,62.25,15800,52.19343
2010-05-26,60.00,61.00,60.00,60.25,104300,50.51653
2010-05-25,60.50,60.50,59.00,59.50,9300,49.8877
2010-05-24,61.50,61.75,57.75,61.75,2100,51.77421
2010-05-21,59.50,60.00,58.75,60.00,5700,50.30692
2010-05-20,60.75,61.75,58.25,58.25,15000,48.83964
2010-05-19,62.75,62.75,60.00,60.00,15700,50.30692
2010-05-18,60.25,62.75,60.00,62.25,3000,52.19343
2010-05-17,61.25,61.50,59.50,61.00,4000,51.14537
2010-05-14,61.00,61.50,59.25,60.75,10000,50.93576
2010-05-13,61.50,61.50,61.50,61.50,000,51.5646
2010-05-12,59.75,61.50,58.25,61.50,3000,51.5646
2010-05-11,61.00,61.00,54.50,59.75,24300,50.09731
2010-05-10,58.00,63.00,57.50,61.00,9400,51.14537
2010-05-07,59.75,61.50,58.00,58.00,20500,48.63002
2010-05-06,60.00,61.00,59.00,59.75,23500,50.09731
2010-05-05,60.25,63.50,59.75,61.50,8000,51.5646
2010-05-04,64.50,64.50,63.00,64.25,1900,53.87033
2010-05-03,66.00,66.00,63.00,65.00,5300,54.49917
2010-04-30,63.75,67.00,63.50,67.00,4600,56.17606
2010-04-29,62.25,64.00,62.25,62.50,31400,52.40304
2010-04-28,62.00,63.25,58.50,61.50,28800,51.5646
2010-04-27,63.50,65.00,62.00,64.00,32100,53.66072
2010-04-26,66.50,66.50,61.00,63.75,51600,53.4511
2010-04-23,67.75,67.75,65.75,66.75,321400,55.96645
2010-04-22,68.00,69.00,68.00,68.00,9700,57.01451
2010-04-21,68.00,69.50,67.25,69.50,225200,58.27218
2010-04-20,68.00,68.50,67.00,68.50,815100,57.43374
2010-04-19,68.00,68.00,67.25,68.00,25000,57.01451
2010-04-16,67.75,68.00,67.75,67.75,43200,56.8049
2010-04-15,66.50,68.00,66.00,68.00,7700,57.01451
2010-04-14,68.75,68.75,66.75,66.75,6300,55.96645
2010-04-13,68.00,68.50,66.75,68.50,16900,57.43374
2010-04-12,67.75,68.50,67.75,68.00,4300,57.01451
2010-04-09,68.00,69.00,67.75,67.75,7000,56.8049
2010-04-08,69.25,70.00,69.25,70.00,17400,56.8049
2010-04-07,70.00,70.50,69.00,69.75,14400,56.60202
2010-04-06,68.25,70.25,68.25,70.00,9800,56.8049
2010-04-05,68.00,68.00,68.00,68.00,000,55.1819
2010-04-02,68.00,68.00,68.00,68.00,000,55.1819
2010-04-01,68.75,68.75,67.25,68.00,3200,55.1819
2010-03-31,68.50,68.50,67.25,68.00,64400,55.1819
2010-03-30,68.50,68.50,67.00,68.00,42600,55.1819
2010-03-29,68.00,68.25,67.75,68.25,14900,55.38477
2010-03-26,68.00,68.25,67.25,68.00,1500,55.1819
2010-03-25,68.50,68.50,67.25,68.00,6800,55.1819
2010-03-24,68.50,68.50,67.50,68.00,3600,55.1819
2010-03-23,68.00,68.50,67.25,68.25,14700,55.38477
2010-03-22,67.00,70.00,67.00,68.00,29000,55.1819
2010-03-19,68.00,68.50,67.00,68.50,1900,55.58765
2010-03-18,68.00,69.50,67.00,67.25,7500,54.57328
2010-03-17,67.50,68.25,66.75,68.00,1575100,55.1819
2010-03-16,67.75,68.00,67.75,68.00,3400,55.1819
2010-03-15,68.25,68.25,68.00,68.00,13400,55.1819
2010-03-12,68.25,68.25,67.00,68.25,24500,55.38477
2010-03-11,68.50,68.50,68.50,68.50,400,55.58765
2010-03-10,67.00,68.50,67.00,68.25,800,55.38477
2010-03-09,67.00,68.25,67.00,68.00,499800,55.1819
2010-03-08,70.00,70.00,67.00,67.00,7400,54.3704
2010-03-05,67.25,69.00,67.25,69.00,20200,55.9934
2010-03-04,68.25,68.25,68.25,68.25,200,55.38477
2010-03-03,66.75,68.25,65.75,68.25,4600,55.38477
2010-03-02,67.00,67.00,66.50,67.00,156100,54.3704
2010-03-01,68.00,68.00,65.75,66.00,216900,53.5589
2010-02-26,66.00,69.75,66.00,68.75,4700,55.79052
2010-02-25,65.75,67.25,65.75,67.25,4500,54.57328
2010-02-24,68.00,68.00,65.50,65.50,3200,53.15315
2010-02-23,67.00,67.00,67.00,67.00,000,54.3704
2010-02-22,66.50,67.50,66.50,66.50,2600,53.96465
2010-02-19,67.75,68.00,65.25,65.25,27200,52.95028
2010-02-18,68.00,68.00,68.00,68.00,23700,55.1819
2010-02-17,67.00,67.75,67.00,67.00,62400,54.3704
2010-02-16,67.00,67.00,66.00,67.00,18700,54.3704
2010-02-15,66.00,67.00,63.50,67.00,10000,54.3704
2010-02-12,65.75,67.25,65.75,66.00,1000,53.5589
2010-02-11,67.00,67.00,66.75,67.00,14500,54.3704
2010-02-10,67.00,67.75,66.75,67.00,5600,54.3704
2010-02-09,66.50,68.50,66.50,68.00,18300,55.1819
2010-02-08,68.00,68.00,65.00,66.50,106500,53.96465
2010-02-05,67.50,68.50,67.00,68.00,1200,55.1819
2010-02-04,67.50,68.00,67.00,68.00,1400,55.1819
2010-02-03,67.50,68.25,67.25,68.25,5800,55.38477
2010-02-02,67.00,67.50,67.00,67.50,2000,54.77615
2010-02-01,66.25,67.50,66.25,67.50,600,54.77615
2010-01-29,66.00,67.50,66.00,67.50,1100,54.77615
2010-01-28,67.25,67.25,66.00,66.00,500,53.5589
2010-01-27,66.50,66.50,65.00,65.00,4300,52.7474
2010-01-26,67.25,67.25,67.00,67.00,4100,54.3704
2010-01-25,67.50,67.50,67.25,67.25,4700,54.57328
2010-01-22,68.25,69.00,67.00,67.00,21000,54.3704
2010-01-21,68.75,68.75,68.75,68.75,000,55.79052
2010-01-20,70.00,70.00,68.25,68.25,60700,55.38477
2010-01-19,69.75,69.75,68.50,69.25,10300,56.19627
2010-01-18,68.50,69.75,68.50,69.75,7100,56.60202
2010-01-15,68.00,68.50,67.50,68.00,3500,55.1819
2010-01-14,69.50,71.00,66.00,66.00,22500,53.5589
2010-01-13,69.75,70.00,69.25,69.50,17900,56.39915
2010-01-12,70.00,71.00,70.00,70.00,26200,56.8049
2010-01-11,68.00,71.00,68.00,71.00,6000,57.6164
2010-01-08,66.25,68.00,66.25,68.00,5200,55.1819
2010-01-07,67.25,67.50,66.50,66.75,2900,54.16753
2010-01-06,67.25,67.25,67.25,67.25,000,54.57328
2010-01-05,67.25,67.75,67.25,67.25,1700,54.57328
2010-01-04,67.00,67.25,67.00,67.25,1100,54.57328
2010-01-01,67.00,67.00,67.00,67.00,000,54.3704
