Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,613.60,615.00,608.20,613.20,499600,297.74
2012-11-08,611.60,617.40,611.40,614.80,591100,298.52
2012-11-07,623.60,625.40,611.80,612.60,902800,297.45
2012-11-06,618.00,623.40,615.60,621.60,590400,301.82
2012-11-05,620.40,624.40,618.40,618.60,466000,300.36
2012-11-02,622.80,622.80,620.20,622.00,236300,302.01
2012-11-01,616.00,624.60,614.80,621.40,697600,301.72
2012-10-31,621.20,625.80,616.00,616.60,919500,299.39
2012-10-30,622.40,626.00,620.20,620.80,431800,301.43
2012-10-29,623.00,625.40,619.40,622.20,488300,302.11
2012-10-26,621.20,628.60,621.20,625.60,519600,303.76
2012-10-25,624.40,630.80,619.80,626.40,947600,304.15
2012-10-24,618.00,622.20,616.60,619.00,745200,300.56
2012-10-23,620.40,620.80,613.60,615.80,706900,299.00
2012-10-22,620.60,623.60,618.20,619.80,562100,300.95
2012-10-19,621.60,624.40,620.80,621.20,793200,301.63
2012-10-18,621.40,624.40,619.80,624.40,718400,303.18
2012-10-17,621.20,625.00,619.20,624.80,650500,303.37
2012-10-16,618.00,624.80,615.20,622.80,926600,302.40
2012-10-15,614.60,619.40,614.60,617.40,507700,299.78
2012-10-12,615.60,618.00,611.80,616.60,539400,299.39
2012-10-11,613.60,617.80,613.00,616.20,492700,299.20
2012-10-10,617.20,619.60,612.80,614.00,605200,298.13
2012-10-09,619.80,622.20,614.20,616.60,729200,299.39
2012-10-08,621.40,623.20,616.80,617.40,663800,299.78
2012-10-05,623.40,626.60,617.80,621.40,619100,301.72
2012-10-04,624.60,627.60,620.60,623.00,1053200,302.50
2012-10-03,622.40,626.80,619.80,624.00,962400,302.99
2012-10-02,622.00,624.80,614.80,616.60,1240200,299.39
2012-10-01,626.20,629.80,609.20,619.60,1970800,300.85
2012-09-28,631.60,631.80,624.60,626.00,1049500,303.96
2012-09-27,631.20,634.60,629.00,630.60,1059100,306.19
2012-09-26,630.20,636.00,630.20,632.00,988900,306.87
2012-09-25,631.60,635.40,628.80,633.80,703400,307.74
2012-09-24,626.00,632.40,623.60,631.20,775800,306.48
2012-09-21,626.80,627.60,620.60,627.20,811800,304.54
2012-09-20,625.00,626.40,620.80,624.20,595800,303.08
2012-09-19,623.40,626.20,618.60,625.20,814800,303.57
2012-09-18,618.00,622.60,617.20,621.20,845200,301.63
2012-09-17,615.00,618.80,614.20,618.00,667300,300.07
2012-09-14,622.20,622.20,610.20,614.60,2243800,298.42
2012-09-13,615.80,622.20,615.40,621.00,852400,301.53
2012-09-12,618.80,619.00,612.40,617.20,1245700,299.68
2012-09-11,614.40,621.80,614.40,618.80,599800,300.46
2012-09-10,618.20,618.20,613.00,617.40,870300,299.78
2012-09-07,630.20,633.60,616.20,621.00,1262000,301.53
2012-09-06,626.60,632.00,622.20,629.20,952900,305.51
2012-09-05,617.20,630.40,617.20,623.80,957100,302.89
2012-09-04,624.00,625.20,616.20,620.00,680000,301.04
2012-09-03,616.80,626.00,616.80,625.80,638000,303.86
2012-08-31,627.60,627.60,618.20,619.60,712000,300.85
2012-08-30,624.00,628.00,621.40,625.40,793500,303.66
2012-08-29,619.20,625.60,618.40,622.80,661500,302.40
2012-08-28,620.00,622.60,614.60,618.00,778000,300.07
2012-08-27,618.60,624.00,618.00,622.60,299400,302.31
2012-08-24,619.00,624.00,618.40,621.60,547400,301.82
2012-08-23,624.60,627.20,620.60,622.00,537400,302.01
2012-08-22,625.60,627.00,622.80,624.00,988500,302.99
2012-08-21,625.80,630.20,624.20,628.60,623000,305.22
2012-08-20,627.60,628.00,624.00,625.80,573400,303.86
2012-08-17,635.00,639.80,629.60,632.20,725500,306.97
2012-08-16,632.20,638.60,632.20,636.20,452900,308.91
2012-08-15,629.80,637.60,629.80,633.60,606400,307.65
2012-08-14,626.20,634.40,626.20,631.60,575100,306.68
2012-08-13,624.00,628.00,624.00,627.80,411100,304.83
2012-08-10,626.60,629.20,620.80,625.60,598700,303.76
2012-08-09,634.60,634.60,626.80,627.80,552400,304.83
2012-08-08,635.20,635.20,627.20,630.20,593900,306.00
2012-08-07,646.00,647.80,641.20,645.20,790200,312.65
2012-08-06,647.60,649.60,643.80,646.20,1264100,313.14
2012-08-03,638.20,650.00,638.20,649.60,909400,314.78
2012-08-02,634.20,646.40,633.00,640.80,1241600,310.52
2012-08-01,636.00,638.80,632.00,638.00,551200,309.16
2012-07-31,637.20,643.20,636.00,637.80,658100,309.07
2012-07-30,635.60,640.20,634.60,639.60,621600,309.94
2012-07-27,622.00,638.60,622.00,635.80,831800,308.10
2012-07-26,622.00,631.00,613.20,627.80,1581100,304.22
2012-07-25,632.00,638.40,625.00,627.00,1242900,303.83
2012-07-24,636.40,640.80,631.60,633.40,572900,306.93
2012-07-23,643.60,650.40,636.60,636.60,847900,308.48
2012-07-20,651.20,652.20,645.40,645.60,743600,312.85
2012-07-19,647.40,653.80,646.20,652.80,489100,316.33
2012-07-18,643.40,648.20,639.80,647.60,508200,313.81
2012-07-17,647.80,647.80,642.60,643.80,512800,311.97
2012-07-16,640.00,648.20,639.80,647.80,628700,313.91
2012-07-13,630.40,642.00,630.20,641.00,965500,310.62
2012-07-12,633.60,634.60,627.60,629.80,755700,305.19
2012-07-11,628.40,636.60,628.40,634.00,455600,307.22
2012-07-10,634.60,635.00,628.00,631.60,611800,306.06
2012-07-09,636.00,639.00,631.60,635.00,871100,307.71
2012-07-06,630.20,635.60,629.40,631.20,476200,305.87
2012-07-05,631.80,637.60,630.80,633.40,1183500,306.93
2012-07-04,636.00,638.00,629.80,631.00,776700,305.77
2012-07-03,629.20,638.00,627.40,637.60,1663400,308.97
2012-07-02,617.20,625.60,615.20,623.60,1416600,302.19
2012-06-29,623.20,625.60,615.00,617.20,2265900,299.08
2012-06-28,616.00,625.20,614.40,617.40,1274000,299.18
2012-06-27,611.00,616.60,611.00,614.40,743500,297.73
2012-06-26,604.00,610.80,601.20,609.20,825700,295.21
2012-06-25,605.80,610.40,600.80,605.00,921500,293.17
2012-06-22,607.40,607.40,607.40,607.40,000,294.33
2012-06-21,604.00,610.20,604.00,607.40,947500,294.33
2012-06-20,600.60,607.20,598.20,607.20,1411600,294.24
2012-06-19,590.00,605.00,590.00,603.60,1003800,292.49
2012-06-18,584.80,590.40,580.80,589.80,1181700,285.81
2012-06-15,588.00,589.00,580.20,584.80,788500,283.38
2012-06-14,587.20,590.60,585.00,588.60,857400,285.22
2012-06-13,584.20,591.40,582.60,587.20,809400,284.55
2012-06-12,584.40,587.20,581.80,586.00,795300,283.96
2012-06-11,590.40,592.40,585.20,586.00,1304600,283.96
2012-06-08,584.40,590.60,584.40,589.00,1030200,285.42
2012-06-07,578.40,588.60,578.40,587.80,1183200,284.84
2012-06-06,573.20,573.20,573.20,573.20,000,277.76
2012-06-05,570.60,573.60,570.00,573.20,439100,277.76
2012-06-04,572.20,576.00,571.80,572.40,771400,277.37
2012-06-01,584.20,585.60,575.00,578.00,1672700,280.09
2012-05-31,584.20,589.40,582.80,583.80,1327700,282.90
2012-05-30,589.20,589.80,582.80,584.20,853600,283.09
2012-05-29,588.00,592.60,587.00,592.60,862900,287.16
2012-05-28,593.80,596.00,586.20,588.40,628200,285.13
2012-05-25,590.20,592.20,585.40,591.60,541400,286.68
2012-05-24,588.40,590.40,581.20,590.00,624600,285.90
2012-05-23,591.00,596.80,584.60,584.60,1498400,283.29
2012-05-22,598.60,600.00,589.00,594.80,1528800,288.23
2012-05-21,590.00,600.00,589.80,599.40,954000,290.46
2012-05-18,592.00,599.60,592.00,593.20,1485700,287.45
2012-05-17,596.20,596.20,596.20,596.20,000,288.91
2012-05-16,599.00,606.80,596.20,596.20,944100,288.91
2012-05-15,596.20,605.80,596.20,603.40,1283600,292.40
2012-05-14,601.60,605.00,597.20,602.80,1254400,292.11
2012-05-11,600.60,604.80,597.40,603.80,914400,292.59
2012-05-10,596.60,600.80,594.00,600.20,906400,290.85
2012-05-09,599.60,601.80,591.80,594.00,1032700,287.84
2012-05-08,592.00,603.40,592.00,597.20,1242400,289.39
2012-05-07,590.20,597.00,588.20,596.60,626700,289.10
2012-05-04,597.80,604.20,595.40,596.00,1739000,288.81
2012-05-03,591.80,598.80,591.80,596.20,942100,288.91
2012-05-02,597.80,597.80,590.00,590.40,1087000,286.10
2012-05-01,595.20,595.20,595.20,595.20,000,288.42
2012-04-30,586.20,595.20,586.20,595.20,600100,288.42
2012-04-27,578.60,584.60,576.80,584.60,1013600,283.29
2012-04-26,593.60,598.80,576.20,578.80,3106900,280.48
2012-04-25,618.00,621.60,609.20,618.00,1317300,299.47
2012-04-24,610.00,618.60,609.60,618.60,956400,299.76
2012-04-23,616.20,619.40,610.80,611.20,1481900,296.18
2012-04-20,605.80,621.00,605.80,618.00,1176600,299.47
2012-04-19,610.00,614.80,607.80,609.20,1089100,295.21
2012-04-18,611.40,614.40,608.40,610.40,882100,295.79
2012-04-17,600.60,612.00,600.60,612.00,844200,296.56
2012-04-16,597.60,607.40,597.00,603.60,679600,292.49
2012-04-13,605.00,605.00,598.00,598.00,899000,289.78
2012-04-12,602.20,605.40,599.20,604.60,1168100,292.98
2012-04-11,597.80,604.20,594.40,601.80,1221700,291.62
2012-04-10,588.80,604.40,588.80,598.00,1219000,289.78
2012-04-09,589.00,589.00,589.00,589.00,000,285.42
2012-04-06,589.00,589.00,589.00,589.00,000,285.42
2012-04-05,591.60,592.40,589.00,589.00,461000,285.42
2012-04-04,597.00,602.20,591.00,591.00,1407800,286.39
2012-04-03,599.60,602.60,596.80,596.80,927100,289.20
2012-04-02,589.60,597.00,588.00,597.00,732000,289.30
2012-03-30,592.60,594.80,589.00,590.60,800700,286.19
2012-03-29,592.60,595.00,588.00,589.00,1287300,285.42
2012-03-28,601.80,605.60,594.80,595.00,1310100,288.33
2012-03-27,606.60,610.00,601.80,603.80,988100,292.59
2012-03-26,607.00,608.40,602.40,606.20,1569900,293.75
2012-03-23,611.40,613.00,605.00,607.00,895200,294.14
2012-03-22,610.80,614.00,602.60,608.40,1866600,294.82
2012-03-21,614.40,616.20,607.40,608.00,1251100,294.63
2012-03-20,608.20,613.20,605.40,611.60,1154900,296.37
2012-03-19,604.60,610.20,604.00,609.80,729800,295.50
2012-03-16,608.60,608.60,604.00,607.60,931700,294.43
2012-03-15,614.60,615.60,605.80,606.60,1068200,293.95
2012-03-14,616.20,617.60,610.60,616.60,1300900,298.79
2012-03-13,613.80,616.00,611.00,612.80,1076600,296.95
2012-03-12,608.80,614.00,608.80,610.80,942300,295.98
2012-03-09,600.60,612.80,600.60,610.60,1265800,295.89
2012-03-08,603.20,606.80,600.20,602.80,2028300,292.11
2012-03-07,597.40,605.40,597.00,605.40,695100,293.37
2012-03-06,606.00,610.60,599.60,599.60,1561900,290.56
2012-03-05,596.40,608.80,593.60,604.80,936200,293.07
2012-03-02,599.40,603.80,596.00,598.20,1218400,289.88
2012-03-01,592.80,597.60,590.40,595.20,1349500,288.42
2012-02-29,593.00,593.00,585.60,590.40,918000,286.10
2012-02-28,593.40,594.80,588.40,590.40,938700,286.10
2012-02-27,595.40,596.60,588.80,592.60,952000,287.16
2012-02-24,600.20,605.60,595.20,596.80,1529700,289.20
2012-02-23,596.00,602.40,594.00,602.40,1401000,291.91
2012-02-22,597.00,597.00,590.80,594.20,934000,287.94
2012-02-21,600.00,601.60,596.80,598.00,1192400,289.78
2012-02-20,607.20,609.00,599.40,602.00,1072200,291.72
2012-02-17,609.60,610.00,603.20,607.20,1059300,294.24
2012-02-16,606.00,611.40,602.20,609.80,1103500,295.50
2012-02-15,609.00,612.80,607.20,610.20,1177200,295.69
2012-02-14,630.80,636.20,630.00,633.80,788400,305.80
2012-02-13,631.80,633.60,628.00,632.60,702900,305.22
2012-02-10,628.60,632.00,625.40,628.00,1075100,303.00
2012-02-09,636.00,637.80,628.00,628.00,1190200,303.00
2012-02-08,638.00,638.60,631.00,633.80,620700,305.80
2012-02-07,634.20,638.40,630.80,634.60,740700,306.18
2012-02-06,633.20,639.20,633.20,635.60,668100,306.67
2012-02-03,630.60,637.80,630.00,637.20,1331900,307.44
2012-02-02,656.80,656.80,624.20,634.20,2516400,305.99
2012-02-01,652.00,659.00,651.20,659.00,1207500,317.96
2012-01-31,650.60,656.60,648.60,653.60,1005400,315.35
2012-01-30,644.60,652.20,641.20,647.60,1076700,312.46
2012-01-27,646.00,652.20,644.80,644.80,1032200,311.10
2012-01-26,643.20,646.60,640.40,646.00,815300,311.68
2012-01-25,643.20,648.20,643.00,643.20,797600,310.33
2012-01-24,643.80,645.80,640.40,642.20,1007200,309.85
2012-01-23,642.00,645.80,640.20,644.00,783100,310.72
2012-01-20,643.20,643.60,636.20,639.80,731200,308.69
2012-01-19,653.40,653.40,635.00,642.20,1528600,309.85
2012-01-18,659.40,659.40,653.80,657.20,695500,317.09
2012-01-17,657.20,659.60,653.60,657.80,908500,317.38
2012-01-16,649.20,657.40,649.20,656.40,644800,316.70
2012-01-13,653.80,656.00,649.20,650.00,1141900,313.61
2012-01-12,647.40,651.60,647.20,651.20,767300,314.19
2012-01-11,645.80,649.20,642.00,647.40,902500,312.36
2012-01-10,642.80,647.60,636.40,646.20,1195300,311.78
2012-01-09,647.40,651.80,643.20,643.20,702800,310.33
2012-01-06,642.80,642.80,642.80,642.80,000,310.14
2012-01-05,646.40,648.60,642.20,642.80,466800,310.14
2012-01-04,647.60,654.40,645.60,649.40,1636800,313.32
2012-01-03,633.80,649.40,633.60,648.80,2062000,313.03
2012-01-02,635.00,636.80,628.20,631.60,935100,304.74
