Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,27.10,27.10,25.80,26.20,155300,24.03163
2011-11-11,25.80,26.70,25.50,26.20,401800,24.03163
2011-11-10,26.30,27.00,25.10,25.20,226400,23.11439
2011-11-09,27.20,27.80,25.70,26.30,355300,24.12335
2011-11-08,27.30,27.70,27.00,27.40,243600,25.13231
2011-11-07,27.50,27.60,26.90,27.20,573300,24.94886
2011-11-04,28.10,28.40,27.60,27.70,177400,25.40748
2011-11-03,27.00,29.00,26.70,28.40,569800,26.04955
2011-11-02,26.30,28.10,26.30,27.80,332200,25.4992
2011-11-01,27.90,27.90,26.00,26.60,351400,24.39852
2011-10-31,29.40,29.40,28.20,28.30,273900,25.95782
2011-10-28,32.10,32.10,29.00,29.20,794200,26.78334
2011-10-27,28.00,32.30,28.00,31.70,2583400,29.07643
2011-10-26,27.10,27.70,26.60,26.90,159000,24.67369
2011-10-25,27.80,28.50,26.90,27.10,2314300,24.85714
2011-10-24,26.50,28.30,26.50,27.70,876800,25.40748
2011-10-21,25.00,26.30,25.00,26.20,414000,24.03163
2011-10-20,24.90,26.40,24.90,25.00,516900,22.93094
2011-10-19,25.70,25.90,25.00,25.40,601700,23.29783
2011-10-18,27.00,27.00,25.00,25.50,1211300,23.38956
2011-10-17,28.80,29.60,27.10,27.20,621700,24.94886
2011-10-14,24.00,28.60,24.00,28.50,980400,26.14127
2011-10-13,22.30,24.30,22.20,23.90,1279400,21.92198
2011-10-12,22.40,23.00,22.00,22.90,480400,21.00474
2011-10-11,22.60,22.80,22.20,22.30,1017400,20.4544
2011-10-10,23.60,23.90,22.90,23.00,252600,21.09646
2011-10-07,23.20,24.10,23.00,23.50,168400,21.55508
2011-10-06,23.00,23.90,22.90,23.30,202400,21.37163
2011-10-05,22.20,23.40,22.00,23.10,219700,21.18819
2011-10-04,22.50,22.50,21.90,22.00,1010000,20.17923
2011-10-03,23.00,23.10,22.60,22.80,262400,20.91302
2011-09-30,24.90,24.90,23.50,23.80,344600,21.83025
2011-09-29,24.40,25.20,23.90,24.80,492900,22.74749
2011-09-28,23.50,25.10,23.10,24.80,531500,22.74749
2011-09-27,23.40,23.90,22.70,23.80,5142100,21.83025
2011-09-26,22.40,23.50,22.10,22.60,232800,20.72957
2011-09-23,23.40,23.90,21.90,23.50,248800,21.55508
2011-09-22,24.00,24.20,23.50,23.50,164500,21.55508
2011-09-21,25.30,25.50,24.20,24.70,264500,22.65577
2011-09-20,25.50,25.90,24.70,25.30,148600,23.20611
2011-09-19,25.60,26.40,25.20,25.90,206700,23.75645
2011-09-16,25.90,26.90,25.40,26.90,265900,24.67369
2011-09-15,24.60,25.70,24.60,25.60,354700,23.48128
2011-09-14,24.50,25.10,24.10,24.60,229000,22.56404
2011-09-13,25.00,25.50,24.20,24.90,373900,22.83922
2011-09-12,25.70,25.70,24.10,24.90,335900,22.83922
2011-09-09,27.00,27.00,25.80,26.00,406400,23.84818
2011-09-08,28.00,28.20,26.90,27.00,437300,24.76541
2011-09-07,28.20,28.20,27.00,27.50,282900,25.22403
2011-09-06,27.60,28.00,26.90,27.20,489300,24.94886
2011-09-05,29.50,29.50,27.30,27.90,282600,25.59093
2011-09-02,30.30,30.30,29.10,29.60,119900,27.15023
2011-09-01,31.70,31.70,30.30,30.40,560200,27.88402
2011-08-31,30.00,31.60,29.90,31.20,428000,28.61781
2011-08-30,29.40,30.10,29.30,30.10,122900,27.60885
2011-08-29,29.00,29.50,28.50,29.50,154400,27.05851
2011-08-26,28.40,28.50,26.80,28.10,163800,25.77438
2011-08-25,28.20,29.60,28.20,28.90,193300,26.50817
2011-08-24,28.50,29.00,27.90,28.20,4395300,25.8661
2011-08-23,27.80,28.30,27.70,28.00,359600,25.68265
2011-08-22,27.20,28.30,27.00,27.70,506200,25.40748
2011-08-19,28.10,28.30,27.10,27.10,462600,24.85714
2011-08-18,30.90,30.90,28.10,28.40,293500,26.04955
2011-08-17,31.40,31.50,30.30,30.90,342000,28.34264
2011-08-16,31.50,31.90,30.00,31.20,968100,28.61781
2011-08-15,32.00,32.40,30.30,31.50,269400,28.89298
2011-08-12,31.10,31.90,30.30,31.50,606000,28.89298
2011-08-11,31.50,31.50,29.30,31.30,391800,28.70954
2011-08-10,31.10,32.20,29.70,29.90,873100,27.4254
2011-08-09,29.40,32.00,27.70,31.00,730800,28.43436
2011-08-08,31.20,31.60,29.60,30.00,734600,27.51713
2011-08-05,29.80,33.00,29.50,31.20,521200,28.61781
2011-08-04,33.50,34.10,31.00,31.20,205300,28.61781
2011-08-03,34.50,34.50,32.90,33.50,318200,30.72746
2011-08-02,35.10,35.30,34.50,34.50,308600,31.6447
2011-08-01,36.60,37.50,35.60,35.80,115500,32.8371
2011-07-29,36.40,37.40,35.90,36.60,2533500,33.57089
2011-07-28,36.50,37.30,35.90,36.30,111800,33.29572
2011-07-27,36.80,38.70,36.60,37.00,1053800,33.93779
2011-07-26,37.70,38.00,36.90,37.20,261500,34.12124
2011-07-25,37.90,38.50,37.90,38.00,1690300,34.85503
2011-07-22,37.90,38.80,37.70,38.50,475500,35.31365
2011-07-21,38.50,39.60,37.90,38.40,436800,35.22192
2011-07-20,38.00,39.30,37.50,38.50,301300,35.31365
2011-07-19,36.00,38.60,35.20,38.20,643200,35.03848
2011-07-18,36.50,36.50,35.10,35.20,476800,32.28676
2011-07-15,37.40,37.60,35.60,35.60,248800,32.65366
2011-07-14,39.00,39.00,37.40,37.40,141400,34.30469
2011-07-13,38.50,39.10,38.50,38.70,143100,35.4971
2011-07-12,38.10,39.30,37.30,39.30,269300,36.04744
2011-07-11,39.80,40.20,38.90,39.10,255300,35.86399
2011-07-08,40.80,41.50,40.20,40.40,70200,37.0564
2011-07-07,41.50,41.50,40.50,41.00,243500,37.60674
2011-07-06,40.10,40.30,39.20,40.30,932000,36.96467
2011-07-05,41.90,41.90,40.00,40.50,690500,37.14812
2011-07-04,42.10,42.80,41.80,42.00,145700,38.52398
2011-07-01,41.50,42.20,40.80,42.10,388500,38.6157
2011-06-30,39.90,41.80,39.60,41.50,721400,38.06536
2011-06-29,38.10,40.20,38.10,39.70,1038500,36.41433
2011-06-28,37.90,38.80,37.50,38.00,573800,34.85503
2011-06-27,39.10,39.50,37.60,37.90,569300,34.76331
2011-06-23,39.80,40.00,38.80,38.80,852200,35.58882
2011-06-22,40.50,40.90,39.30,39.70,763700,36.41433
2011-06-21,39.80,40.40,39.30,40.40,796400,37.0564
2011-06-20,40.10,40.50,39.20,39.50,379800,36.23088
2011-06-17,41.00,42.00,40.30,40.40,659900,37.0564
2011-06-16,42.30,42.30,41.00,41.30,547400,37.88191
2011-06-15,44.00,44.20,42.10,42.10,1082500,38.6157
2011-06-14,44.00,44.80,44.00,44.00,230000,40.35845
2011-06-13,44.40,44.80,44.20,44.40,86200,40.72535
2011-06-10,44.70,44.80,43.50,44.50,1297900,40.81707
2011-06-09,44.30,44.90,44.20,44.70,239200,41.00052
2011-06-08,45.30,45.30,44.00,44.30,695000,40.63362
2011-06-07,45.70,46.80,45.30,45.30,317200,41.55086
2011-06-03,46.80,47.40,46.10,46.40,279200,42.55983
2011-06-01,48.50,48.50,47.70,47.70,481700,43.75223
2011-05-31,48.90,49.20,48.20,48.30,153500,44.30257
2011-05-30,49.30,49.40,48.00,49.30,249200,45.21981
2011-05-27,49.50,50.00,47.30,49.30,441100,45.21981
2011-05-26,48.40,49.60,47.40,49.60,316600,45.49498
2011-05-25,47.80,49.00,47.20,48.50,205800,44.48602
2011-05-24,48.30,49.40,48.00,48.20,198300,44.21085
2011-05-23,49.50,49.50,48.30,48.30,156600,44.30257
2011-05-20,49.70,50.50,49.20,49.60,207200,45.49498
2011-05-19,48.60,50.00,48.20,49.80,308400,45.67843
2011-05-18,49.60,49.60,48.80,48.90,2083200,44.85292
2011-05-17,51.00,51.30,49.10,49.60,137800,45.49498
2011-05-16,51.00,51.50,50.50,51.30,95600,47.05429
2011-05-13,50.50,51.00,50.50,51.00,137700,46.77912
2011-05-12,50.50,50.75,49.70,50.50,263900,46.3205
2011-05-11,51.80,51.80,49.90,50.80,164600,46.59567
2011-05-10,52.00,52.30,51.50,51.80,250600,47.51291
2011-05-09,51.80,52.00,50.50,52.00,125000,47.69635
2011-05-06,51.50,52.00,51.30,51.30,111500,47.05429
2011-05-05,50.50,52.30,50.50,52.00,470400,47.69635
2011-05-04,48.50,50.80,48.50,50.50,235200,46.3205
2011-05-03,47.60,49.40,46.50,49.00,2510200,44.94464
2011-05-02,48.20,48.20,47.40,47.60,377500,43.66051
2011-04-29,49.90,49.90,47.90,48.20,555300,44.21085
2011-04-28,49.90,50.50,38.00,49.10,1680300,45.03636
2011-04-27,53.00,53.80,52.30,52.80,100600,48.43014
2011-04-26,53.80,54.00,52.00,52.50,552900,48.15497
2011-04-21,55.00,55.00,53.75,53.75,65900,49.30152
2011-04-20,54.50,55.50,54.30,55.00,141700,50.44807
2011-04-19,53.50,55.30,53.50,54.50,115000,49.98945
2011-04-18,54.50,54.50,53.00,54.00,143600,49.53083
2011-04-15,55.00,55.00,54.00,54.50,94000,49.98945
2011-04-14,55.00,55.50,54.50,55.00,96800,50.44807
2011-04-13,55.30,56.00,55.00,55.50,153500,50.90669
2011-04-12,56.80,56.80,54.50,55.00,368200,50.44807
2011-04-11,57.30,57.30,55.50,56.50,316900,51.82392
2011-04-08,57.00,57.30,55.80,57.30,331100,52.55771
2011-04-07,58.00,58.00,56.50,57.00,101300,52.28254
2011-04-06,57.50,58.00,57.00,57.50,83600,52.74116
2011-04-05,57.50,58.50,57.25,57.50,146800,52.74116
2011-04-04,59.00,59.00,57.90,58.30,172400,53.47495
2011-04-01,60.00,60.00,57.50,58.80,401600,53.93357
2011-03-31,59.00,59.80,59.00,59.30,116300,54.39219
2011-03-30,58.50,59.50,58.50,59.50,210900,54.57564
2011-03-29,57.80,58.80,57.00,58.80,109800,53.93357
2011-03-28,56.50,58.00,56.50,58.00,199900,53.19978
2011-03-25,56.50,56.50,55.50,56.50,91100,51.82392
2011-03-24,56.30,56.30,55.30,55.80,424900,51.18186
2011-03-23,56.50,56.50,55.50,55.50,97600,50.90669
2011-03-22,56.80,56.80,55.00,56.50,189900,51.82392
2011-03-21,56.00,56.80,55.80,56.80,224200,52.09909
2011-03-18,53.80,56.00,53.80,56.00,421800,51.3653
2011-03-17,53.80,54.50,52.80,54.00,504200,49.53083
2011-03-16,54.30,55.50,53.00,53.00,302400,48.61359
2011-03-15,53.50,55.00,52.00,54.80,259200,50.26462
2011-03-14,55.30,55.50,54.30,55.00,146200,50.44807
2011-03-11,58.00,58.00,55.50,56.00,211400,51.3653
2011-03-10,58.80,59.00,57.80,58.30,163200,53.47495
2011-03-09,57.80,60.00,57.80,58.80,315900,53.93357
2011-03-08,57.30,57.50,56.30,57.50,208400,52.74116
2011-03-07,56.00,57.50,55.80,57.00,378300,52.28254
2011-03-04,56.25,57.25,55.50,56.25,192600,51.59461
2011-03-03,55.80,56.80,55.30,55.50,82700,50.90669
2011-03-02,55.30,56.00,54.80,55.80,243000,51.18186
2011-03-01,56.30,58.00,55.30,56.50,412200,51.82392
2011-02-28,54.30,55.80,53.50,55.80,263500,51.18186
2011-02-25,51.80,54.50,51.00,54.50,354100,49.98945
2011-02-24,51.30,52.50,51.00,52.30,574800,47.97152
2011-02-23,52.00,52.00,51.30,51.50,158000,47.23774
2011-02-22,51.00,52.50,50.30,52.50,307600,48.15497
2011-02-21,51.00,51.50,51.00,51.50,185100,47.23774
2011-02-18,51.00,51.50,50.80,50.80,102700,46.59567
2011-02-17,52.00,52.50,51.00,51.50,205100,47.23774
2011-02-16,52.50,52.75,50.75,52.50,569400,48.15497
2011-02-15,54.00,54.30,52.30,52.50,296900,48.15497
2011-02-14,55.80,56.80,53.50,54.30,328300,49.806
2011-02-11,54.50,56.80,53.80,55.80,383100,51.18186
2011-02-10,54.30,55.30,54.30,55.30,269400,50.72324
2011-02-09,53.80,55.50,53.80,55.00,321300,50.44807
2011-02-08,54.00,54.80,53.80,54.80,252400,50.26462
2011-02-07,54.75,54.75,54.00,54.75,338300,50.21876
2011-02-04,54.80,55.00,54.30,54.30,142300,49.806
2011-02-03,55.30,55.50,54.00,54.80,223800,50.26462
2011-02-02,56.00,56.80,53.80,55.30,394100,50.72324
2011-02-01,57.50,57.50,55.30,56.50,201000,51.82392
2011-01-31,58.30,58.30,56.00,57.50,263400,52.74116
2011-01-28,58.50,59.30,56.80,58.30,157100,53.47495
2011-01-27,59.00,59.80,58.80,59.80,421800,54.85081
2011-01-26,55.50,59.30,55.00,59.00,1098700,54.11702
2011-01-25,55.30,56.00,54.80,55.50,569700,50.90669
2011-01-24,56.30,56.50,54.30,55.80,703800,51.18186
2011-01-21,57.50,57.50,55.50,56.30,527900,51.64048
2011-01-20,58.00,58.30,56.50,57.50,396100,52.74116
2011-01-19,60.00,60.30,58.00,58.50,192600,53.6584
2011-01-18,60.30,60.80,59.30,60.00,342200,55.03425
2011-01-17,60.00,60.50,59.50,60.00,1922800,55.03425
2011-01-14,59.50,60.80,59.50,60.00,465500,55.03425
2011-01-13,61.50,61.80,58.80,60.30,965200,55.30943
2011-01-12,64.00,65.00,61.80,61.80,1068000,56.68528
2011-01-11,62.80,63.80,62.80,63.50,522400,58.24459
2011-01-10,63.50,64.30,61.80,62.80,128000,57.60252
2011-01-07,62.50,63.50,61.80,63.50,282800,58.24459
2011-01-05,63.00,63.50,62.25,62.75,403800,57.55666
2011-01-04,61.50,63.30,61.50,63.30,323600,58.06114
2011-01-03,60.00,62.00,57.30,61.50,260400,56.41011
