Date,Open,High,Low,Close,Volume,Adj Close
2007-09-17,158.50,158.50,155.50,156.50,3136900,151.46
2007-09-14,160.50,160.50,156.50,158.50,3151700,153.39
2007-09-13,157.00,160.50,155.50,160.50,3163700,155.33
2007-09-12,157.00,159.00,155.50,158.50,4800500,153.39
2007-09-11,156.00,156.50,154.50,156.50,4781500,151.46
2007-09-10,157.50,159.00,153.00,154.00,5936600,149.04
2007-09-07,163.00,165.00,156.50,157.00,6881300,151.94
2007-09-06,165.00,166.00,160.50,163.00,7134900,157.75
2007-09-05,167.50,169.50,163.00,163.50,9609800,158.23
2007-09-04,168.00,170.00,166.50,170.00,7758000,164.52
2007-09-03,170.00,170.50,167.00,168.00,3774800,162.59
2007-08-31,168.50,169.00,166.00,169.00,4978400,163.55
2007-08-30,166.50,168.00,162.00,166.00,4983800,160.65
2007-08-29,159.00,164.50,157.50,164.50,8812100,159.20
2007-08-28,163.50,165.50,161.00,161.50,7281900,156.29
2007-08-27,163.00,165.00,162.00,163.50,3341500,158.23
2007-08-24,158.50,163.00,158.00,162.00,4391000,156.78
2007-08-23,162.00,163.50,158.50,159.50,4793800,154.36
2007-08-22,155.50,160.50,155.50,160.50,6750800,155.33
2007-08-21,155.50,156.00,152.50,155.50,7887700,150.49
2007-08-20,152.00,154.00,152.00,153.50,5836700,148.55
2007-08-17,146.75,153.50,143.50,148.00,14263800,143.23
2007-08-16,150.50,151.50,146.50,148.00,12219900,143.23
2007-08-15,153.50,156.00,152.50,155.50,4542900,150.49
2007-08-14,155.00,159.50,154.00,155.50,4884600,150.49
2007-08-13,154.50,157.50,153.00,156.50,4596400,151.46
2007-08-10,154.50,155.50,147.50,150.00,9858700,145.17
2007-08-09,161.00,161.50,155.00,157.50,3933300,152.42
2007-08-08,158.00,162.00,158.00,161.50,3446800,156.29
2007-08-07,157.50,158.50,155.00,155.50,2327700,150.49
2007-08-06,155.00,158.00,154.50,155.50,3131700,150.49
2007-08-03,160.00,161.50,158.00,158.50,2653600,153.39
2007-08-02,162.50,165.00,159.00,160.00,5441600,154.84
2007-08-01,161.00,162.50,159.50,161.50,4421600,156.29
2007-07-31,161.50,166.00,161.50,166.00,5466400,160.65
2007-07-30,156.00,160.50,154.50,160.50,4803800,155.33
2007-07-27,152.00,158.00,150.50,156.00,6853300,150.97
2007-07-26,158.50,161.00,152.50,154.00,13387700,149.04
2007-07-25,157.00,157.50,152.00,152.00,6262200,147.10
2007-07-24,160.00,160.50,157.50,159.00,3025900,153.88
2007-07-23,160.00,161.50,159.00,161.00,1838400,155.81
2007-07-20,163.50,164.00,159.00,159.50,1579900,154.36
2007-07-19,160.00,164.00,160.00,163.00,3441600,157.75
2007-07-18,161.50,162.50,158.50,159.00,3056800,153.88
2007-07-17,164.50,165.00,162.00,162.50,1637900,157.26
2007-07-16,165.00,166.00,164.00,165.00,950000,159.68
2007-07-13,167.00,168.00,163.50,164.00,5454200,158.71
2007-07-12,162.50,166.00,161.50,166.00,2699100,160.65
2007-07-11,158.50,162.00,157.00,161.50,2142800,156.29
2007-07-10,161.50,163.00,159.50,160.50,1996800,155.33
2007-07-09,160.50,162.00,160.00,161.50,2281000,156.29
2007-07-06,160.00,160.50,158.00,159.50,1634200,154.36
2007-07-05,160.50,161.00,157.50,159.50,3479000,154.36
2007-07-04,159.50,161.00,159.00,160.00,2393600,154.84
2007-07-03,159.00,160.00,158.50,159.50,2311200,154.36
2007-07-02,155.00,158.50,153.50,158.00,3334100,152.91
2007-06-29,155.00,156.00,153.00,156.00,3523800,150.97
2007-06-28,153.50,154.50,152.50,154.00,6225600,149.04
2007-06-27,152.00,152.00,149.75,151.50,2839600,146.62
2007-06-26,152.50,154.50,151.00,153.50,3892200,148.55
2007-06-25,154.00,155.00,152.50,154.00,2631700,149.04
2007-06-21,153.50,156.50,152.00,154.50,4487700,149.52
2007-06-20,156.00,158.50,155.00,155.50,3617500,150.49
2007-06-19,156.00,157.00,153.50,155.00,5052500,150.00
2007-06-18,157.50,159.00,155.00,155.50,6393500,150.49
2007-06-15,156.50,158.00,155.00,157.50,4675400,152.42
2007-06-14,153.00,156.50,152.50,156.00,5864200,150.97
2007-06-13,149.50,151.50,147.75,151.00,5576200,146.13
2007-06-12,151.00,153.50,149.50,150.50,5892500,145.65
2007-06-11,149.00,151.50,149.00,151.50,5730700,146.62
2007-06-08,144.75,147.75,142.75,147.25,9811400,142.50
2007-06-07,148.25,149.75,145.75,146.50,8136900,141.78
2007-06-05,153.00,154.00,151.50,152.00,4489800,147.10
2007-06-04,151.00,152.50,150.00,151.50,2913800,146.62
2007-06-01,148.50,151.50,148.50,151.00,4661200,146.13
2007-05-31,147.25,148.50,146.75,148.00,4009000,143.23
2007-05-30,145.00,145.25,143.00,145.00,4930300,140.33
2007-05-29,144.75,146.00,144.50,146.00,4023600,141.29
2007-05-28,144.00,145.50,144.00,145.25,1150400,140.57
2007-05-25,143.00,144.25,142.75,143.00,2222900,138.39
2007-05-24,144.00,145.75,142.75,144.25,3361400,139.60
2007-05-23,142.25,144.75,142.00,144.75,4122400,140.08
2007-05-22,139.25,141.75,139.25,141.25,4833900,136.70
2007-05-21,139.75,140.00,139.00,139.50,2681100,135.00
2007-05-18,137.25,139.75,137.25,139.25,2582100,134.76
2007-05-16,135.75,136.75,135.50,136.00,1177300,131.62
2007-05-15,135.25,136.25,134.75,136.00,3675300,131.62
2007-05-14,136.00,137.00,135.50,136.25,2700500,131.86
2007-05-11,134.00,135.25,132.75,135.00,4320100,130.65
2007-05-10,134.50,136.25,134.00,135.00,2506500,130.65
2007-05-09,134.00,134.50,133.00,134.00,2451000,129.68
2007-05-08,135.75,136.00,132.75,133.00,5413200,128.71
2007-05-07,136.75,137.25,136.00,137.25,3152400,132.59
2007-05-04,135.50,136.75,135.00,136.25,2257400,131.63
2007-05-03,136.75,137.00,134.25,135.25,2624300,130.66
2007-05-02,136.00,136.75,135.00,136.00,3961200,131.39
2007-04-30,136.25,137.75,136.25,137.00,1589300,132.35
2007-04-27,136.50,137.25,135.00,136.00,8138900,131.39
2007-04-26,137.75,138.75,134.25,135.25,13717800,130.66
2007-04-25,127.75,129.75,127.75,129.25,2390000,124.87
2007-04-24,128.75,129.50,126.75,127.00,3771000,122.69
2007-04-23,127.00,129.25,126.75,129.00,6072900,124.62
2007-04-20,125.00,127.75,125.00,126.50,3436600,122.21
2007-04-19,123.50,125.00,122.75,124.50,3002800,120.28
2007-04-18,124.00,124.50,123.25,124.25,2663000,120.04
2007-04-17,125.00,125.50,124.00,124.25,2995800,120.04
2007-04-16,124.25,125.75,124.00,125.25,3542400,121.00
2007-04-13,123.50,125.00,123.50,124.25,2481700,120.04
2007-04-12,122.25,123.50,121.25,123.50,4661500,119.31
2007-04-11,124.25,124.75,122.50,123.00,3260900,118.83
2007-04-10,123.25,124.75,122.50,124.25,3233900,120.04
2007-04-05,124.25,125.00,124.00,124.75,1280500,120.52
2007-04-04,124.00,125.00,123.25,124.75,4069800,120.52
2007-04-03,122.00,124.25,121.75,123.50,6314900,119.31
2007-04-02,119.75,122.00,119.00,121.50,2405200,117.38
2007-03-30,120.25,121.50,118.75,120.00,3129500,115.93
2007-03-29,119.75,120.50,119.00,120.50,2374200,116.41
2007-03-28,119.75,120.00,118.00,119.25,2713200,115.20
2007-03-27,121.50,122.00,119.75,120.75,2412400,116.65
2007-03-26,122.50,123.00,120.00,120.50,1793200,116.41
2007-03-23,122.25,123.25,121.50,122.75,2018800,118.59
2007-03-22,122.75,123.75,122.50,122.75,3143700,118.59
2007-03-21,118.50,121.50,118.50,120.25,3144800,116.17
2007-03-20,119.50,120.00,117.25,118.75,3008300,114.72
2007-03-19,117.75,120.00,117.25,119.50,2494300,115.45
2007-03-16,117.00,117.75,115.50,116.50,1599700,112.55
2007-03-15,115.50,117.25,115.50,117.00,2536100,113.03
2007-03-14,115.50,116.00,113.75,113.75,4888800,109.89
2007-03-13,119.50,120.00,118.00,118.50,2343200,114.48
2007-03-12,120.00,121.00,118.50,119.75,2583100,115.69
2007-03-09,120.00,121.00,118.50,119.75,3540000,115.69
2007-03-08,116.75,120.00,116.50,119.75,5986400,115.69
2007-03-07,114.75,117.00,113.50,115.75,3789400,111.82
2007-03-06,115.50,116.25,113.50,113.75,2593000,109.89
2007-03-05,114.50,116.50,113.50,114.50,5064400,110.62
2007-03-02,117.00,118.25,115.00,117.75,6862800,113.76
2007-03-01,117.25,120.00,113.75,117.00,9378200,113.03
2007-02-28,114.00,119.50,112.00,117.50,13949300,113.51
2007-02-27,124.00,124.00,114.75,117.50,14825700,113.51
2007-02-26,125.75,127.75,125.50,126.00,3242000,121.73
2007-02-23,126.50,126.75,124.50,126.00,2258900,121.73
2007-02-22,125.75,127.00,125.50,126.00,1465000,121.73
2007-02-21,126.75,127.25,125.50,126.00,2031500,121.73
2007-02-20,128.00,128.25,125.75,126.75,5837300,122.45
2007-02-19,127.00,128.50,126.75,127.25,3937500,122.93
2007-02-16,129.00,129.00,126.25,126.50,4705000,122.21
2007-02-15,128.50,130.50,126.75,130.25,8992700,125.83
2007-02-14,130.00,131.50,130.00,131.50,6336900,127.04
2007-02-13,129.50,130.00,128.75,129.50,2284400,125.11
2007-02-12,130.25,130.25,128.75,128.75,3725600,124.38
2007-02-09,129.00,130.50,128.75,130.50,3019500,126.07
2007-02-08,131.25,131.50,128.00,128.25,3802900,123.90
2007-02-07,129.50,131.75,129.50,131.75,8428200,127.28
2007-02-06,128.25,129.00,127.75,128.75,2062000,124.38
2007-02-05,126.75,128.00,126.00,127.50,1919200,123.17
2007-02-02,125.25,127.00,125.00,126.75,3718400,122.45
2007-02-01,123.50,125.50,123.50,124.50,4118800,120.28
2007-01-31,123.75,124.25,122.00,122.75,3480600,118.59
2007-01-30,122.00,123.75,121.25,123.75,4375600,119.55
2007-01-29,121.75,122.25,121.00,121.75,2011200,117.62
2007-01-26,123.75,124.75,121.50,122.25,1807100,118.10
2007-01-25,125.75,126.00,123.75,124.25,2316100,120.04
2007-01-24,124.00,124.75,122.50,124.50,2510000,120.28
2007-01-23,123.00,124.00,121.00,123.25,1763300,119.07
2007-01-22,123.00,124.25,122.50,123.00,2229800,118.83
2007-01-19,124.75,124.75,121.75,122.25,4744200,118.10
2007-01-18,124.25,125.00,123.50,124.75,2371500,120.52
2007-01-17,122.75,124.25,121.75,124.25,3261000,120.04
2007-01-16,123.50,124.00,121.75,122.25,2193600,118.10
2007-01-15,124.25,125.50,123.75,123.75,2784200,119.55
2007-01-12,122.50,125.00,122.25,124.25,3551000,120.04
2007-01-11,120.75,122.00,119.75,122.00,2114800,117.86
2007-01-10,120.50,121.25,119.75,120.25,1906000,116.17
2007-01-09,120.50,121.25,119.50,119.50,1285900,115.45
2007-01-08,117.75,121.00,117.25,119.75,2978200,115.69
2007-01-05,120.25,120.75,118.00,118.25,1530700,114.24
2007-01-04,122.25,122.50,118.25,120.50,4417500,116.41
2007-01-03,125.00,125.75,123.00,123.25,3626700,119.07
2007-01-02,123.50,126.25,123.50,126.00,1292600,121.73
