Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,194.00,196.00,191.80,191.90,394200,189.3044
2016-06-10,201.00,202.80,196.10,196.30,466300,193.6449
2016-06-09,204.30,206.00,200.10,202.30,590200,199.5637
2016-06-08,206.70,207.80,205.10,205.40,536400,202.6218
2016-06-07,201.90,207.70,199.20,207.10,987700,204.2988
2016-06-06,199.50,199.50,199.50,199.50,000,196.8016
2016-06-03,199.50,209.30,195.00,199.50,1720100,196.8016
2016-06-02,198.978,200.869,197.218,199.50,1036700,196.8016
2016-06-01,200.217,201.782,198.522,200.022,869000,197.3166
2016-05-31,197.544,201.13,197.479,200.217,1246100,197.5089
2016-05-30,194.871,197.544,194.871,197.414,616000,194.7438
2016-05-27,192.72,195.197,191.611,193.893,850200,191.2705
2016-05-26,193.372,194.675,191.024,191.742,692200,189.1486
2016-05-25,197.218,198.718,193.176,193.241,552900,190.6273
2016-05-24,193.632,197.218,192.72,196.436,566200,193.7791
2016-05-23,191.155,196.305,190.959,193.046,802100,190.4349
2016-05-20,188.417,192.068,188.351,191.155,903100,188.5695
2016-05-19,187.96,190.764,187.439,187.439,570600,184.9037
2016-05-18,186.982,188.677,185.352,187.96,423900,185.4177
2016-05-17,183.592,186.982,183.005,186.656,604500,184.1313
2016-05-16,182.875,183.788,180.919,183.592,274800,181.1088
2016-05-13,179.941,182.94,179.941,182.94,747200,180.4656
2016-05-12,182.94,183.853,180.332,180.463,820300,178.0221
2016-05-11,181.636,183.397,180.854,182.419,489000,179.9517
2016-05-10,181.245,182.679,180.137,180.984,411300,178.5361
2016-05-09,176.681,180.789,176.681,180.072,605500,177.6364
2016-05-06,179.941,180.202,175.247,176.681,528500,174.2913
2016-05-05,179.485,179.485,179.485,179.485,000,177.0573
2016-05-04,177.985,180.789,177.398,179.485,532800,177.0573
2016-05-03,181.18,181.18,176.942,178.637,800900,176.2208
2016-05-02,180.463,181.767,179.941,181.049,790600,178.6002
2016-04-29,181.767,183.853,177.659,178.898,1425600,176.4783
2016-04-28,187.569,188.808,184.896,188.808,751300,186.2542
2016-04-27,194.61,195.197,187.373,188.221,898000,185.6752
2016-04-26,193.372,196.501,192.98,194.871,699100,192.2352
2016-04-25,190.372,193.502,190.372,193.372,533000,190.7565
2016-04-22,190.372,191.155,189.525,190.372,359600,187.7971
2016-04-21,189.069,191.285,188.677,190.568,704900,187.9904
2016-04-20,186.265,189.395,186.135,188.938,484200,186.3825
2016-04-19,184.179,186.591,182.679,186.20,368800,183.6815
2016-04-18,183.983,184.114,181.897,183.201,770500,180.7231
2016-04-15,182.353,185.483,181.18,184.505,359300,182.0094
2016-04-14,183.723,184.896,181.767,182.158,465100,179.6942
2016-04-13,189.721,189.981,182.419,183.723,682200,181.238
2016-04-12,186.917,189.199,185.157,188.612,412400,186.0609
2016-04-11,188.286,188.938,185.222,187.113,425800,184.5822
2016-04-08,185.483,188.743,185.157,188.286,968000,185.7393
2016-04-07,192.85,192.85,185.744,185.809,431700,183.2958
2016-04-06,190.047,192.589,189.069,191.416,572800,188.827
2016-04-05,189.916,190.307,186.787,189.395,549600,186.8333
2016-04-04,193.958,194.61,190.568,191.024,379600,188.4403
2016-04-01,192.002,195.262,189.851,193.697,373600,191.0771
2016-03-31,192.328,193.176,190.112,192.785,433700,190.1774
2016-03-30,191.024,194.349,190.698,192.459,411600,189.8559
2016-03-29,190.307,190.829,189.134,190.503,318600,187.9263
2016-03-28,190.307,190.307,190.307,190.307,000,187.733
2016-03-25,190.307,190.307,190.307,190.307,000,187.733
2016-03-24,189.786,190.503,187.569,190.307,111400,187.733
2016-03-23,189.851,192.328,189.199,190.112,352500,187.5406
2016-03-22,187.439,190.698,185.092,190.438,435800,187.8622
2016-03-21,188.156,189.329,186.526,187.308,405000,184.7745
2016-03-18,185.548,188.808,184.896,188.417,2281200,185.8685
2016-03-17,186.461,186.982,181.897,185.092,799900,182.5885
2016-03-16,188.808,189.59,184.766,185.548,500000,183.0383
2016-03-15,185.809,188.286,185.744,187.634,631200,185.0961
2016-03-14,191.872,192.002,184.635,186.852,885500,184.3247
2016-03-11,190.894,192.654,189.525,191.872,347400,189.2768
2016-03-10,188.221,192.133,187.765,188.091,666000,185.5469
2016-03-09,186.722,188.808,185.874,188.286,414300,185.7393
2016-03-08,187.308,188.547,185.222,186.722,291900,184.1964
2016-03-07,187.765,189.655,186.787,187.308,295900,184.7745
2016-03-04,187.439,190.959,186.004,188.677,431600,186.125
2016-03-03,189.069,189.59,186.526,186.526,343500,184.0031
2016-03-02,192.98,195.588,187.569,188.156,556500,185.6111
2016-03-01,188.677,194.023,188.091,192.198,540600,189.5984
2016-02-29,187.113,189.069,185.287,188.677,539400,186.125
2016-02-26,190.177,190.177,187.699,188.612,356400,186.0609
2016-02-25,184.505,188.938,184.505,188.482,446900,185.9326
2016-02-24,185.809,185.809,181.897,183.136,560900,180.659
2016-02-23,188.091,188.091,185.222,185.287,505600,182.7809
2016-02-22,187.765,190.047,187.765,188.417,500500,185.8685
2016-02-19,189.069,189.134,184.831,186.461,552700,183.939
2016-02-18,189.395,190.829,187.243,188.482,471800,185.9326
2016-02-17,185.026,190.503,184.896,189.395,566500,186.8333
2016-02-16,185.157,187.048,182.223,183.853,620800,181.3663
2016-02-15,182.549,185.026,180.984,184.831,666900,182.331
2016-02-12,178.442,180.854,178.246,179.615,612700,177.1856
2016-02-11,177.333,180.267,175.573,177.724,686100,175.3202
2016-02-10,179.224,181.897,177.985,180.137,1076200,177.7005
2016-02-09,175.638,179.159,173.552,178.898,1455400,176.4783
2016-02-08,189.329,190.568,176.225,176.225,1198400,173.8414
2016-02-05,189.069,193.958,188.221,189.525,810800,186.9615
2016-02-04,193.893,195.784,187.504,189.981,954400,187.4114
2016-02-03,192.002,192.85,189.264,192.654,1169400,190.0482
2016-02-02,191.742,192.589,190.894,191.742,1407200,189.1486
2016-02-01,189.069,194.154,189.003,191.676,1514300,189.0834
2016-01-29,182.875,190.633,181.571,189.003,1811700,186.4466
2016-01-28,177.659,186.33,177.659,182.875,2962500,180.4015
2016-01-27,166.38,167.619,164.946,167.163,455600,164.902
2016-01-26,162.338,166.38,161.621,166.185,1103700,163.9372
2016-01-25,164.49,167.098,162.469,163.707,845500,161.4927
2016-01-22,159.665,161.947,158.557,161.947,644400,159.7566
2016-01-21,154.189,156.797,153.211,156.471,598500,154.3546
2016-01-20,155.558,155.819,153.08,154.123,631700,152.0384
2016-01-19,159.078,160.252,157.057,157.84,679500,155.7051
2016-01-18,156.145,159.144,155.623,157.253,690500,155.126
2016-01-15,160.578,161.491,153.602,155.558,542500,153.454
2016-01-14,161.621,161.686,159.078,160.513,453500,158.3419
2016-01-13,164.946,165.598,162.403,162.795,340200,160.5931
2016-01-12,160.643,164.424,160.448,162.86,438700,160.6572
2016-01-11,159.73,162.795,158.883,159.861,755100,157.6988
2016-01-08,162.599,165.011,160.187,160.578,374600,158.4061
2016-01-07,162.86,163.577,158.10,162.599,578500,160.3997
2016-01-06,166.967,166.967,166.967,166.967,000,164.7086
2016-01-05,168.858,168.858,165.859,166.967,174900,164.7086
2016-01-04,170.748,170.748,166.38,166.706,332800,164.4512
2016-01-01,171.466,171.466,171.466,171.466,000,169.1468
