Date,Open,High,Low,Close,Volume,Adj Close
2008-08-14,69.3108,69.8094,67.8149,68.8121,2305200,68.8121
2008-08-13,67.0669,68.8121,66.3189,67.8149,5180800,67.8149
2008-08-12,73.7985,74.0479,69.8094,71.5547,2246200,71.5547
2008-08-11,74.2972,75.5438,73.7985,74.0479,1118300,74.0479
2008-08-08,75.2944,75.5438,73.0506,73.7985,1225500,73.7985
2008-08-07,73.0506,76.2917,73.0506,76.0424,1391100,76.0424
2008-08-06,73.0506,74.0479,71.3053,73.5492,2391100,73.5492
2008-08-05,76.7904,76.7904,71.3053,73.0506,3335700,73.0506
2008-08-04,79.5329,79.5329,77.289,77.5383,1115800,77.5383
2008-08-01,78.7849,79.7822,78.2863,78.7849,944100,78.7849
2008-07-31,80.7795,81.7767,79.0342,79.7822,1147400,79.7822
2008-07-30,79.2836,79.7822,78.037,79.7822,892400,79.7822
2008-07-29,77.7876,79.7822,77.7876,79.0342,948300,79.0342
2008-07-28,77.0397,79.0342,77.0397,78.5356,758000,78.5356
2008-07-25,75.7931,78.037,75.0451,77.0397,1579500,77.0397
2008-07-24,79.0342,79.0342,75.2944,75.7931,1781900,75.7931
2008-07-23,79.0342,81.7767,78.5356,79.5329,2354900,79.5329
2008-07-22,77.7876,79.7822,77.7876,79.0342,1478900,79.0342
2008-07-21,78.7849,80.7795,78.5356,79.2836,2566300,79.2836
2008-07-18,78.7849,79.5329,77.5383,79.0342,2098600,79.0342
2008-07-17,78.037,81.0288,76.7904,79.7822,3216700,79.7822
2008-07-16,79.5329,79.7822,75.7931,76.7904,2832100,76.7904
2008-07-15,81.5274,82.0261,79.2836,80.0315,2183600,80.0315
2008-07-14,82.5247,84.2699,81.5274,82.774,2128900,82.774
2008-07-11,80.5302,84.0206,80.5302,82.774,2471800,82.774
2008-07-10,82.774,82.774,79.2836,79.5329,2280200,79.5329
2008-07-09,84.2699,85.5165,82.774,83.522,1462400,83.522
2008-07-08,82.5247,85.5165,81.5274,82.774,3038200,82.774
2008-07-07,87.2618,87.5111,83.0234,83.7713,2143500,83.7713
2008-07-04,86.5138,87.5111,84.2699,86.2645,2188500,86.2645
2008-07-03,90.0043,93.7441,85.0179,85.5165,6079400,85.5165
2008-07-02,85.0179,85.5165,84.0206,84.5193,1909600,84.5193
2008-07-01,88.7577,89.2563,82.774,84.7686,1854300,84.7686
2008-06-30,88.0097,91.0016,87.2618,88.7577,2559400,88.7577
2008-06-27,87.5111,88.7577,85.0179,87.7604,1953300,87.7604
2008-06-26,84.2699,87.7604,81.5274,87.2618,3967400,87.2618
2008-06-25,86.7631,87.2618,79.7822,83.2727,4191000,83.2727
2008-06-24,90.5029,91.5002,86.0152,87.0125,1723700,87.0125
2008-06-23,86.5138,91.0016,86.0152,90.7523,2217500,90.7523
2008-06-20,87.0125,87.0125,87.0125,87.0125,000,87.0125
2008-06-19,86.7631,88.7577,85.7659,87.0125,1858300,87.0125
2008-06-18,90.2536,90.7523,86.5138,87.0125,1589200,87.0125
2008-06-17,89.5057,91.5002,88.259,90.5029,1530200,90.5029
2008-06-16,87.2618,89.2563,86.2645,89.2563,1429500,89.2563
2008-06-13,86.7631,88.7577,86.0152,87.0125,1781300,87.0125
2008-06-12,85.7659,87.2618,85.2672,86.7631,1745700,86.7631
2008-06-11,89.5057,90.0043,85.2672,85.5165,3626900,85.5165
2008-06-10,91.7495,92.2482,87.7604,89.007,2485900,89.007
2008-06-09,89.5057,92.9961,89.5057,91.9988,2489300,91.9988
2008-06-06,88.259,88.259,88.259,88.259,000,88.259
2008-06-05,90.0043,90.0043,87.0125,88.259,2445600,88.259
2008-06-04,92.9961,92.9961,89.2563,90.2536,3175000,90.2536
2008-06-03,92.9961,93.9934,91.9988,93.7441,1081700,93.7441
2008-06-02,93.4948,93.7441,91.2509,93.2454,1015700,93.2454
2008-05-30,93.4948,93.4948,91.9988,92.4975,2438800,92.4975
2008-05-29,92.7468,94.2427,92.2482,94.2427,2097800,94.2427
2008-05-28,91.7495,92.4975,89.5057,91.9988,3532600,91.9988
2008-05-27,95.7386,97.7332,91.7495,91.9988,3175500,91.9988
2008-05-26,91.9988,95.24,91.9988,95.24,2200500,95.24
2008-05-23,92.7468,93.7441,91.5002,91.5002,2192800,91.5002
2008-05-22,94.7414,96.4866,91.5002,92.9961,3689200,92.9961
2008-05-21,89.2563,94.7414,89.2563,94.2427,5031800,94.2427
2008-05-20,90.2536,91.0016,88.5084,89.007,3343500,89.007
2008-05-19,86.2645,91.0016,86.2645,90.7523,4365900,90.7523
2008-05-16,83.7713,86.2645,83.522,85.7659,4557500,85.7659
2008-05-15,82.5247,83.7713,82.0261,82.774,3695800,82.774
2008-05-14,80.5302,82.5247,80.5302,82.0261,2984700,82.0261
2008-05-13,80.0315,80.7795,78.7849,79.2836,2800900,79.2836
2008-05-12,78.5356,80.7795,78.2863,79.5329,4053900,79.5329
2008-05-09,78.7849,79.0342,76.7904,77.289,4365800,77.289
2008-05-08,86.5138,88.7577,77.0397,79.0342,6300,79.0342
2008-05-07,85.7659,87.7604,85.5165,86.7631,1949100,86.7631
2008-05-06,83.0234,85.5165,83.0234,85.5165,2112400,85.5165
2008-05-05,82.0261,83.0234,81.2781,82.774,1142900,82.774
2008-05-02,84.0206,84.0206,81.0288,82.0261,1552000,82.0261
2008-05-01,83.522,83.522,83.522,83.522,000,83.522
2008-04-30,82.5247,83.522,82.2754,83.522,912400,83.522
2008-04-29,85.2672,85.5165,81.7767,82.2754,1645500,82.2754
2008-04-28,85.0179,85.7659,84.2699,85.0179,1827700,85.0179
2008-04-25,84.7686,85.7659,83.7713,85.0179,1410400,85.0179
2008-04-24,85.2672,85.5165,83.7713,84.5193,1327900,84.5193
2008-04-23,85.2672,85.7659,84.0206,85.5165,1702400,85.5165
2008-04-22,83.2727,85.7659,83.2727,84.7686,2747700,84.7686
2008-04-21,84.7686,85.2672,83.2727,83.7713,1898200,83.7713
2008-04-18,85.0179,85.2672,84.2699,84.2699,1919000,84.2699
2008-04-17,85.7659,86.0152,84.0206,84.7686,1595400,84.7686
2008-04-16,84.5193,85.7659,83.522,85.7659,1957700,85.7659
2008-04-15,83.7713,84.7686,83.522,84.0206,1690800,84.0206
2008-04-14,82.774,83.7713,82.5247,82.774,1811000,82.774
2008-04-11,87.0125,89.007,83.522,83.522,3446300,83.522
2008-04-10,84.0206,86.5138,83.2727,86.5138,2163600,86.5138
2008-04-09,83.2727,84.7686,82.0261,84.5193,3169700,84.5193
2008-04-08,84.5193,85.7659,83.0234,83.522,3006400,83.522
2008-04-07,83.7713,85.2672,82.2754,85.2672,4738800,85.2672
2008-04-04,84.5193,84.7686,82.5247,82.774,1920800,82.774
2008-04-03,85.7659,86.7631,84.0206,84.2699,2292100,84.2699
2008-04-02,83.2727,86.0152,81.5274,86.0152,3321100,86.0152
2008-04-01,80.0315,83.0234,79.2836,82.774,2542400,82.774
2008-03-31,78.7849,80.5302,77.7876,80.5302,2313000,80.5302
2008-03-28,78.5356,79.5329,78.037,78.7849,1291400,78.7849
2008-03-27,77.5383,79.2836,77.289,78.7849,2337900,78.7849
2008-03-26,73.7985,78.5356,73.7985,78.037,2443000,78.037
2008-03-25,76.2917,76.7904,73.2999,73.7985,2050400,73.7985
2008-03-24,75.2944,75.2944,75.2944,75.2944,000,75.2944
2008-03-21,75.2944,75.2944,75.2944,75.2944,000,75.2944
2008-03-20,72.8012,76.2917,71.804,75.2944,1561700,75.2944
2008-03-19,75.7931,76.2917,73.5492,74.0479,2624500,74.0479
2008-03-18,73.7985,77.0397,73.5492,74.5465,3598600,74.5465
2008-03-17,74.7958,76.7904,73.0506,73.0506,2855100,73.0506
2008-03-14,77.289,79.5329,76.2917,77.5383,2876000,77.5383
2008-03-13,77.5383,78.2863,76.2917,77.0397,2043700,77.0397
2008-03-12,78.2863,79.7822,77.5383,78.2863,2103400,78.2863
2008-03-11,75.7931,79.2836,74.7958,77.0397,2639400,77.0397
2008-03-10,74.7958,75.7931,73.7985,75.2944,2889000,75.2944
2008-03-07,77.7876,78.037,76.2917,77.7876,1912300,77.7876
2008-03-06,80.2808,81.0288,78.2863,79.0342,1746100,79.0342
2008-03-05,77.289,80.5302,76.0424,80.0315,2726400,80.0315
2008-03-04,77.7876,78.037,75.7931,76.2917,2132400,76.2917
2008-03-03,79.5329,79.5329,76.2917,77.5383,2589600,77.5383
2008-02-29,78.2863,81.2781,78.037,81.0288,2943000,81.0288
2008-02-28,78.5356,79.2836,78.037,78.5356,2176800,78.5356
2008-02-27,77.7876,79.2836,77.289,79.0342,2583500,79.0342
2008-02-26,78.037,78.2863,75.7931,77.289,2540800,77.289
2008-02-25,77.5383,78.2863,77.0397,77.5383,3165000,77.5383
2008-02-22,73.7985,77.5383,73.0506,76.2917,5764200,76.2917
2008-02-21,69.5601,74.7958,69.5601,74.2972,6495800,74.2972
2008-02-20,65.8203,68.5628,65.571,68.5628,3325800,68.5628
2008-02-19,66.3189,67.3162,65.3217,67.3162,2958500,67.3162
2008-02-18,65.571,67.5656,65.3217,66.5683,3581200,66.5683
2008-02-15,66.0696,67.3162,64.823,65.0723,3095100,65.0723
2008-02-14,64.5737,66.3189,63.3271,65.571,5192900,65.571
2008-02-13,64.5737,66.8176,62.8285,63.3271,6327300,63.3271
2008-02-12,66.3189,66.5683,63.5764,65.3217,3026300,65.3217
2008-02-11,65.571,66.5683,64.0751,65.571,2627600,65.571
2008-02-08,62.8285,65.571,62.0805,65.0723,3141000,65.0723
2008-02-07,64.0751,64.3244,61.8312,62.0805,2369300,62.0805
2008-02-06,63.0778,65.571,62.8285,64.5737,2113900,64.5737
2008-02-05,67.3162,68.5628,63.5764,64.3244,2753600,64.3244
2008-02-04,64.5737,68.0642,63.5764,67.3162,3317800,67.3162
2008-02-01,63.0778,64.0751,61.5819,62.8285,2850700,62.8285
2008-01-31,64.823,65.571,61.8312,62.3298,3941200,62.3298
2008-01-30,65.0723,65.8203,63.8258,64.5737,5526100,64.5737
2008-01-29,63.3271,65.0723,62.3298,64.823,2794000,64.823
2008-01-28,60.086,62.5792,59.8367,62.0805,2460700,62.0805
2008-01-25,63.3271,63.5764,61.0832,61.8312,2044400,61.8312
2008-01-24,57.8421,61.3326,57.0941,61.0832,3358000,61.0832
2008-01-23,57.0941,58.3407,54.3516,55.8475,3255800,55.8475
2008-01-22,53.105,59.0887,52.1077,56.8448,5184200,56.8448
2008-01-21,59.8367,60.5846,54.8503,56.0969,2955700,56.0969
2008-01-18,58.3407,60.8339,58.0914,59.338,2926700,59.338
2008-01-17,61.8312,62.8285,58.3407,59.0887,4309500,59.0887
2008-01-16,62.0805,63.3271,60.3353,61.0832,3207900,61.0832
2008-01-15,65.8203,66.3189,63.0778,63.5764,1934200,63.5764
2008-01-14,63.8258,66.0696,63.3271,65.8203,2098500,65.8203
2008-01-11,63.8258,65.8203,63.3271,64.3244,2856500,64.3244
2008-01-10,68.0642,68.0642,63.5764,64.0751,2049900,64.0751
2008-01-09,67.3162,67.3162,65.0723,66.8176,2789300,66.8176
2008-01-08,64.0751,67.8149,64.0751,67.0669,1817400,67.0669
2008-01-07,65.571,67.0669,63.3271,64.5737,1885000,64.5737
2008-01-04,68.5628,69.5601,65.0723,65.571,2160900,65.571
2008-01-03,67.3162,68.3135,66.8176,68.3135,1924500,68.3135
2008-01-02,67.5656,67.5656,66.3189,66.5683,2215800,66.5683
2008-01-01,67.3162,67.3162,67.3162,67.3162,000,67.3162
