Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,409.30,411.40,406.20,408.00,44500,397.82
2014-11-10,407.40,410.00,403.50,406.10,60800,395.97
2014-11-07,409.50,409.50,402.00,406.00,72400,395.87
2014-11-06,402.80,408.00,398.70,406.70,45000,396.55
2014-11-05,401.10,404.00,401.10,402.80,49800,392.75
2014-11-04,396.50,403.00,395.50,400.70,49200,390.70
2014-11-03,401.00,401.00,396.00,396.00,42600,386.12
2014-10-31,401.00,401.00,399.00,400.30,62000,390.31
2014-10-30,396.50,400.00,394.70,397.40,55200,387.48
2014-10-29,404.00,410.00,392.00,395.40,61500,385.53
2014-10-28,380.50,385.90,377.90,384.50,25600,374.91
2014-10-27,378.50,383.90,374.70,381.50,66400,371.98
2014-10-24,381.90,382.00,374.40,376.50,66200,367.11
2014-10-23,386.00,389.00,379.60,380.40,36700,370.91
2014-10-22,382.00,391.00,376.50,386.00,147700,376.37
2014-10-21,364.90,375.50,362.70,374.70,87800,365.35
2014-10-20,366.60,366.60,359.30,364.80,57700,355.70
2014-10-17,348.00,362.40,347.00,362.40,55500,353.36
2014-10-16,352.10,357.10,340.50,346.40,227900,337.76
2014-10-15,352.80,356.10,350.00,352.00,89100,343.22
2014-10-14,347.10,353.00,347.10,351.00,76700,342.24
2014-10-13,350.90,356.90,347.00,350.00,58600,341.27
2014-10-10,350.30,353.30,345.80,352.00,65400,343.22
2014-10-09,360.00,364.90,353.00,354.90,54300,346.05
2014-10-08,354.00,360.50,352.90,356.00,95500,347.12
2014-10-07,362.30,363.00,354.20,354.20,52800,345.36
2014-10-06,361.00,366.90,360.50,362.30,108700,353.26
2014-10-03,364.50,368.10,360.10,360.80,83300,351.80
2014-10-02,372.00,372.10,363.40,364.20,53100,355.11
2014-10-01,376.00,378.80,370.00,372.10,79500,362.82
2014-09-30,380.40,380.40,377.00,377.00,40300,367.59
2014-09-29,383.50,385.00,377.50,380.40,21100,370.91
2014-09-26,382.60,385.10,380.00,383.40,23700,373.83
2014-09-25,386.60,387.30,382.50,384.50,33600,374.91
2014-09-24,393.00,394.00,377.00,385.50,43800,375.88
2014-09-23,397.00,397.00,392.10,393.30,26400,383.49
2014-09-22,400.60,402.10,395.50,395.90,29600,386.02
2014-09-19,398.50,404.50,396.20,400.40,40900,390.41
2014-09-18,395.50,400.00,395.10,399.00,20600,389.04
2014-09-17,397.80,402.40,397.80,397.90,25400,387.97
2014-09-16,399.00,400.80,397.00,400.30,22200,390.31
2014-09-15,397.20,400.10,396.00,399.00,15200,389.04
2014-09-12,398.00,400.00,393.10,399.60,66900,389.63
2014-09-11,403.20,403.20,394.40,398.00,15600,388.07
2014-09-10,405.00,405.00,400.00,403.20,9300,393.14
2014-09-09,409.00,409.00,404.00,405.60,53100,395.48
2014-09-08,411.50,412.00,408.00,409.00,71400,398.80
2014-09-05,410.70,415.50,410.70,411.50,16700,401.23
2014-09-04,414.10,415.40,410.60,413.90,14400,403.57
2014-09-03,412.00,417.50,412.00,415.40,12600,405.04
2014-09-02,409.60,416.00,408.10,411.60,25900,401.33
2014-09-01,409.00,412.40,406.30,409.60,10500,399.38
2014-08-29,417.50,417.50,408.50,409.80,25600,399.58
2014-08-28,417.70,417.70,411.40,413.70,74200,403.38
2014-08-27,415.80,421.00,413.20,417.30,26600,406.89
2014-08-26,413.20,416.80,409.60,415.00,11200,404.65
2014-08-25,406.80,415.00,406.80,413.20,15100,402.89
2014-08-22,412.80,414.00,405.00,405.00,13400,394.90
2014-08-21,409.00,413.90,409.00,411.50,20800,401.23
2014-08-20,414.10,414.10,406.50,409.00,33400,398.80
2014-08-19,405.00,420.00,405.00,413.00,44700,402.70
2014-08-18,398.00,403.40,397.00,401.80,19700,391.77
2014-08-15,398.80,399.10,395.70,397.90,31800,387.97
2014-08-14,399.80,399.80,397.50,399.10,19700,389.14
2014-08-13,400.50,401.00,398.00,398.90,27100,388.95
2014-08-12,395.00,403.40,395.00,400.50,51800,390.51
2014-08-11,390.00,401.50,390.00,397.50,49100,387.58
2014-08-08,391.00,391.60,388.00,388.50,78900,378.81
2014-08-07,394.00,394.50,392.50,393.00,44700,383.19
2014-08-06,396.00,396.10,390.40,393.30,47200,383.49
2014-08-05,395.10,397.80,394.00,397.10,26900,387.19
2014-08-04,389.70,396.90,389.70,394.00,28200,384.17
2014-08-01,393.00,393.90,388.50,392.00,33000,382.22
2014-07-31,396.20,396.70,393.40,393.40,33800,383.58
2014-07-30,398.50,399.40,395.50,396.80,15900,386.90
2014-07-29,397.80,398.50,396.00,397.40,19300,387.48
2014-07-28,401.00,401.00,396.00,396.00,30500,386.12
2014-07-25,406.90,406.90,399.50,401.50,28600,391.48
2014-07-24,410.00,410.00,405.20,406.50,20900,396.36
2014-07-23,411.00,411.00,405.00,407.10,15500,396.94
2014-07-22,407.00,410.40,402.10,408.00,26500,397.82
2014-07-21,414.50,414.60,402.20,406.00,30300,395.87
2014-07-18,423.50,423.50,411.50,412.20,34300,401.92
2014-07-17,433.80,437.50,423.50,423.50,49200,412.93
2014-07-16,437.00,442.00,435.60,438.00,35300,427.07
2014-07-15,434.30,437.50,428.50,436.70,23500,425.80
2014-07-14,431.50,437.50,431.50,437.50,13900,426.58
2014-07-11,431.00,433.60,430.00,431.50,11900,420.73
2014-07-10,433.60,434.60,430.00,430.80,27100,420.05
2014-07-09,441.00,441.00,431.30,433.60,26200,422.78
2014-07-08,440.20,443.30,439.00,441.00,23600,430.00
2014-07-07,441.80,443.80,439.30,443.30,13500,432.24
2014-07-04,443.00,443.80,441.00,441.00,32500,430.00
2014-07-03,441.00,445.40,441.00,442.40,18800,431.36
2014-07-02,445.00,446.50,441.00,441.00,17400,430.00
2014-07-01,444.20,446.00,442.70,445.80,12600,434.68
2014-06-30,440.10,447.00,438.00,446.50,29600,435.36
2014-06-27,440.50,440.50,436.50,440.50,14600,429.51
2014-06-26,437.00,440.00,436.00,438.00,19300,427.07
2014-06-25,441.30,441.70,435.00,436.10,28200,425.22
2014-06-24,449.60,449.60,440.50,441.50,23900,430.48
2014-06-23,436.00,450.00,436.00,449.80,39300,438.58
2014-06-20,438.20,438.20,438.20,438.20,000,427.27
2014-06-19,440.20,441.50,436.70,438.20,44700,427.27
2014-06-18,430.50,442.50,429.50,440.80,184200,429.80
2014-06-17,430.00,435.00,427.50,430.50,17100,419.76
2014-06-16,434.30,436.10,427.70,431.40,66700,420.64
2014-06-13,436.60,438.90,435.00,437.70,29300,426.78
2014-06-12,436.00,441.00,435.10,437.50,14400,426.58
2014-06-11,441.60,442.40,437.00,437.50,16500,426.58
2014-06-10,444.10,444.10,438.50,440.50,30500,429.51
2014-06-09,438.00,443.50,438.00,441.00,38500,430.00
2014-06-06,438.00,438.00,438.00,438.00,000,427.07
2014-06-05,438.10,440.00,435.80,438.00,33200,427.07
2014-06-04,439.10,439.10,434.50,438.90,86900,427.95
2014-06-03,436.00,440.00,435.80,437.70,89000,426.78
2014-06-02,439.00,440.70,435.10,435.80,19300,424.93
2014-05-30,437.50,439.50,431.30,439.00,40400,428.05
2014-05-29,439.00,439.00,439.00,439.00,000,428.05
2014-05-28,437.00,439.50,436.60,439.00,14500,428.05
2014-05-27,437.70,441.50,437.00,438.30,26400,427.36
2014-05-26,436.90,439.80,435.10,436.60,8400,425.71
2014-05-23,438.80,439.80,435.10,436.90,16000,426.00
2014-05-22,437.00,439.90,436.00,439.30,19600,428.34
2014-05-21,438.00,439.80,434.30,437.00,20000,426.10
2014-05-20,440.40,442.00,434.30,438.50,110400,427.56
2014-05-19,441.60,445.00,440.50,442.10,18500,431.07
2014-05-16,445.90,445.90,440.20,442.00,23300,430.97
2014-05-15,441.00,443.00,439.60,441.10,50000,430.09
2014-05-14,435.80,443.00,435.80,441.20,63500,430.19
2014-05-13,440.10,441.70,438.10,438.10,53000,427.17
2014-05-12,439.50,440.90,437.20,440.10,34900,429.12
2014-05-09,438.00,441.00,436.20,439.00,45800,428.05
2014-05-08,439.30,443.00,439.30,442.00,103100,425.12
2014-05-07,440.00,441.50,438.50,441.00,67100,424.16
2014-05-06,437.30,442.40,437.30,442.40,106900,425.51
2014-05-05,433.80,441.00,430.90,439.40,69900,422.62
2014-05-02,432.50,435.00,429.70,433.80,25000,417.23
2014-05-01,434.30,434.30,434.30,434.30,000,417.72
2014-04-30,437.00,437.00,432.50,434.30,14700,417.72
2014-04-29,439.50,442.50,434.50,436.20,21300,419.54
2014-04-28,435.00,439.40,434.00,437.00,32600,420.31
2014-04-25,434.00,435.00,431.00,435.00,19700,418.39
2014-04-24,439.30,446.00,431.50,434.70,122600,418.10
2014-04-23,416.90,441.00,416.70,434.70,93200,418.10
2014-04-22,413.00,416.50,413.00,416.50,72800,400.60
2014-04-21,414.00,414.00,414.00,414.00,000,398.19
2014-04-18,414.00,414.00,414.00,414.00,000,398.19
2014-04-17,415.00,415.00,413.50,414.00,12300,398.19
2014-04-16,412.10,415.40,411.90,414.00,32200,398.19
2014-04-15,415.00,419.70,410.00,411.80,28000,396.07
2014-04-14,413.80,419.00,411.80,417.60,15700,401.65
2014-04-11,416.50,421.50,405.00,413.70,62700,397.90
2014-04-10,425.00,425.00,417.00,421.20,42700,405.12
2014-04-09,419.70,422.70,416.40,422.00,54000,405.89
2014-04-08,419.00,419.00,412.20,415.30,29500,399.44
2014-04-07,419.10,419.80,415.50,417.50,18200,401.56
2014-04-04,423.60,423.60,419.00,421.30,29500,405.21
2014-04-03,424.00,425.00,420.20,421.70,27900,405.60
2014-04-02,419.40,425.20,419.10,425.00,37400,408.77
2014-04-01,425.00,425.00,421.20,423.50,17900,407.33
2014-03-31,420.70,425.00,418.00,425.00,34100,408.77
2014-03-28,417.50,424.50,417.50,422.00,36200,405.89
2014-03-27,414.80,417.10,412.60,416.90,80400,400.98
2014-03-26,412.00,415.00,412.00,414.80,12100,398.96
2014-03-25,408.50,415.30,408.50,414.00,29900,398.19
2014-03-24,413.60,413.60,406.70,410.00,34600,394.34
2014-03-21,416.70,416.80,411.70,411.70,22600,395.98
2014-03-20,419.00,419.00,412.70,416.50,14400,400.60
2014-03-19,415.10,419.90,414.00,419.90,43200,403.87
2014-03-18,414.90,415.00,408.00,412.80,14600,397.04
2014-03-17,409.50,417.00,405.60,414.00,23500,398.19
2014-03-14,409.00,410.00,405.00,409.50,25900,393.86
2014-03-13,411.10,414.50,408.30,409.30,33000,393.67
2014-03-12,412.00,416.00,409.70,412.30,13300,396.56
2014-03-11,414.20,419.00,411.60,416.90,78200,400.98
2014-03-10,416.00,416.90,411.50,414.20,21100,398.38
2014-03-07,420.00,423.00,415.00,415.80,35600,399.92
2014-03-06,419.00,422.20,416.30,420.00,23700,403.96
2014-03-05,420.00,422.60,417.40,417.40,23100,401.46
2014-03-04,416.30,423.20,416.30,420.10,43400,404.06
2014-03-03,423.80,425.00,416.60,417.00,99900,401.08
2014-02-28,424.00,430.00,419.20,430.00,239400,413.58
2014-02-27,424.00,425.00,416.40,423.00,36300,406.85
2014-02-26,422.80,425.00,422.00,425.00,107800,408.77
2014-02-25,424.50,425.00,422.00,424.00,31800,407.81
2014-02-24,423.90,425.00,422.90,424.40,13500,408.19
2014-02-21,425.10,428.30,422.50,423.90,33500,407.71
2014-02-20,420.00,425.50,415.10,422.00,113300,405.89
2014-02-19,412.50,422.40,412.00,422.40,33300,406.27
2014-02-18,410.10,415.90,407.10,412.50,55800,396.75
2014-02-17,406.10,410.00,406.10,407.50,13300,391.94
2014-02-14,405.30,409.00,404.10,406.10,29500,390.59
2014-02-13,410.00,410.00,405.50,407.10,25200,391.55
2014-02-12,404.30,407.80,403.50,407.50,21800,391.94
2014-02-11,402.50,406.00,401.10,405.20,27300,389.73
2014-02-10,399.80,403.50,399.80,402.90,38500,387.51
2014-02-07,403.30,403.90,399.20,402.90,165800,387.51
2014-02-06,392.20,408.00,392.20,404.50,49300,389.05
2014-02-05,408.00,409.00,396.00,400.00,89100,384.73
2014-02-04,401.80,405.40,398.20,403.50,51100,388.09
2014-02-03,400.60,408.50,398.10,401.80,34500,386.46
2014-01-31,388.40,401.90,388.40,400.60,54400,385.30
2014-01-30,392.50,393.00,388.60,390.40,134000,375.49
2014-01-29,400.50,403.00,389.00,394.30,130100,379.24
2014-01-28,398.20,405.00,398.20,399.20,18400,383.96
2014-01-27,399.90,402.00,390.00,400.30,37400,385.01
2014-01-24,418.00,418.00,399.00,401.00,38700,385.69
2014-01-23,412.00,416.50,412.00,413.00,67200,397.23
2014-01-22,408.50,413.50,408.50,412.40,12000,396.65
2014-01-21,405.00,408.00,404.50,408.00,196600,392.42
2014-01-20,408.00,408.10,403.00,404.50,31600,389.05
2014-01-17,411.00,411.10,403.50,408.00,54000,392.42
2014-01-16,414.60,415.10,410.10,412.00,21100,396.27
2014-01-15,415.40,415.40,410.00,415.00,31100,399.15
2014-01-14,419.00,420.00,412.60,413.10,121400,397.33
2014-01-13,418.00,420.90,414.10,417.80,23500,401.85
2014-01-10,411.00,420.80,411.00,418.40,43800,402.42
2014-01-09,408.60,412.30,405.60,410.30,29200,394.63
2014-01-08,406.00,409.00,405.80,407.00,14200,391.46
2014-01-07,408.50,413.20,405.00,406.00,43600,390.50
2014-01-06,413.50,413.50,413.50,413.50,000,397.71
2014-01-03,408.10,413.50,408.10,413.50,13500,397.71
2014-01-02,413.00,413.50,402.00,408.00,33700,392.42
2014-01-01,412.00,412.00,412.00,412.00,000,396.27
