Date,Open,High,Low,Close,Volume,Adj Close
2008-02-27,367.50,369.50,362.00,369.00,154000,153.195
2008-02-26,351.00,363.00,351.00,363.00,163400,150.704
2008-02-25,338.50,350.00,337.50,350.00,52800,145.307
2008-02-22,327.00,336.00,327.00,333.00,363600,138.249
2008-02-21,325.50,335.00,325.50,327.00,68600,135.758
2008-02-20,326.00,330.50,320.00,324.00,61000,134.512
2008-02-19,326.00,334.50,326.00,328.00,47600,136.173
2008-02-18,325.50,331.00,323.50,329.00,61100,136.588
2008-02-15,325.00,325.00,320.00,321.00,30700,133.267
2008-02-14,332.00,335.50,324.00,325.00,258900,134.928
2008-02-13,318.00,335.50,318.00,327.50,83800,135.965
2008-02-12,325.50,327.50,313.00,327.00,134200,135.758
2008-02-11,328.00,328.00,314.00,317.00,105200,131.606
2008-02-08,331.00,331.00,318.50,325.50,61800,135.135
2008-02-07,330.00,330.00,318.00,318.50,37700,132.229
2008-02-06,330.50,335.00,316.00,330.50,21000,137.211
2008-02-05,341.50,342.00,325.00,331.00,31600,137.419
2008-02-04,335.50,342.00,335.50,342.00,85300,141.985
2008-02-01,330.00,339.50,330.00,331.00,98100,137.419
2008-01-31,328.00,330.50,323.00,324.00,52900,134.512
2008-01-30,331.00,331.00,326.00,331.00,46400,137.419
2008-01-29,322.00,332.00,322.00,327.00,67500,135.758
2008-01-28,325.00,325.00,313.50,321.50,21300,133.475
2008-01-25,332.00,332.00,324.00,327.00,46600,135.758
2008-01-24,323.50,327.50,316.50,322.00,85800,133.682
2008-01-23,325.00,333.50,306.00,314.00,308700,130.361
2008-01-22,313.00,318.00,301.00,315.00,430900,130.776
2008-01-21,323.50,323.50,314.50,316.50,40600,131.399
2008-01-18,338.00,338.00,322.00,326.00,84500,135.343
2008-01-17,335.00,339.50,328.50,331.50,37500,137.626
2008-01-16,330.00,340.00,328.50,335.00,150800,139.079
2008-01-15,345.50,351.00,333.50,338.00,108700,140.325
2008-01-14,339.00,350.00,338.00,350.00,12900,145.307
2008-01-11,338.50,345.00,330.00,342.00,59600,141.985
2008-01-10,342.50,342.50,335.00,339.50,53900,140.947
2008-01-09,348.00,348.00,338.00,342.50,28300,142.193
2008-01-08,348.00,352.00,340.50,348.00,38800,144.476
2008-01-07,356.00,357.00,348.00,350.00,38900,145.307
2008-01-04,363.00,369.00,355.00,357.00,29300,148.213
2008-01-03,366.50,367.50,362.00,367.50,205700,152.572
2008-01-02,378.00,378.00,362.00,366.00,48100,151.949
2008-01-01,368.00,368.00,368.00,368.00,000,152.78
