Date,Open,High,Low,Close,Volume,Adj Close
2011-10-25,64.75,65.50,64.50,64.50,233300,27.93517
2011-10-24,65.25,65.25,63.50,64.75,88900,28.04345
2011-10-21,64.50,64.50,64.00,64.25,147100,27.8269
2011-10-20,64.50,65.00,63.75,64.25,268600,27.8269
2011-10-19,66.00,66.00,64.25,64.50,174900,27.93517
2011-10-18,65.00,66.00,64.25,66.00,372200,28.58483
2011-10-17,66.00,66.25,64.25,65.00,269800,28.15172
2011-10-14,64.00,66.00,64.00,66.00,216600,28.58483
2011-10-13,65.00,65.50,63.75,64.50,410700,27.93517
2011-10-12,63.25,65.00,63.25,65.00,652700,28.15172
2011-10-11,65.00,65.25,63.75,64.00,431500,27.71862
2011-10-10,63.00,65.25,62.75,65.25,210100,28.26
2011-10-07,63.00,64.00,61.50,63.00,228800,27.28552
2011-10-06,62.00,63.50,62.00,63.50,349100,27.50207
2011-10-05,61.00,62.75,60.75,62.50,356500,27.06897
2011-10-04,62.00,62.25,60.50,60.75,254000,26.31103
2011-10-03,62.00,63.00,61.50,63.00,168800,27.28552
2011-09-30,63.25,63.75,62.50,63.00,216200,27.28552
2011-09-29,63.25,64.50,62.75,63.75,219900,27.61034
2011-09-28,63.00,64.25,62.75,63.25,397700,27.39379
2011-09-27,62.25,63.25,61.75,63.25,193100,27.39379
2011-09-26,61.50,62.50,60.75,60.75,240900,26.31103
2011-09-23,61.75,62.50,60.50,61.75,452100,26.74414
2011-09-22,62.75,62.75,61.75,61.75,282000,26.74414
2011-09-21,64.50,65.25,63.25,64.00,458300,27.71862
2011-09-20,62.00,64.00,62.00,64.00,117400,27.71862
2011-09-19,62.50,63.75,62.50,63.25,267000,27.39379
2011-09-16,64.00,64.75,63.50,64.25,709100,27.8269
2011-09-15,60.50,63.50,60.50,63.50,389100,27.50207
2011-09-14,60.50,61.50,60.25,60.50,602300,26.20276
2011-09-13,61.75,62.00,60.25,61.25,181800,26.52759
2011-09-12,62.00,62.25,61.00,61.25,305600,26.52759
2011-09-09,63.50,64.00,62.75,62.75,208100,27.17724
2011-09-08,64.00,64.75,63.25,64.00,381300,27.71862
2011-09-07,64.00,64.00,62.50,64.00,476600,27.71862
2011-09-06,62.50,63.50,61.50,62.25,439600,26.96069
2011-09-05,63.00,63.50,61.50,62.25,247300,26.96069
2011-09-02,63.00,64.00,63.00,64.00,364800,27.71862
2011-09-01,64.00,65.00,63.00,64.25,585900,27.8269
2011-08-31,63.00,64.25,62.75,64.00,407200,27.71862
2011-08-30,63.00,63.00,62.00,62.50,321200,27.06897
2011-08-29,62.50,62.50,61.50,62.25,367700,26.96069
2011-08-26,61.75,62.00,60.00,61.75,306300,26.74414
2011-08-25,63.25,63.75,61.50,61.75,403800,26.74414
2011-08-24,64.00,64.00,63.00,63.00,405800,27.28552
2011-08-23,60.50,63.50,60.50,63.00,445200,27.28552
2011-08-22,57.25,60.75,57.25,60.75,460100,26.31103
2011-08-19,58.25,59.75,56.00,58.25,392700,25.22828
2011-08-18,60.75,60.75,58.25,58.75,565300,25.44483
2011-08-17,59.50,62.50,59.00,61.00,279600,26.41931
2011-08-16,60.50,60.50,59.00,59.75,334900,25.87793
2011-08-15,60.25,61.25,59.50,60.00,438800,25.98621
2011-08-12,56.75,59.00,55.00,58.50,425300,25.33655
2011-08-11,53.25,56.50,52.50,55.75,668500,24.14552
2011-08-10,55.00,55.25,51.25,51.75,451400,22.4131
2011-08-09,50.25,53.25,48.50,51.75,700800,22.4131
2011-08-08,54.00,55.00,51.50,51.50,753200,22.30483
2011-08-05,56.50,58.50,55.75,55.75,929800,24.14552
2011-08-04,61.50,62.50,58.00,58.50,711100,25.33655
2011-08-03,62.25,62.50,60.50,61.25,362800,26.52759
2011-08-02,63.25,64.00,62.75,63.00,176100,27.28552
2011-08-01,65.25,66.00,63.50,63.75,195700,27.61034
2011-07-29,64.50,64.75,64.00,64.25,155100,27.8269
2011-07-28,64.25,64.75,64.00,64.50,96400,27.93517
2011-07-27,66.00,66.00,65.00,65.00,206200,28.15172
2011-07-26,66.00,66.75,65.75,65.75,199500,28.47655
2011-07-25,65.50,67.25,65.50,66.75,123800,28.90965
2011-07-22,66.00,67.00,65.75,66.50,164600,28.80138
2011-07-21,67.00,67.00,65.00,66.25,300100,28.6931
2011-07-20,66.00,66.75,65.50,66.00,85900,28.58483
2011-07-19,64.75,65.50,64.75,65.25,81800,28.26
2011-07-18,65.00,66.25,64.50,64.75,255200,28.04345
2011-07-15,66.00,66.25,65.50,65.50,189200,28.36828
2011-07-14,67.00,67.25,65.75,66.00,545500,28.58483
2011-07-13,66.75,68.00,66.50,67.50,265600,29.23448
2011-07-12,66.75,67.00,66.00,67.00,905700,29.01793
2011-07-11,67.75,67.75,66.75,67.25,423400,29.12621
2011-07-08,68.50,69.50,67.50,67.75,320200,29.34276
2011-07-07,68.00,69.25,67.25,67.75,244800,29.34276
2011-07-06,68.00,68.25,67.25,67.25,94300,29.12621
2011-07-05,67.50,68.25,67.25,68.00,132400,29.45103
2011-07-04,67.75,68.00,67.25,67.50,189100,29.23448
2011-07-01,67.50,67.50,66.50,67.50,385600,29.23448
2011-06-30,67.25,67.75,66.75,67.25,318600,29.12621
2011-06-29,66.25,67.50,66.00,67.00,368200,29.01793
2011-06-28,65.50,66.00,65.00,65.50,152500,28.36828
2011-06-27,64.25,65.75,64.25,64.75,198700,28.04345
2011-06-23,65.25,65.25,63.50,64.25,276100,27.8269
2011-06-22,66.50,66.50,65.25,65.25,370000,28.26
2011-06-21,65.00,66.50,64.75,66.50,761600,28.80138
2011-06-20,66.50,66.50,64.50,64.50,725500,27.93517
2011-06-17,67.00,69.00,66.25,66.75,6631900,28.90965
2011-06-16,67.00,67.50,65.25,67.25,1757800,29.12621
2011-06-15,69.00,69.75,66.75,67.00,1053600,29.01793
2011-06-14,70.50,72.75,69.00,69.25,2308800,29.99241
2011-06-13,67.25,70.50,66.50,69.75,2043600,30.20897
2011-06-10,67.00,68.50,66.50,66.50,1768200,28.80138
2011-06-09,64.50,66.00,64.25,65.75,278600,28.47655
2011-06-08,65.50,65.50,64.25,64.25,133800,27.8269
2011-06-07,66.00,66.25,65.50,65.75,112700,28.47655
2011-06-03,66.75,67.25,66.00,66.25,203100,28.6931
2011-06-01,65.75,67.50,65.75,67.50,82500,29.23448
2011-05-31,66.00,67.50,65.50,66.25,678400,28.6931
2011-05-30,66.50,66.75,66.00,66.25,136700,28.6931
2011-05-27,66.00,67.00,65.50,66.25,186200,28.6931
2011-05-26,67.75,68.00,65.50,65.50,204000,28.36828
2011-05-25,67.75,67.75,67.00,67.75,151300,29.34276
2011-05-24,68.75,69.25,68.00,68.00,141100,29.45103
2011-05-23,68.75,69.00,67.50,68.25,550200,29.55931
2011-05-20,207.49981,208.00019,204.00,207.49981,359000,29.95629
2011-05-19,202.00019,208.50,200.50019,208.50,572000,30.10069
2011-05-18,199.99981,202.00019,199.99981,201.00,100200,29.01793
2011-05-17,200.50019,201.00,197.50019,201.00,282900,29.01793
2011-05-16,197.50019,201.49981,197.50019,199.50,102600,28.80138
2011-05-13,197.50019,199.99981,196.50,199.99981,118700,28.87354
2011-05-12,198.00,199.00019,196.00019,197.50019,49900,28.51267
2011-05-11,196.50,199.50,196.50,198.00,118800,28.58483
2011-05-10,196.99981,198.49981,196.00019,197.50019,67900,28.51267
2011-05-09,192.49981,196.50,192.49981,196.50,112200,28.36828
2011-05-06,192.49981,196.00019,192.00,193.99981,104000,28.00733
2011-05-05,193.99981,196.00019,193.00019,193.99981,60700,28.00733
2011-05-04,198.49981,198.49981,193.50,194.50019,81900,28.07957
2011-05-03,200.50019,200.50019,194.50019,196.50,276500,28.36828
2011-05-02,196.99981,200.50019,196.99981,199.00019,194100,28.72922
2011-04-29,196.50,198.00,195.00,196.99981,44600,28.44043
2011-04-28,196.00019,196.99981,193.99981,196.00019,149700,28.29612
2011-04-27,200.50019,201.00,197.50019,198.49981,184900,25.62526
2011-04-26,199.00019,200.50019,198.49981,198.49981,173000,25.62526
2011-04-21,66.1668,66.6666,66.00,66.6666,96500,8.6063
2011-04-20,199.00019,199.50,196.99981,198.00,120800,25.56074
2011-04-19,195.00,196.99981,195.00,196.00019,43000,25.30257
2011-04-18,199.00019,199.50,195.00,195.00,154900,25.17345
2011-04-15,196.99981,198.49981,195.00,198.49981,48400,25.62526
2011-04-14,196.00019,197.50019,194.50019,196.50,189400,25.36709
2011-04-13,195.00,196.99981,193.99981,195.00,212300,25.17345
2011-04-12,196.50,199.00019,194.50019,195.49981,438300,25.23798
2011-04-11,199.50,199.99981,196.50,196.50,537900,25.36709
2011-04-08,200.50019,202.00019,198.49981,199.99981,443300,25.8189
2011-04-07,199.50,202.00019,199.00019,200.50019,385100,25.8835
2011-04-06,202.00019,202.99981,197.50019,199.50,178300,25.75438
2011-04-05,200.50019,201.49981,199.00019,201.49981,302400,26.01254
2011-04-04,199.99981,200.50019,198.00,199.00019,276800,25.68986
2011-04-01,195.49981,201.49981,195.00,199.00019,684100,25.68986
2011-03-31,195.49981,197.50019,195.00,196.00019,1025000,25.30257
2011-03-30,189.4998,195.49981,189.4998,195.00,1437400,25.17345
2011-03-29,187.0002,189.4998,187.0002,189.00,253100,24.39889
2011-03-28,184.9998,189.4998,183.00,187.50,1001700,24.20524
2011-03-25,186.4998,186.4998,184.9998,184.9998,118500,23.88248
2011-03-24,185.5002,186.00,184.0002,184.9998,422100,23.88248
2011-03-23,183.4998,185.5002,183.00,184.0002,405400,23.75344
2011-03-22,183.00,184.50,181.50,181.50,895500,23.43068
2011-03-21,183.4998,183.4998,181.50,183.00,498200,23.62432
2011-03-18,180.00,183.00,180.00,180.4998,521100,23.30155
2011-03-17,177.00,179.5002,176.5002,178.9998,148000,23.10791
2011-03-16,175.9998,178.9998,175.9998,177.00,297600,22.84975
2011-03-15,179.5002,179.5002,171.00,175.0002,629100,22.59159
2011-03-14,182.5002,183.00,180.00,181.50,227900,23.43068
2011-03-11,183.00,184.9998,183.00,183.00,450100,23.62432
2011-03-10,184.9998,184.9998,182.5002,184.9998,158000,23.88248
2011-03-09,183.00,186.00,183.00,185.5002,97000,23.94708
2011-03-08,183.00,184.0002,181.50,183.00,218400,23.62432
2011-03-07,184.9998,184.9998,182.5002,184.0002,377500,23.75344
2011-03-04,180.4998,185.5002,180.4998,183.4998,678000,23.68884
2011-03-03,175.9998,183.4998,175.9998,180.4998,1113400,23.30155
2011-03-02,174.00,177.00,173.5002,174.4998,285600,22.52699
2011-03-01,173.5002,176.5002,172.50,175.9998,138900,22.72063
2011-02-28,171.00,174.00,169.9998,172.50,410800,22.26882
2011-02-25,171.00,171.00,169.9998,170.5002,154600,22.01066
2011-02-24,169.50,172.50,169.0002,169.0002,164800,21.81702
2011-02-23,172.0002,174.00,169.50,169.50,299200,21.88154
2011-02-22,172.50,174.00,167.5002,174.00,327700,22.46247
2011-02-21,172.50,173.5002,172.0002,172.50,501600,22.26882
2011-02-18,169.9998,172.50,169.50,172.50,403200,22.26882
2011-02-17,168.00,169.9998,166.9998,169.50,327200,21.88154
2011-02-16,166.0002,169.0002,164.5002,168.00,115300,21.6879
2011-02-15,166.50,168.00,165.00,166.0002,182500,21.42973
2011-02-14,168.00,168.00,165.4998,166.50,503600,21.49426
2011-02-11,168.00,168.00,165.4998,166.9998,112500,21.55878
2011-02-10,168.00,168.00,165.00,166.0002,379900,21.42973
2011-02-09,166.9998,168.00,166.0002,166.9998,92900,21.55878
2011-02-08,170.5002,170.5002,166.50,166.50,77200,21.49426
2011-02-07,169.0002,169.9998,167.5002,169.9998,242600,21.94606
2011-02-04,169.0002,171.00,166.9998,169.0002,148600,21.81702
2011-02-03,170.5002,171.4998,168.00,169.0002,124400,21.81702
2011-02-02,172.0002,174.00,169.0002,170.5002,124100,22.01066
2011-02-01,173.5002,173.5002,171.4998,173.5002,71900,22.39794
2011-01-31,175.0002,175.0002,171.4998,172.50,420200,22.26882
2011-01-28,176.5002,177.00,174.00,175.50,116500,22.65611
2011-01-27,177.00,177.00,175.0002,175.9998,173100,22.72063
2011-01-26,177.00,177.4998,176.5002,177.00,145300,22.84975
2011-01-25,175.9998,176.5002,174.4998,175.9998,130800,22.72063
2011-01-24,181.0002,181.0002,175.0002,175.50,223300,22.65611
2011-01-21,175.50,180.4998,175.50,180.4998,198200,23.30155
2011-01-20,177.00,180.00,175.9998,178.0002,308100,22.97887
2011-01-19,180.00,182.5002,177.00,178.0002,519600,22.97887
2011-01-18,179.5002,183.00,174.4998,180.4998,396200,23.30155
2011-01-17,180.4998,181.0002,177.00,179.5002,84600,23.17251
2011-01-14,182.5002,183.00,178.50,180.00,143200,23.23703
2011-01-13,181.9998,184.0002,180.00,183.00,227500,23.62432
2011-01-12,184.0002,184.0002,180.4998,181.9998,228600,23.4952
2011-01-11,181.9998,184.9998,181.9998,184.0002,143500,23.75344
2011-01-10,182.5002,184.50,181.9998,184.0002,128600,23.75344
2011-01-07,184.9998,186.00,182.5002,182.5002,183600,23.5598
2011-01-05,20.5556,20.5556,19.99998,20.5556,348600,2.65362
2011-01-04,184.0002,186.00,181.9998,184.50,242800,23.81796
2011-01-03,178.50,182.5002,177.4998,182.5002,172300,23.5598
