Date,Open,High,Low,Close,Volume,Adj Close
2011-08-26,44.08,44.40,43.03,43.75,6844200,31.7075
2011-08-25,45.30,45.57,44.01,44.19,14236600,32.0264
2011-08-24,44.96,45.74,44.00,44.92,10977300,32.5555
2011-08-23,43.65,44.61,43.57,44.61,13592200,32.3308
2011-08-22,41.65,43.98,41.57,43.10,13208900,31.2365
2011-08-19,42.56,42.61,41.14,41.89,11788900,30.3595
2011-08-18,44.10,44.30,42.47,42.47,15416800,30.7799
2011-08-17,43.93,44.74,43.52,44.58,5390600,32.3091
2011-08-16,44.26,44.26,43.22,44.12,7207300,31.9757
2011-08-15,44.41,44.54,43.60,44.52,6631000,32.2656
2011-08-12,43.50,44.32,42.79,44.04,10309700,31.9177
2011-08-11,42.50,43.43,41.34,43.43,16895900,31.4756
2011-08-10,43.00,43.62,41.43,41.44,15642800,30.0334
2011-08-09,42.04,42.98,40.60,42.22,22060800,30.5987
2011-08-08,43.11,43.99,42.19,42.19,19154100,30.5769
2011-08-05,42.35,43.83,41.97,43.71,25847700,31.6785
2011-08-04,46.06,46.06,43.68,43.68,12414700,31.6568
2011-08-03,45.82,46.53,45.38,45.38,11522900,32.8889
2011-08-02,46.82,47.13,46.48,46.65,8289400,33.8093
2011-08-01,48.57,48.95,47.00,47.19,7750000,34.2007
2011-07-29,47.90,48.46,47.82,48.21,7230300,34.9399
2011-07-28,47.56,48.44,47.52,48.19,5903000,34.9254
2011-07-27,47.85,48.52,47.80,47.92,5675900,34.7297
2011-07-26,47.88,48.47,47.85,47.98,7558600,34.7732
2011-07-25,48.05,48.37,47.79,47.88,6307300,34.7007
2011-07-22,47.94,48.52,47.59,48.06,11262300,34.8312
2011-07-21,47.29,47.91,46.66,47.54,14599000,34.4543
2011-07-20,45.83,47.20,45.78,46.89,14381800,33.9832
2011-07-19,44.40,45.17,44.10,45.17,7302100,32.7367
2011-07-18,44.50,44.90,44.10,44.10,4849500,31.9612
2011-07-15,44.38,45.16,44.21,44.88,7994200,32.5265
2011-07-14,44.46,45.03,44.35,44.43,4436400,32.2004
2011-07-13,44.55,44.98,44.47,44.77,4989600,32.4468
2011-07-12,44.49,44.75,43.98,44.75,11989400,32.4323
2011-07-11,45.46,45.46,44.55,44.90,6284100,32.541
2011-07-08,46.24,46.47,45.48,45.48,7816900,32.9613
2011-07-07,45.89,46.32,45.75,46.27,5648000,33.5339
2011-07-06,46.27,46.31,45.60,45.67,5949800,33.099
2011-07-05,46.27,46.46,46.03,46.46,5604200,33.6716
2011-07-04,46.48,46.49,46.18,46.40,4189900,33.6281
2011-07-01,46.44,46.52,45.97,46.36,7408300,33.5991
2011-06-30,45.78,46.53,45.54,46.40,7307700,33.6281
2011-06-29,44.55,45.82,44.53,45.64,14516000,33.0773
2011-06-28,45.13,45.18,44.18,44.26,13032600,32.0772
2011-06-27,44.02,45.09,44.02,45.09,6800600,32.6787
2011-06-23,45.23,45.36,44.49,44.58,10484500,32.3091
2011-06-22,46.35,46.43,45.43,45.43,13105600,32.9251
2011-06-21,45.55,46.24,45.39,46.24,8589100,33.5122
2011-06-20,45.55,45.94,45.33,45.41,7726000,32.9106
2011-06-17,45.63,46.09,45.39,45.96,10584000,33.3092
2011-06-16,45.56,46.23,45.45,45.96,16289600,33.3092
2011-06-15,47.09,47.22,46.32,46.32,9981500,33.5701
2011-06-14,47.25,47.57,46.85,46.94,10693700,34.0195
2011-06-13,47.25,47.82,47.01,47.14,12558000,34.1644
2011-06-10,46.40,47.06,45.95,46.82,16783700,33.9325
2011-06-09,46.20,46.67,46.01,46.32,9603000,33.5701
2011-06-08,46.92,47.08,46.13,46.15,10612900,33.4469
2011-06-07,46.99,47.39,46.80,46.96,8723100,34.034
2011-06-03,48.20,48.35,47.00,47.20,16786400,34.2079
2011-06-01,48.05,48.88,48.04,48.75,4792100,35.3313
2011-05-31,47.98,48.50,47.93,48.07,13996600,34.8384
2011-05-30,47.80,48.00,47.63,47.68,4143800,34.5558
2011-05-27,47.50,47.87,47.33,47.76,10001500,34.6138
2011-05-26,47.98,48.05,47.03,47.11,10170800,34.1427
2011-05-25,47.50,48.22,47.48,48.12,9900800,34.8747
2011-05-24,48.09,48.54,47.96,47.96,6079100,34.7587
2011-05-23,49.11,49.35,48.00,48.00,10940000,34.7877
2011-05-20,49.49,49.86,49.34,49.55,9352700,35.9111
2011-05-19,49.68,49.70,49.35,49.49,5987300,35.8676
2011-05-18,49.40,49.84,49.27,49.41,6438100,35.8096
2011-05-17,49.38,49.67,49.05,49.19,9220900,35.6501
2011-05-16,49.32,49.48,48.79,49.48,8317300,35.8603
2011-05-13,49.49,49.74,49.28,49.49,7120100,35.8676
2011-05-12,49.60,49.68,49.28,49.50,8273400,35.8748
2011-05-11,49.39,49.98,49.34,49.81,7378400,36.0995
2011-05-10,49.08,49.34,48.85,49.34,6976600,35.7589
2011-05-09,49.26,49.29,48.60,49.03,10496400,35.5342
2011-05-06,49.24,49.38,48.94,49.20,9910300,35.6574
2011-05-05,49.43,49.50,48.81,49.29,7005500,35.7226
2011-05-04,49.50,49.75,48.92,49.22,15019100,35.6719
2011-05-03,50.00,50.00,48.82,49.08,11935900,35.5704
2011-05-02,49.40,49.86,49.16,49.74,7820800,36.0488
2011-04-29,48.93,49.72,48.81,49.34,12032200,35.7589
2011-04-28,48.15,49.00,47.81,48.91,12458500,35.4472
2011-04-27,48.57,48.58,47.79,48.00,9726500,34.7877
2011-04-26,47.46,48.63,47.28,48.63,12955900,35.2443
2011-04-21,48.74,48.80,47.85,47.94,6369600,34.7442
2011-04-20,48.86,49.00,48.42,48.83,14265200,35.3892
2011-04-19,48.99,49.22,48.36,48.69,19873900,35.2878
2011-04-18,50.00,50.15,49.55,49.77,27964100,36.0705
2011-04-15,49.86,50.05,49.47,49.84,10004500,36.1212
2011-04-14,50.35,50.50,49.58,49.78,8298700,36.0777
2011-04-13,49.80,50.60,49.80,50.35,9166500,36.4908
2011-04-12,49.96,50.35,49.67,49.98,27028600,36.2227
2011-04-11,51.00,51.00,50.40,50.45,9931100,36.5633
2011-04-08,51.10,51.25,50.60,50.80,9417400,36.817
2011-04-07,51.35,51.60,50.90,50.90,15495100,36.8895
2011-04-06,54.20,54.25,53.55,54.05,13914500,37.1794
2011-04-05,54.30,54.50,53.60,54.25,15772500,37.3169
2011-04-04,54.45,54.95,54.30,54.85,9912300,37.7297
2011-04-01,54.55,54.70,54.25,54.30,10043400,37.3513
2011-03-31,54.35,54.95,54.35,54.55,9545800,37.5233
2011-03-30,53.90,54.45,53.90,54.45,7619000,37.4545
2011-03-29,53.50,53.80,53.15,53.80,7493500,37.0074
2011-03-28,53.30,53.60,53.05,53.55,4262900,36.8354
2011-03-25,53.10,53.35,52.80,53.35,6701700,36.6978
2011-03-24,52.70,53.00,52.50,52.95,6921200,36.4227
2011-03-23,52.50,52.80,52.15,52.80,7730900,36.3195
2011-03-22,52.85,53.15,52.20,52.75,10118000,36.2851
2011-03-21,52.40,52.90,52.30,52.85,12849400,36.3539
2011-03-18,52.50,52.55,51.40,52.10,21810200,35.838
2011-03-17,51.45,52.30,51.20,52.30,10174200,35.9756
2011-03-16,52.10,52.25,51.20,51.20,14624600,35.2189
2011-03-15,52.95,53.00,51.55,51.95,21860000,35.7348
2011-03-14,53.65,53.85,53.25,53.25,8375400,36.6291
2011-03-11,53.90,54.20,53.70,53.90,12428700,37.0762
2011-03-10,53.75,54.55,53.60,54.15,26341200,37.2481
2011-03-09,54.15,54.35,53.90,53.95,8914100,37.1106
2011-03-08,53.95,54.30,53.75,54.05,10821300,37.1794
2011-03-07,53.25,54.15,53.00,54.00,13775900,37.145
2011-03-04,53.05,54.00,52.95,53.20,11924400,36.5947
2011-03-03,53.10,53.15,52.65,52.85,10038400,36.3539
2011-03-02,53.55,53.65,53.00,53.15,12696100,36.5603
2011-03-01,53.35,55.05,53.10,53.80,21024900,37.0074
2011-02-28,52.75,53.25,52.25,53.25,10388100,36.6291
2011-02-25,53.00,53.25,52.50,52.70,8529600,36.2507
2011-02-24,52.95,53.10,52.40,52.85,8973800,36.3539
2011-02-23,53.60,53.90,52.80,53.20,8339000,36.5947
2011-02-22,53.85,54.20,53.55,54.00,9472700,37.145
2011-02-21,54.00,54.55,53.90,54.05,6571000,37.1794
2011-02-18,53.00,54.05,52.70,53.95,15583700,37.1106
2011-02-17,54.10,54.10,52.65,53.05,11598200,36.4915
2011-02-16,53.80,54.10,53.55,54.00,5968500,37.145
2011-02-15,54.35,54.55,53.45,53.75,8744400,36.973
2011-02-14,54.50,54.90,54.30,54.40,9995400,37.4201
2011-02-11,53.85,54.50,53.40,54.50,7804200,37.4889
2011-02-10,54.20,54.25,53.60,53.80,6993800,37.0074
2011-02-09,54.40,54.60,53.75,54.20,9682500,37.2825
2011-02-08,54.80,55.00,53.95,54.40,12155700,37.4201
2011-02-07,55.50,55.70,54.75,55.00,7295800,37.8328
2011-02-04,54.75,55.70,54.70,55.45,10934400,38.1424
2011-02-03,54.70,55.10,54.45,54.75,22145400,37.6609
2011-02-02,52.95,53.40,52.80,53.15,8624100,36.5603
2011-02-01,53.30,53.50,52.85,52.95,9060700,36.4227
2011-01-31,53.00,53.20,52.60,53.10,6941900,36.5259
2011-01-28,53.70,54.00,53.10,53.10,7001500,36.5259
2011-01-27,53.20,53.95,53.15,53.70,11059500,36.9386
2011-01-26,53.20,53.40,52.90,53.25,5602400,36.6291
2011-01-25,52.95,53.25,52.90,53.05,5776400,36.4915
2011-01-24,53.10,53.20,52.40,53.00,6689800,36.4571
2011-01-21,52.40,53.35,52.10,53.10,9215500,36.5259
2011-01-20,52.70,52.80,52.00,52.00,11319900,35.7692
2011-01-19,53.65,53.75,52.50,52.70,25812300,36.2507
2011-01-18,52.80,53.65,52.65,53.65,8394200,36.9042
2011-01-17,52.70,52.90,52.60,52.75,4735600,36.2851
2011-01-14,53.05,53.25,52.70,52.85,7086900,36.3539
2011-01-13,53.90,53.90,52.85,53.05,13386700,36.4915
2011-01-12,54.10,54.15,53.50,53.80,5960700,37.0074
2011-01-11,53.90,54.15,53.55,54.10,8097800,37.2137
2011-01-10,53.55,53.80,53.40,53.75,6888900,36.973
2011-01-07,53.35,53.90,53.35,53.75,8407800,36.973
2011-01-05,53.70,53.90,53.60,53.70,3245000,36.9386
2011-01-04,54.00,54.10,53.60,53.75,7546200,36.973
2011-01-03,53.65,53.95,53.60,53.85,5245100,37.0418
