Date,Open,High,Low,Close,Volume,Adj Close
2006-09-19,301.50,301.50,294.00,298.50,57400,233.61
2006-09-18,298.00,302.00,295.50,299.00,55700,234.01
2006-09-15,301.00,306.00,296.00,302.00,99100,236.35
2006-09-14,306.00,308.00,300.00,301.00,65600,235.57
2006-09-13,301.00,305.00,301.00,304.00,165700,237.92
2006-09-12,295.00,303.50,295.00,300.00,86900,234.79
2006-09-11,301.50,301.50,293.50,295.00,218000,230.88
2006-09-08,297.00,304.50,297.00,302.50,130600,236.75
2006-09-07,289.00,306.00,289.00,294.00,107800,230.09
2006-09-06,293.00,295.00,291.50,291.50,476500,228.14
2006-09-05,288.00,294.00,288.00,291.00,156700,227.75
2006-09-04,288.00,292.00,288.00,290.50,34500,227.35
2006-09-01,289.00,289.00,281.00,284.50,139600,222.66
2006-08-31,282.00,285.00,279.50,282.00,450200,220.70
2006-08-30,283.00,283.50,278.50,279.00,52100,218.35
2006-08-29,284.00,285.50,282.00,282.00,94200,220.70
2006-08-28,282.00,285.50,279.00,281.00,51300,219.92
2006-08-25,276.00,279.00,275.00,278.00,143600,217.57
2006-08-24,281.00,281.00,275.50,276.00,91900,216.01
2006-08-23,288.50,288.50,277.00,277.50,320800,217.18
2006-08-22,287.00,293.50,281.00,284.50,428500,222.66
2006-08-21,290.00,290.00,281.00,284.00,202700,222.27
2006-08-18,274.00,290.00,270.00,285.50,393700,223.44
2006-08-17,264.00,280.00,263.00,277.00,663600,216.79
2006-08-16,259.00,263.00,258.00,263.00,128000,205.83
2006-08-15,263.00,263.00,258.00,260.00,57100,203.48
2006-08-14,261.00,264.50,257.00,260.50,134100,203.87
2006-08-11,260.00,261.50,257.50,260.00,130900,203.48
2006-08-10,252.00,259.00,250.50,258.50,139900,202.31
2006-08-09,254.50,257.00,251.00,257.00,84400,201.14
2006-08-08,252.00,257.00,251.50,252.00,52900,197.22
2006-08-07,259.00,259.00,252.00,253.50,44600,198.40
2006-08-04,254.00,263.00,253.50,260.00,89000,203.48
2006-08-03,251.00,254.50,250.50,254.00,71100,198.79
2006-08-02,251.00,254.00,250.50,253.00,35700,198.01
2006-08-01,253.00,255.00,246.50,250.50,226200,196.05
2006-07-31,254.00,259.00,253.00,255.00,153400,199.57
2006-07-28,250.00,257.00,248.00,255.00,210300,199.57
2006-07-27,248.50,252.00,247.00,251.00,114500,196.44
2006-07-26,247.50,248.50,243.50,248.50,134600,194.48
2006-07-25,245.00,249.50,239.00,248.50,361600,194.48
2006-07-24,245.00,251.00,242.50,246.00,40300,192.53
2006-07-21,240.00,244.50,237.00,243.50,73500,190.57
2006-07-20,249.00,249.50,242.00,246.00,112700,192.53
2006-07-19,245.00,245.50,241.50,245.00,99800,191.74
2006-07-18,242.00,247.00,237.50,245.00,179100,191.74
2006-07-17,249.50,251.00,241.00,246.50,99100,192.92
2006-07-14,247.00,248.00,243.50,245.00,68700,191.74
2006-07-13,250.00,252.00,245.50,252.00,49000,197.22
2006-07-12,251.00,254.00,250.50,253.00,364900,198.01
2006-07-11,247.00,252.50,247.00,251.00,223800,196.44
2006-07-10,253.50,253.50,247.50,249.50,108200,195.27
2006-07-07,258.00,258.00,248.50,252.00,136500,197.22
2006-07-06,256.00,259.00,252.00,259.00,305600,202.70
2006-07-05,248.00,262.00,245.00,252.00,1115000,197.22
2006-07-04,241.00,249.00,236.00,248.00,1452400,194.09
2006-07-03,325.50,330.00,228.00,239.00,4717000,187.05
2006-06-30,327.50,334.00,325.00,330.00,1160600,258.27
2006-06-29,330.00,333.50,320.00,330.00,231300,258.27
2006-06-28,322.00,329.00,322.00,327.00,89600,255.92
2006-06-27,330.00,331.00,326.00,326.50,413200,255.53
2006-06-26,329.50,331.00,325.00,326.50,89000,255.53
2006-06-22,329.00,329.00,326.00,327.50,33000,256.31
2006-06-21,324.00,330.00,324.00,326.00,74000,255.14
2006-06-20,317.50,323.50,317.50,320.50,151500,250.83
2006-06-19,325.00,327.50,321.00,322.00,213800,252.01
2006-06-16,328.00,328.00,320.50,324.50,259200,253.96
2006-06-15,314.50,328.00,313.00,320.00,364700,250.44
2006-06-14,296.50,309.50,293.00,307.50,361100,240.66
2006-06-13,302.00,303.00,300.00,302.50,245200,236.75
2006-06-12,307.00,310.00,306.00,307.00,79100,240.27
2006-06-09,301.50,311.00,301.50,308.00,136700,241.05
2006-06-08,312.00,315.00,307.00,309.00,362800,241.83
2006-06-07,321.00,327.50,316.00,316.00,316700,247.31
2006-06-05,328.00,328.00,322.00,323.00,75600,252.79
2006-06-02,327.00,339.50,327.00,330.00,461200,258.27
2006-06-01,330.00,332.00,327.00,328.50,147700,257.09
2006-05-31,323.00,333.00,322.00,326.50,437500,255.53
2006-05-30,333.00,333.00,322.00,324.00,139300,253.57
2006-05-29,335.00,335.00,329.00,332.00,88300,259.83
2006-05-26,335.00,335.00,327.50,332.00,269200,259.83
2006-05-24,331.00,339.00,330.00,335.00,294000,262.18
2006-05-23,315.00,326.00,314.00,322.50,337400,252.40
2006-05-22,329.00,329.00,310.00,313.00,726400,244.96
2006-05-19,330.00,333.50,313.50,332.50,184300,260.22
2006-05-18,335.00,335.00,325.00,327.00,489800,255.92
2006-05-17,344.00,344.00,333.50,337.00,244500,263.75
2006-05-16,340.00,345.50,340.00,343.00,98200,268.44
2006-05-15,346.00,346.50,331.00,344.50,411400,269.62
2006-05-12,350.00,353.00,347.00,347.00,166400,271.57
2006-05-11,355.00,365.00,346.00,352.00,520000,275.49
2006-05-10,358.00,358.50,352.00,355.00,250700,277.83
2006-05-09,374.00,374.00,360.50,360.50,556800,282.14
2006-05-08,352.00,352.00,345.00,350.00,55500,273.92
2006-05-05,345.00,354.00,344.50,351.00,848700,274.70
2006-05-04,335.50,353.00,335.50,341.00,1086400,266.88
2006-05-03,350.00,350.00,322.50,327.50,1802100,256.31
2006-05-02,363.00,365.50,345.00,353.00,589600,276.27
2006-04-28,339.50,372.50,335.50,361.50,1674300,282.92
2006-04-27,342.00,345.00,337.50,339.50,349200,265.70
2006-04-26,345.00,355.50,344.00,346.00,95100,270.79
2006-04-25,346.00,351.00,345.00,345.00,109800,270.01
2006-04-24,345.00,359.50,345.00,350.00,61500,273.92
2006-04-21,352.50,354.50,343.50,349.00,293200,273.14
2006-04-20,362.00,363.00,353.50,354.50,350700,277.44
2006-04-19,361.00,367.50,360.00,362.50,536700,283.70
2006-04-18,356.00,361.50,356.00,360.50,235600,282.14
2006-04-13,357.00,358.00,353.00,358.00,62800,280.18
2006-04-12,351.50,360.00,351.50,356.00,342500,278.62
2006-04-11,353.50,357.00,350.00,353.50,30100,276.66
2006-04-10,357.00,358.00,356.00,358.00,146600,280.18
2006-04-07,355.00,355.50,351.00,355.00,277700,277.83
2006-04-06,360.00,360.00,353.00,353.50,80000,276.66
2006-04-05,359.00,362.00,358.50,359.50,502000,281.36
2006-04-04,365.00,365.00,359.00,359.00,200300,280.96
2006-04-03,368.50,368.50,364.50,364.50,86100,285.27
2006-03-31,363.50,367.50,363.00,367.00,210500,287.22
2006-03-30,370.50,370.50,365.00,365.00,59300,285.66
2006-03-29,370.00,372.00,364.00,369.00,279400,288.79
2006-03-28,343.00,375.50,340.00,370.00,1804200,289.57
2006-03-27,340.00,343.00,337.00,342.00,20400,267.66
2006-03-24,338.00,339.50,337.00,338.50,146200,264.92
2006-03-23,344.00,344.00,339.00,340.00,193400,266.09
2006-03-22,339.00,344.00,339.00,342.00,324400,267.66
2006-03-21,325.00,335.00,324.00,335.00,113300,262.18
2006-03-20,324.00,329.00,324.00,329.00,78600,257.49
2006-03-17,325.66,328.50,325.00,326.50,177700,255.53
2006-03-16,327.50,327.50,323.00,325.00,203200,254.35
2006-03-15,329.00,329.00,326.00,326.50,41400,255.53
2006-03-14,326.50,333.00,322.50,327.00,135000,255.92
2006-03-13,326.00,329.50,325.50,328.00,59700,256.70
2006-03-10,330.00,334.50,325.00,326.00,33700,255.14
2006-03-09,331.50,331.50,327.00,330.50,27000,258.66
2006-03-08,332.00,334.00,327.00,331.50,183700,259.44
2006-03-07,330.00,336.00,327.50,335.50,201600,262.57
2006-03-06,332.00,332.00,329.50,331.00,32200,259.05
2006-03-03,330.00,332.00,326.00,332.00,34000,259.83
2006-03-02,335.00,335.00,328.50,331.00,123100,259.05
2006-03-01,330.00,333.00,329.00,332.00,145000,259.83
2006-02-28,328.50,328.50,325.00,327.00,77700,255.92
2006-02-27,328.50,330.00,325.00,328.50,77100,257.09
2006-02-24,328.50,329.50,324.00,325.50,102900,254.75
2006-02-23,332.00,332.50,325.00,329.00,94400,257.49
2006-02-22,329.50,332.00,329.00,331.00,43400,259.05
2006-02-21,336.00,336.00,329.00,329.50,113500,257.88
2006-02-20,329.00,336.00,328.00,332.00,178500,259.83
2006-02-17,326.00,330.00,326.00,329.50,180900,257.88
2006-02-16,324.00,328.00,323.50,328.00,392000,256.70
2006-02-15,327.50,330.00,322.00,325.50,288300,254.75
2006-02-14,323.50,327.50,323.00,324.00,252100,253.57
2006-02-13,325.00,328.50,325.00,326.00,83400,255.14
2006-02-10,328.00,330.00,326.00,326.00,189100,255.14
2006-02-09,322.00,328.00,321.00,327.00,206100,255.92
2006-02-08,318.00,331.50,318.00,323.00,471700,252.79
2006-02-07,318.00,322.00,317.00,321.00,402000,251.22
2006-02-06,313.00,320.00,310.00,318.00,312100,248.88
2006-02-03,310.00,316.00,310.00,314.00,527700,245.75
2006-02-02,305.00,316.50,303.50,311.00,650700,243.40
2006-02-01,293.00,304.00,293.00,304.00,898900,237.92
2006-01-31,293.50,297.50,290.00,294.00,345200,230.09
2006-01-30,293.00,296.00,293.00,293.50,223000,229.70
2006-01-27,291.00,298.50,291.00,297.00,377700,232.44
2006-01-26,295.00,297.50,291.00,291.00,676100,227.75
2006-01-25,298.50,303.00,294.00,296.00,400300,231.66
2006-01-24,297.00,301.00,296.00,298.50,748200,233.61
2006-01-23,296.00,300.00,293.00,298.00,538500,233.22
2006-01-20,293.50,306.00,292.50,297.50,2219300,232.83
2006-01-19,274.00,296.00,265.50,283.00,4951000,221.48
2006-01-18,219.00,220.50,210.50,218.50,502700,171.00
2006-01-17,227.50,228.00,225.00,225.50,207400,176.48
2006-01-16,228.00,229.00,227.00,227.50,559900,178.05
2006-01-13,230.00,230.00,226.00,227.50,477300,178.05
2006-01-12,228.50,231.50,227.50,228.00,476400,178.44
2006-01-11,219.00,223.50,219.00,223.50,747400,174.92
2006-01-10,221.00,222.00,215.00,217.00,356500,169.83
2006-01-09,217.50,223.00,217.50,219.50,125600,171.79
2006-01-05,217.00,218.00,215.50,217.00,47100,169.83
2006-01-04,217.50,224.50,215.00,215.50,201700,168.66
2006-01-03,215.50,220.50,215.50,217.50,179500,170.22
2006-01-02,213.00,215.00,212.50,213.00,43800,166.70
