Date,Open,High,Low,Close,Volume,Adj Close
2007-11-07,156.00,157.50,152.00,153.00,3349000,112.1984
2007-11-06,155.00,156.50,154.00,156.00,2661700,114.3984
2007-11-05,153.00,155.50,151.50,153.50,4316500,112.5651
2007-11-02,154.00,156.50,152.00,154.00,2500200,112.9317
2007-11-01,157.00,158.50,153.00,157.00,2978000,115.1317
2007-10-31,154.50,157.00,153.50,157.00,3564200,115.1317
2007-10-30,157.50,158.00,154.00,154.50,4437600,113.2984
2007-10-29,158.00,159.00,157.00,158.00,1807700,115.865
2007-10-26,162.00,162.00,155.50,156.50,3549100,114.765
2007-10-25,159.00,161.00,158.50,160.50,3696600,117.6983
2007-10-24,162.00,162.50,156.50,157.50,5602600,115.4984
2007-10-23,159.50,162.50,159.50,162.00,7097900,118.7983
2007-10-22,158.50,159.50,156.50,158.00,4222400,115.865
2007-10-19,165.00,165.50,161.00,161.50,4371300,118.4317
2007-10-18,171.00,171.50,165.50,166.00,4921200,121.7316
2007-10-17,168.50,174.00,168.00,171.00,6757800,125.3982
2007-10-16,169.00,170.00,167.50,169.00,10456900,123.9316
2007-10-15,175.50,177.00,174.00,175.50,5549200,128.6982
2007-10-12,175.00,175.50,173.50,175.00,3094900,128.3315
2007-10-11,177.00,178.00,175.50,176.00,3584400,129.0648
2007-10-10,176.50,178.00,175.50,177.00,3318300,129.7982
2007-10-09,173.00,176.50,172.50,176.00,4900800,129.0648
2007-10-08,174.00,175.00,172.50,173.00,3362300,126.8649
2007-10-05,172.50,174.50,170.50,174.00,3010600,127.5982
2007-10-04,169.50,172.50,169.50,172.00,2309900,126.1316
2007-10-03,170.00,172.50,168.50,171.00,3755300,125.3982
2007-10-02,168.00,171.50,167.00,169.50,6080800,124.2982
2007-10-01,165.00,167.00,163.50,166.00,2143300,121.7316
2007-09-28,164.00,165.50,163.50,165.50,3771100,121.365
2007-09-27,164.50,166.00,163.50,164.50,3871900,120.6316
2007-09-26,162.50,164.00,162.00,162.50,1877400,119.165
2007-09-25,162.00,163.00,160.00,161.50,3673500,118.4317
2007-09-24,161.00,163.50,160.00,162.50,4950400,119.165
2007-09-21,162.50,164.00,161.00,161.00,2702700,118.065
2007-09-20,164.00,164.50,161.00,162.00,3286100,118.7983
2007-09-19,164.50,166.00,163.50,165.00,6206000,120.9983
2007-09-18,158.50,160.50,158.00,160.50,4048200,117.6983
2007-09-17,161.00,161.00,157.50,159.00,2410000,116.5984
2007-09-14,163.00,163.00,159.50,161.00,3033400,118.065
2007-09-13,160.00,164.00,159.00,163.50,2669400,119.8983
2007-09-12,161.00,161.50,158.50,161.00,3569300,118.065
2007-09-11,159.00,161.00,158.00,161.00,3557000,118.065
2007-09-10,160.00,161.00,156.00,157.00,4452500,115.1317
2007-09-07,165.00,165.50,158.50,160.00,3534900,117.3317
2007-09-06,166.50,167.00,163.50,165.00,2483100,120.9983
2007-09-05,169.50,170.00,166.00,166.00,1909900,121.7316
2007-09-04,170.00,170.00,167.50,169.50,2863400,124.2982
2007-09-03,170.00,170.50,168.00,170.00,1885900,124.6649
2007-08-31,168.50,169.50,167.00,169.50,2811500,124.2982
2007-08-30,167.50,168.50,164.50,167.50,2463300,122.8316
2007-08-29,162.50,166.50,161.50,166.00,2193200,121.7316
2007-08-28,168.00,168.50,163.50,163.50,1674500,119.8983
2007-08-27,170.00,171.00,168.50,169.00,1754100,123.9316
2007-08-24,167.50,170.00,167.00,169.50,2161900,124.2982
2007-08-23,168.00,169.50,167.50,168.50,2199500,123.5649
2007-08-22,166.00,168.00,165.50,166.50,1980100,122.0983
2007-08-21,167.00,167.50,163.00,165.00,2860400,120.9983
2007-08-20,166.00,167.00,164.50,166.00,2293300,121.7316
2007-08-17,159.00,166.00,157.00,162.50,7079800,119.165
2007-08-16,163.00,163.50,158.50,160.00,5816300,117.3317
2007-08-15,167.00,168.50,164.00,167.50,4213500,122.8316
2007-08-14,166.50,172.50,165.50,169.50,4698800,124.2982
2007-08-13,165.00,169.50,165.00,168.00,2865900,123.1983
2007-08-10,168.00,168.00,161.00,163.00,5952800,119.5316
2007-08-09,176.50,176.50,167.50,170.00,5247700,124.6649
2007-08-08,170.50,176.50,170.50,176.50,2476400,129.4315
2007-08-07,168.50,170.50,168.00,169.50,2321100,124.2982
2007-08-06,166.00,169.50,165.00,166.50,2223200,122.0983
2007-08-03,173.50,174.50,168.50,168.50,1745200,123.5649
2007-08-02,172.00,174.00,172.00,173.00,2282300,126.8649
2007-08-01,173.50,174.00,170.50,171.50,3581900,125.7649
2007-07-31,175.50,177.00,175.00,177.00,3853000,129.7982
2007-07-30,171.50,173.50,170.50,173.50,3604200,127.2315
2007-07-27,169.00,175.00,167.50,170.50,4076300,125.0316
2007-07-26,182.00,182.00,170.00,170.50,4841200,125.0316
2007-07-25,181.50,182.00,179.00,179.00,2026400,131.2648
2007-07-24,184.00,186.00,182.00,182.00,1535800,133.4648
2007-07-23,183.00,184.00,183.00,184.00,1456100,134.9314
2007-07-20,182.50,184.00,182.00,183.00,1744400,134.1981
2007-07-19,182.00,183.50,181.50,182.50,3669200,133.8314
2007-07-18,183.50,183.50,181.00,181.50,3796900,133.0981
2007-07-17,185.00,186.00,183.50,184.00,1875000,134.9314
2007-07-16,187.00,188.00,185.50,185.50,1733900,136.0314
2007-07-13,189.00,189.50,185.50,186.50,1873500,136.7647
2007-07-12,180.50,187.50,180.00,187.50,4625700,137.4981
2007-07-11,180.00,180.50,178.00,180.50,3682800,132.3648
2007-07-10,181.00,182.00,179.50,180.50,2347300,132.3648
2007-07-09,180.00,180.50,179.50,180.50,3671200,132.3648
2007-07-06,179.50,180.50,179.00,179.50,1407900,131.6315
2007-07-05,180.50,180.50,178.50,180.00,2299800,131.9981
2007-07-04,179.00,180.50,179.00,180.00,1993500,131.9981
2007-07-03,178.50,180.00,178.00,179.00,1866200,131.2648
2007-07-02,178.00,178.00,175.50,177.50,1741000,130.1648
2007-06-29,180.00,180.00,177.00,178.00,1907300,130.5315
2007-06-28,177.50,179.50,177.00,179.50,2358400,131.6315
2007-06-27,173.00,176.00,172.00,176.00,3246900,129.0648
2007-06-26,174.00,175.00,172.50,174.00,2543100,127.5982
2007-06-25,174.00,176.00,172.00,175.50,1654100,128.6982
2007-06-22,175.50,175.50,175.50,175.50,000,128.6982
2007-06-21,176.00,177.00,174.50,175.50,2358000,128.6982
2007-06-20,179.50,180.50,177.00,178.00,3281600,130.5315
2007-06-19,180.00,181.00,178.50,179.00,2786000,131.2648
2007-06-18,180.00,180.50,178.00,180.00,2676500,131.9981
2007-06-15,177.00,180.00,177.00,180.00,3051500,131.9981
2007-06-14,175.50,177.00,175.00,176.50,3040800,129.4315
2007-06-13,173.00,174.00,171.50,173.50,2515000,127.2315
2007-06-12,175.50,175.50,173.00,174.50,2325000,127.9649
2007-06-11,175.50,176.00,174.00,175.50,1494100,128.6982
2007-06-08,169.50,175.00,167.00,174.50,3726800,127.9649
2007-06-07,178.00,178.50,170.50,171.00,3844300,125.3982
2007-06-06,179.50,179.50,179.50,179.50,000,131.6315
2007-06-05,178.00,180.00,178.00,179.50,1590400,131.6315
2007-06-04,180.50,181.00,177.50,178.00,1422800,130.5315
2007-06-01,179.50,179.50,179.50,179.50,000,131.6315
2007-05-31,177.50,180.00,177.00,179.50,3658300,131.6315
2007-05-30,177.00,177.50,174.00,176.50,2551800,129.4315
2007-05-29,177.50,179.00,177.50,178.00,2475600,130.5315
2007-05-28,177.00,178.00,176.50,177.50,1071100,130.1648
2007-05-25,176.50,177.50,175.00,177.00,2790500,129.7982
2007-05-24,174.50,178.00,174.50,176.50,3356500,129.4315
2007-05-23,171.50,176.50,171.00,175.50,2909600,128.6982
2007-05-22,173.50,175.00,171.00,171.50,2723300,125.7649
2007-05-21,175.50,177.50,173.00,173.50,3727400,127.2315
2007-05-18,172.00,175.50,171.50,175.50,2694400,128.6982
2007-05-17,172.00,172.00,172.00,172.00,000,126.1316
2007-05-16,171.50,173.00,171.00,172.00,620100,126.1316
2007-05-15,172.00,173.00,170.50,171.50,4051300,125.7649
2007-05-14,174.50,175.50,172.00,173.00,3353500,126.8649
2007-05-11,172.50,174.50,170.00,174.00,3823400,127.5982
2007-05-10,174.00,174.50,172.50,173.50,2523300,127.2315
2007-05-09,174.50,175.50,172.00,173.50,3282100,127.2315
2007-05-08,178.00,178.00,172.50,174.00,2582800,127.5982
2007-05-07,179.00,180.00,177.50,178.00,2019000,130.5315
2007-05-04,178.50,179.00,177.00,178.50,3002200,130.8982
2007-05-03,180.00,181.00,177.50,178.50,3060600,130.8982
2007-05-02,182.00,183.50,179.00,180.00,2667500,131.9981
2007-05-01,181.50,181.50,181.50,181.50,000,133.0981
2007-04-30,179.00,182.50,178.50,181.50,1070100,133.0981
2007-04-27,178.50,181.00,178.50,178.50,1242900,130.8982
2007-04-26,179.50,180.00,177.00,180.00,1945100,131.9981
2007-04-25,177.00,179.50,176.50,178.00,2810300,130.5315
2007-04-24,176.50,177.50,173.50,176.50,2946000,129.4315
2007-04-23,178.00,178.00,176.00,177.00,1805600,129.7982
2007-04-20,177.50,180.00,176.50,177.50,2947300,130.1648
2007-04-19,175.00,178.00,173.50,178.00,3195700,130.5315
2007-04-18,176.50,178.50,175.50,176.50,2932500,129.4315
2007-04-17,176.00,177.00,174.50,176.50,2572500,129.4315
2007-04-16,176.50,177.50,175.50,176.50,2399600,129.4315
2007-04-13,175.00,175.50,173.50,175.50,1508300,128.6982
2007-04-12,172.00,175.00,171.50,174.50,2439300,127.9649
2007-04-11,173.00,174.00,171.50,172.50,2378600,126.4982
2007-04-10,171.50,173.50,170.50,173.00,2373900,126.8649
2007-04-09,172.00,172.00,172.00,172.00,000,126.1316
2007-04-06,172.00,172.00,172.00,172.00,000,126.1316
2007-04-05,170.50,172.00,170.00,172.00,475200,126.1316
2007-04-04,171.50,172.00,168.00,170.50,2514100,125.0316
2007-04-03,167.00,170.50,167.00,170.50,2441900,125.0316
2007-04-02,165.00,166.50,164.00,166.50,2562800,122.0983
2007-03-30,164.00,166.50,162.50,166.00,2408200,121.7316
2007-03-29,162.50,164.00,162.00,164.00,2694900,120.265
2007-03-28,165.00,165.00,161.00,161.50,2798000,118.4317
2007-03-27,167.00,170.50,167.00,169.50,4028700,120.9983
2007-03-26,168.50,168.50,165.00,165.50,2242000,118.1429
2007-03-23,167.00,168.00,165.50,167.50,2275100,119.5706
2007-03-22,166.50,168.00,165.50,167.50,3997500,119.5706
2007-03-21,161.50,163.50,161.50,163.00,2735200,116.3582
2007-03-20,161.00,162.00,159.00,161.50,3117500,115.2875
2007-03-19,160.50,161.00,158.50,161.00,2857500,114.9305
2007-03-16,158.50,160.00,157.00,158.50,2206100,113.1459
2007-03-15,160.50,161.00,157.00,158.50,3141700,113.1459
2007-03-14,159.50,160.50,156.00,156.00,4655000,111.3613
2007-03-13,167.00,168.00,164.00,164.50,1510500,117.429
2007-03-12,170.50,171.00,166.00,167.50,1932300,119.5706
2007-03-09,169.50,170.50,165.50,169.50,2841400,120.9983
2007-03-08,164.50,169.50,164.50,169.50,3196000,120.9983
2007-03-07,163.00,164.50,161.50,164.00,2687000,117.0721
2007-03-06,161.00,162.50,160.50,161.00,3077600,114.9305
2007-03-05,155.50,160.00,154.50,160.00,4552300,114.2167
2007-03-02,163.50,165.00,160.00,163.00,2461200,116.3582
2007-03-01,162.00,165.00,156.50,162.50,4437700,116.0013
2007-02-28,162.00,164.50,161.00,162.00,5034900,115.6444
2007-02-27,173.00,173.00,161.50,166.50,6451000,118.8567
2007-02-26,173.00,175.00,172.50,174.00,1845800,124.2106
2007-02-23,171.50,172.50,169.50,172.00,2158900,122.7829
2007-02-22,173.00,173.50,171.00,171.00,1421300,122.0691
2007-02-21,174.00,175.00,172.00,172.50,2226400,123.1399
2007-02-20,173.50,174.00,171.50,173.50,3015600,123.8537
2007-02-19,172.00,174.00,171.50,173.00,2737700,123.4968
2007-02-16,174.00,174.50,172.00,172.00,3147400,122.7829
2007-02-15,176.00,176.00,174.00,174.50,1747000,124.5676
2007-02-14,173.00,176.00,173.00,176.00,1970900,125.6383
2007-02-13,170.50,172.50,170.50,172.50,2129500,123.1399
2007-02-12,172.50,173.00,170.00,170.00,2070900,121.3552
2007-02-09,173.00,174.50,172.50,173.50,2324900,123.8537
2007-02-08,174.50,175.00,171.50,172.50,1897800,123.1399
2007-02-07,174.00,175.00,173.50,174.50,1572800,124.5676
2007-02-06,172.50,175.50,172.50,173.50,3780100,123.8537
2007-02-05,173.00,174.50,172.00,172.50,2483000,123.1399
2007-02-02,170.50,173.50,170.00,173.50,2847600,123.8537
2007-02-01,169.50,172.50,169.00,171.50,4314600,122.426
2007-01-31,169.50,170.00,167.50,168.00,1833900,119.9275
2007-01-30,166.50,169.50,166.00,169.50,2313700,120.9983
2007-01-29,167.50,168.50,166.00,167.00,2217200,119.2137
2007-01-26,169.00,170.00,167.50,168.00,1696000,119.9275
2007-01-25,168.50,170.50,168.50,169.50,2963100,120.9983
2007-01-24,167.00,168.50,166.50,168.00,2869800,119.9275
2007-01-23,168.00,168.50,164.50,166.00,4661600,118.4998
2007-01-22,169.50,171.00,167.50,168.00,2514800,119.9275
2007-01-19,168.50,170.00,167.00,169.50,1778400,120.9983
2007-01-18,170.00,171.00,168.00,168.00,2150700,119.9275
2007-01-17,170.00,170.50,168.50,169.50,2169300,120.9983
2007-01-16,168.50,170.00,167.00,168.50,1748200,120.2844
2007-01-15,166.00,169.50,166.00,168.50,1891400,120.2844
2007-01-12,163.50,166.00,163.50,165.50,1282000,118.1429
2007-01-11,162.00,166.00,162.00,164.00,3499800,117.0721
2007-01-10,163.00,163.50,161.00,161.50,2426000,115.2875
2007-01-09,164.50,165.50,163.00,163.50,1889100,116.7152
2007-01-08,165.00,165.50,163.50,164.50,1383300,117.429
2007-01-05,164.00,165.00,162.00,165.00,1136900,117.786
2007-01-04,166.50,167.00,163.00,165.00,2709600,117.786
2007-01-03,169.50,170.50,166.50,167.50,3742500,119.5706
2007-01-02,167.50,170.00,167.50,169.50,2946700,120.9983
2007-01-01,168.00,168.00,168.00,168.00,000,119.9275
