Date,Open,High,Low,Close,Volume,Adj Close
2011-07-21,23.00,23.90,23.00,23.50,196000,23.50
2011-07-20,24.50,24.70,23.60,24.00,158100,24.00
2011-07-19,22.90,24.30,22.90,24.30,139200,24.30
2011-07-18,23.30,24.40,23.30,23.80,221200,23.80
2011-07-15,24.00,24.00,22.90,23.70,168000,23.70
2011-07-14,24.20,24.20,22.80,23.20,221800,23.20
2011-07-13,24.90,24.90,23.70,23.80,224900,23.80
2011-07-12,24.90,24.90,23.90,24.20,230300,24.20
2011-07-11,25.50,25.50,24.70,24.90,179900,24.90
2011-07-08,25.50,25.80,25.10,25.40,111900,25.40
2011-07-07,25.60,26.00,25.20,25.50,233100,25.50
2011-07-06,26.40,26.50,25.50,25.80,113700,25.80
2011-07-05,26.00,26.20,25.40,26.20,239200,26.20
2011-07-04,25.20,25.90,25.00,25.90,206300,25.90
2011-07-01,25.30,25.30,24.80,25.10,72000,25.10
2011-06-30,25.20,25.40,24.80,25.00,447100,25.00
2011-06-29,25.10,25.40,24.90,25.20,1025800,25.20
2011-06-28,25.00,25.10,24.30,25.10,365800,25.10
2011-06-27,25.60,26.20,24.40,24.60,377600,24.60
2011-06-23,24.00,24.40,23.40,24.20,207900,24.20
2011-06-22,22.70,24.00,22.70,24.00,536000,24.00
2011-06-21,22.00,23.00,22.00,23.00,171900,23.00
2011-06-20,21.90,22.30,21.90,22.00,279000,22.00
2011-06-17,21.30,22.90,21.30,22.00,166400,22.00
2011-06-16,21.60,22.00,21.00,21.30,473700,21.30
2011-06-15,22.40,22.60,21.80,21.90,648100,21.90
2011-06-14,23.40,23.40,22.10,22.10,245800,22.10
2011-06-13,23.30,23.30,22.20,22.80,227000,22.80
2011-06-10,23.90,23.90,23.00,23.40,138400,23.40
2011-06-09,24.30,24.60,23.70,23.80,107000,23.80
2011-06-08,24.30,24.60,24.10,24.60,236200,24.60
2011-06-07,24.00,24.80,24.00,24.70,459500,24.70
2011-06-03,24.40,24.50,23.80,24.30,413800,24.30
2011-06-01,23.50,24.60,23.20,24.60,506800,24.60
2011-05-31,22.50,23.40,22.30,23.40,2671400,23.40
2011-05-30,23.60,23.60,22.50,22.60,804200,22.60
2011-05-27,23.20,23.70,23.00,23.00,736300,23.00
2011-05-26,24.20,24.50,23.20,23.60,506800,23.60
2011-05-25,24.90,25.20,24.10,24.20,327900,24.20
2011-05-24,26.00,26.10,24.50,24.50,338200,24.50
2011-05-23,25.30,25.90,24.90,25.90,838500,25.90
2011-05-20,25.60,25.90,24.80,25.40,1014800,25.40
2011-05-19,25.40,26.00,24.60,25.20,1602600,25.20
2011-05-18,24.50,26.40,24.30,25.40,1331300,25.40
2011-05-17,22.70,24.50,22.50,24.50,1454100,24.50
2011-05-16,21.80,23.30,21.70,23.00,1789400,23.00
2011-05-13,20.40,22.00,20.40,21.80,1436000,21.80
2011-05-12,22.90,22.90,20.20,20.40,807000,20.40
2011-05-11,21.70,24.10,21.70,22.60,707000,22.60
2011-05-10,23.10,23.10,21.60,21.70,132200,21.70
2011-05-09,21.60,23.00,21.20,22.60,1237400,22.60
2011-05-06,22.80,22.80,21.50,21.70,722700,21.70
2011-05-05,23.00,23.50,22.30,23.00,177300,23.00
2011-05-04,21.50,23.30,21.50,23.00,132200,23.00
2011-05-03,22.50,23.60,22.50,23.00,309900,23.00
2011-05-02,23.0875,23.0875,22.1031,22.64,182900,22.64
2011-04-29,22.0136,22.5505,21.6557,22.4611,187600,22.4611
2011-04-28,22.819,23.1769,21.6557,22.0136,214800,22.0136
2011-04-27,21.8347,23.0875,21.1188,22.64,182200,22.64
2011-04-26,21.9241,22.5505,21.9241,22.0136,212100,22.0136
2011-04-21,22.3716,22.5505,21.9241,21.9241,76600,21.9241
2011-04-20,23.8033,23.8033,22.1031,22.3716,309100,22.3716
2011-04-19,23.2664,23.8928,23.2664,23.8033,140200,23.8033
2011-04-18,22.819,23.8033,22.819,23.3559,231700,23.3559
2011-04-15,22.64,24.1613,22.64,23.4454,203300,23.4454
2011-04-14,22.4611,23.0875,22.4611,23.0875,126400,23.0875
2011-04-13,22.3716,23.0875,22.1926,22.998,225900,22.998
2011-04-12,22.998,22.998,22.0136,22.1031,238800,22.1031
2011-04-11,23.2664,23.2664,22.5505,22.998,245500,22.998
2011-04-08,22.4611,23.0875,22.3716,22.998,252300,22.998
2011-04-07,23.3559,23.8033,22.64,22.819,469400,22.819
2011-04-06,24.0718,24.2508,23.0875,23.6244,654300,23.6244
2011-04-05,24.6982,24.8772,24.0718,24.6087,194200,24.6087
2011-04-04,24.9667,25.951,24.7877,24.8772,160700,24.8772
2011-04-01,25.6826,25.951,25.0562,25.0562,182600,25.0562
2011-03-31,26.2195,26.2195,25.772,25.8615,273700,25.8615
2011-03-30,26.309,27.1143,25.951,26.309,666600,26.309
2011-03-29,25.951,26.6669,25.5931,26.3985,2661200,26.3985
2011-03-28,27.0249,28.1882,27.0249,28.0092,629500,28.0092
2011-03-25,26.9354,27.5618,26.8459,27.4723,166600,27.4723
2011-03-24,26.6669,27.4723,26.5774,27.4723,124300,27.4723
2011-03-23,27.2933,27.4723,26.7564,26.8459,155700,26.8459
2011-03-22,25.951,27.2933,25.8615,27.1143,230000,27.1143
2011-03-21,25.4141,26.13,25.4141,25.8615,158300,25.8615
2011-03-18,25.4141,25.772,25.0562,25.6826,302500,25.6826
2011-03-17,24.5192,25.2351,24.4298,24.9667,118100,24.9667
2011-03-16,24.6087,25.5036,24.6087,24.7877,210600,24.7877
2011-03-15,24.3403,24.9667,24.1613,24.6982,548400,24.6982
2011-03-14,25.2351,25.6826,24.7877,25.1456,259600,25.1456
2011-03-11,26.2195,26.4879,25.4141,25.4141,205400,25.4141
2011-03-10,26.0405,26.9354,25.8615,26.7564,361400,26.7564
2011-03-09,26.2195,26.2195,25.8615,26.13,232200,26.13
2011-03-08,25.5036,26.3985,25.3246,26.2195,263200,26.2195
2011-03-07,25.951,25.951,25.3246,25.5931,242700,25.5931
2011-03-04,25.5036,26.309,25.5036,25.772,268400,25.772
2011-03-03,27.0249,27.0249,25.3246,25.5036,744600,25.5036
2011-03-02,25.951,26.8459,25.2351,26.8459,562500,26.8459
2011-03-01,26.7564,26.7564,25.772,25.8615,268800,25.8615
2011-02-28,27.1143,27.2038,26.0405,26.7564,395600,26.7564
2011-02-25,27.2933,27.2933,26.0405,26.5774,591000,26.5774
2011-02-24,25.6826,27.2933,25.6826,26.9354,664800,26.9354
2011-02-23,26.8459,26.8459,25.2351,25.2351,1410500,25.2351
2011-02-22,27.5618,27.8302,26.4879,27.1143,817900,27.1143
2011-02-21,26.9354,27.5618,26.8459,27.5618,402000,27.5618
2011-02-18,26.5774,27.2933,26.4879,27.2038,1264900,27.2038
2011-02-17,27.3828,27.4723,26.5774,26.5774,2685500,26.5774
2011-02-16,26.8459,27.5618,26.3985,27.2933,717500,27.2933
2011-02-15,26.4879,27.0249,25.951,26.6669,535200,26.6669
2011-02-14,27.4723,27.5618,26.309,26.3985,529300,26.3985
2011-02-11,28.1882,28.1882,26.8459,27.4723,631200,27.4723
2011-02-10,27.5618,28.5461,27.3828,28.4566,376400,28.4566
2011-02-09,28.9041,28.9041,27.7407,28.0092,657600,28.0092
2011-02-08,29.441,29.6199,28.8146,29.262,733200,29.262
2011-02-07,29.8884,30.2464,29.441,29.5305,177400,29.5305
2011-02-04,31.5886,31.8571,29.7989,29.8884,2197900,29.8884
2011-02-03,32.215,32.215,31.5886,31.8571,187500,31.8571
2011-02-02,32.0361,32.573,32.0361,32.215,82700,32.215
2011-02-01,32.8415,32.9309,31.8571,32.394,226400,32.394
2011-01-31,33.1099,33.1099,32.3045,32.9309,116900,32.9309
2011-01-28,33.4679,33.4679,32.6625,33.2889,91000,33.2889
2011-01-27,33.4679,34.0048,33.1099,33.2889,188000,33.2889
2011-01-26,31.3202,33.5574,31.3202,33.4679,643300,33.4679
2011-01-25,32.215,32.573,31.1412,31.3202,604900,31.3202
2011-01-24,33.1099,33.1994,32.0361,32.215,190700,32.215
2011-01-21,33.3784,34.0048,32.573,33.2889,109000,33.2889
2011-01-20,33.7363,34.0048,32.573,33.1994,168600,33.1994
2011-01-19,34.0943,34.1838,33.7363,33.8258,106600,33.8258
2011-01-18,33.4679,34.0048,33.3784,33.9153,164000,33.9153
2011-01-17,34.0943,34.5417,32.9309,33.4679,163400,33.4679
2011-01-14,34.2732,34.4522,33.5574,33.7363,138900,33.7363
2011-01-13,34.5417,34.5417,33.7363,34.2732,554000,34.2732
2011-01-12,34.4522,35.0786,34.4522,34.5417,141200,34.5417
2011-01-11,34.4522,34.9891,34.0943,34.8102,365700,34.8102
2011-01-10,34.7207,34.7207,33.7363,34.1838,309600,34.1838
2011-01-07,35.3471,35.6155,34.2732,34.4522,210100,34.4522
2011-01-05,34.9891,35.4366,34.0943,34.6312,128800,34.6312
2011-01-04,35.7945,35.7945,34.8996,35.2576,301700,35.2576
2011-01-03,36.6894,37.0473,35.2576,35.6155,230600,35.6155
