Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,29.52,29.889999,29.309999,29.50,4658600,28.709151
2013-12-30,30.32,30.469999,29.370001,29.52,5967700,28.728615
2013-12-27,29.50,30.16,29.440001,30.09,5534000,29.283334
2013-12-26,29.530001,29.92,29.40,29.43,4277600,28.641028
2013-12-24,29.040001,29.85,29.00,29.50,4682900,28.709151
2013-12-23,28.049999,29.129999,28.00,29.049999,7640000,28.271214
2013-12-20,28.719999,28.75,27.950001,27.950001,6693900,27.200705
2013-12-19,27.65,28.77,27.639999,28.639999,11058300,27.872206
2013-12-18,27.110001,27.370001,26.559999,27.219999,5801800,26.490274
2013-12-17,27.02,27.40,26.99,27.15,5721700,26.42215
2013-12-16,27.379999,27.48,26.879999,27.110001,6609800,26.383224
2013-12-13,26.98,27.50,26.799999,27.309999,7049300,26.577861
2013-12-12,26.370001,26.610001,26.02,26.51,4367500,25.799308
2013-12-11,27.10,27.139999,26.200001,26.27,5895400,25.565743
2013-12-10,26.75,27.290001,26.75,27.08,5294400,26.354027
2013-12-09,26.33,26.969999,26.32,26.82,4922900,26.100997
2013-12-06,27.32,27.450001,26.23,26.33,7000700,25.624134
2013-12-05,27.030001,27.24,26.76,26.950001,5759900,26.227513
2013-12-04,26.629999,27.15,26.58,27.059999,6407900,26.334563
2013-12-03,25.860001,26.93,25.790001,26.690001,6950300,25.974483
2013-12-02,26.709999,26.879999,26.139999,26.16,5846600,25.458691
2013-11-29,27.120001,27.17,26.629999,26.809999,2723700,26.091265
2013-11-27,26.57,27.23,26.540001,26.84,6022100,26.120462
2013-11-26,26.33,26.67,26.00,26.540001,5599100,25.828505
2013-11-25,26.35,26.639999,25.76,26.51,6947800,25.799308
2013-11-22,26.67,26.700001,26.219999,26.360001,9664900,25.65333
2013-11-21,27.32,27.540001,26.90,27.15,7062000,26.42215
2013-11-20,27.559999,27.75,27.16,27.26,4749600,26.529202
2013-11-19,27.129999,27.639999,26.969999,27.370001,6284300,26.636254
2013-11-18,28.02,28.139999,27.35,27.51,6929000,26.7725
2013-11-15,27.77,28.41,27.629999,28.00,9102000,27.249364
2013-11-14,27.540001,27.84,27.23,27.60,6963800,26.860087
2013-11-13,27.34,27.75,26.860001,27.60,9810600,26.860087
2013-11-12,27.02,27.26,26.42,27.02,5882200,26.295636
2013-11-11,27.51,27.52,27.120001,27.200001,4322900,26.470811
2013-11-08,26.26,27.65,26.26,27.59,7901000,26.850355
2013-11-07,27.17,27.41,26.129999,26.370001,10946600,25.614402
2013-11-06,27.57,27.66,26.219999,26.809999,9093700,26.041793
2013-11-05,26.60,27.48,26.540001,27.299999,9471200,26.517752
2013-11-04,26.93,27.33,26.540001,26.91,14070600,26.138928
2013-11-01,24.950001,25.91,24.889999,25.780001,12445700,25.041307
2013-10-31,24.559999,25.389999,24.450001,24.889999,6929900,24.176808
2013-10-30,24.98,25.280001,24.27,24.719999,13241400,24.011679
2013-10-29,23.01,25.709999,22.84,25.469999,16461000,24.740189
2013-10-28,23.48,23.65,23.059999,23.42,6034000,22.748929
2013-10-25,23.66,23.809999,23.309999,23.49,4360300,22.816923
2013-10-24,23.17,23.76,22.959999,23.719999,6111100,23.040333
2013-10-23,23.16,23.16,22.66,22.950001,7093000,22.292397
2013-10-22,23.92,24.120001,23.360001,23.49,8142800,22.816923
2013-10-21,24.059999,24.440001,23.860001,24.01,5974000,23.322024
2013-10-18,23.83,24.00,23.57,23.98,5962300,23.292883
2013-10-17,23.27,24.219999,23.190001,23.66,9586800,22.982052
2013-10-16,23.450001,23.74,23.17,23.280001,8241400,22.612942
2013-10-15,22.40,23.74,22.40,23.52,14782600,22.846064
2013-10-14,21.74,22.43,21.68,22.34,5131800,21.699876
2013-10-11,21.85,22.209999,21.65,21.969999,5615900,21.340477
2013-10-10,21.440001,22.110001,21.370001,21.90,6993300,21.272483
2013-10-09,21.040001,21.370001,20.76,21.17,5088200,20.5634
2013-10-08,21.530001,21.700001,20.82,20.940001,5335900,20.339991
2013-10-07,21.23,21.860001,21.16,21.49,4118400,20.874231
2013-10-04,21.209999,21.65,21.18,21.50,5613600,20.883945
2013-10-03,21.68,21.83,21.08,21.299999,5697600,20.689675
2013-10-02,20.98,21.68,20.860001,21.629999,8114600,21.010219
2013-10-01,20.57,21.299999,20.440001,21.01,6836000,20.407985
2013-09-30,20.110001,20.77,20.00,20.59,6510600,20.00002
2013-09-27,20.530001,20.68,20.129999,20.440001,8269600,19.854318
2013-09-26,21.18,21.219999,20.76,21.10,6086800,20.495406
2013-09-25,20.83,21.51,20.799999,21.059999,8640300,20.456552
2013-09-24,20.530001,21.16,20.459999,20.77,5236900,20.174862
2013-09-23,20.540001,20.889999,20.41,20.549999,5329300,19.961165
2013-09-20,21.120001,21.120001,20.120001,20.52,10282200,19.932026
2013-09-19,21.200001,21.68,21.01,21.17,8813100,20.5634
2013-09-18,20.450001,21.18,20.33,21.049999,9912200,20.446838
2013-09-17,20.25,20.870001,20.110001,20.51,7480100,19.922312
