Date,Open,High,Low,Close,Volume,Adj Close
2007-10-19,110.561,111.029,108.687,109.624,34900,75.785
2007-10-18,112.20,112.20,109.624,110.561,24000,76.4327
2007-10-17,110.326,112.435,110.326,111.966,32900,77.404
2007-10-16,111.732,111.966,109.155,110.326,95700,76.2703
2007-10-15,114.543,116.182,111.498,111.732,45200,77.2422
2007-10-12,115.245,115.245,112.669,112.903,45900,78.0518
2007-10-11,115.948,116.417,114.777,115.714,88600,79.9951
2007-10-10,111.732,116.885,111.732,116.651,161700,80.6428
2007-10-09,110.561,111.029,108.921,110.795,173200,76.5945
2007-10-08,111.498,111.498,110.092,110.326,23200,76.2703
2007-10-05,109.858,111.498,109.39,111.029,97300,76.7563
2007-10-04,109.155,110.561,108.687,109.624,58000,75.785
2007-10-03,110.326,112.435,109.155,109.155,64000,75.4607
2007-10-02,111.029,112.20,110.326,110.561,240700,76.4327
2007-10-01,113.84,113.84,110.092,111.732,46500,77.2422
2007-09-28,112.20,114.074,109.624,114.074,51500,78.8613
2007-09-27,110.561,113.84,109.624,109.624,34300,75.785
2007-09-26,111.029,112.903,110.561,110.561,25500,76.4327
2007-09-25,111.498,114.309,110.092,110.092,44300,76.1085
2007-09-24,112.669,112.669,111.263,111.966,26400,77.404
2007-09-21,113.372,113.606,111.966,112.435,29800,77.7282
2007-09-20,114.309,114.777,114.309,114.309,65900,79.0238
2007-09-19,116.651,117.119,114.309,114.543,50000,79.1855
2007-09-18,114.309,115.48,114.309,114.309,8600,79.0238
2007-09-17,114.309,115.245,114.309,115.245,29900,79.6708
2007-09-14,116.182,116.885,114.309,116.182,13100,80.3186
2007-09-13,118.993,119.462,114.309,114.777,10200,79.3473
2007-09-12,118.056,119.462,115.48,117.119,14300,80.9664
2007-09-11,113.84,118.056,113.84,118.056,224500,81.6141
2007-09-10,117.588,117.588,113.84,114.309,17100,79.0238
2007-09-07,118.056,119.462,115.948,117.119,42900,80.9664
2007-09-06,118.056,120.399,115.948,117.119,34700,80.9664
2007-09-05,121.804,121.804,118.056,118.056,18900,81.6141
2007-09-04,122.741,124.147,120.164,121.804,97800,84.2052
2007-09-03,123.678,124.147,122.038,123.444,68600,85.339
2007-08-31,123.678,124.849,123.21,123.678,37700,85.5007
2007-08-30,124.147,124.615,122.741,124.147,49100,85.825
2007-08-29,120.399,124.615,118.993,124.147,86500,85.825
2007-08-28,121.804,121.804,118.291,120.867,67600,83.5574
2007-08-27,118.056,122.741,116.182,121.804,88000,84.2052
2007-08-24,118.525,118.525,117.119,118.056,51700,81.6141
2007-08-23,119.696,119.696,117.354,118.525,38100,81.9384
2007-08-22,114.309,118.291,114.309,117.588,132900,81.2906
2007-08-21,116.182,116.182,110.795,114.309,100600,79.0238
2007-08-20,117.588,119.696,114.543,116.182,41700,80.3186
2007-08-17,108.921,118.993,108.921,116.182,177100,80.3186
2007-08-16,109.624,110.561,108.687,110.561,70900,76.4327
2007-08-15,110.092,111.263,109.858,111.263,54300,76.918
2007-08-14,111.498,111.498,110.326,110.326,34900,76.2703
2007-08-13,110.092,111.498,108.921,111.498,40200,77.0805
2007-08-10,109.155,110.092,106.344,110.092,76600,76.1085
2007-08-09,109.624,111.498,109.624,110.561,25700,76.4327
2007-08-08,108.453,111.029,108.453,110.561,38600,76.4327
2007-08-07,108.218,109.624,107.75,108.687,59000,75.1372
2007-08-06,108.687,109.155,106.813,108.218,37600,74.813
2007-08-03,108.921,109.39,107.984,108.687,31900,75.1372
2007-08-02,110.561,110.561,107.75,108.921,21000,75.299
2007-08-01,107.047,110.326,107.047,109.624,25400,75.785
2007-07-31,109.624,110.561,108.687,109.39,43900,75.6232
2007-07-30,107.75,110.561,105.876,108.921,29300,75.299
2007-07-27,110.092,113.372,107.75,108.218,46400,74.813
2007-07-26,114.777,114.777,108.453,110.092,40700,76.1085
2007-07-25,113.606,114.777,112.435,114.777,21400,79.3473
2007-07-24,113.606,115.011,113.606,114.777,11600,79.3473
2007-07-23,114.309,114.777,113.372,114.309,31100,79.0238
2007-07-20,115.245,115.948,114.777,115.245,28600,79.6708
2007-07-19,115.714,116.182,114.309,115.245,15000,79.6708
2007-07-18,116.651,116.651,115.245,115.714,18800,79.9951
2007-07-17,115.714,116.651,115.245,116.651,14500,80.6428
2007-07-16,115.245,117.822,115.245,115.714,22600,79.9951
2007-07-13,118.056,118.056,115.48,116.182,41500,80.3186
2007-07-12,116.182,118.993,114.777,117.119,39700,80.9664
2007-07-11,117.119,117.119,115.948,116.182,103500,80.3186
2007-07-10,120.399,120.399,117.588,117.822,31800,81.4524
2007-07-09,119.93,120.399,118.525,118.993,30200,82.2619
2007-07-06,118.759,120.867,118.759,118.993,71900,82.2619
2007-07-05,118.525,119.228,118.525,118.993,58100,82.2619
2007-07-04,118.291,118.993,118.291,118.993,41700,82.2619
2007-07-03,118.525,118.993,118.056,118.291,44000,81.7766
2007-07-02,118.056,118.525,117.588,118.525,42200,81.9384
2007-06-29,118.525,118.993,117.822,118.291,82000,81.7766
2007-06-28,119.93,119.93,118.056,118.056,29600,81.6141
2007-06-27,116.651,122.741,116.651,118.993,96400,82.2619
2007-06-26,114.309,117.588,114.309,116.182,49800,80.3186
2007-06-25,112.435,114.777,112.435,114.777,40700,79.3473
2007-06-21,112.435,115.011,112.435,113.372,69200,78.376
2007-06-20,115.245,115.245,112.20,113.606,125900,78.5378
2007-06-19,117.588,117.588,115.245,115.948,53000,80.1568
2007-06-18,120.164,120.867,117.119,117.588,179900,81.2906
2007-06-15,118.993,121.101,118.291,121.101,49100,83.7192
2007-06-14,117.119,118.993,116.182,118.759,61600,82.1001
2007-06-13,118.056,118.056,115.245,116.182,27500,80.3186
2007-06-12,121.101,121.101,113.606,118.056,36500,81.6141
2007-06-11,117.588,121.101,117.588,120.867,57200,83.5574
2007-06-08,114.309,117.119,113.137,117.119,113700,80.9664
2007-06-07,118.525,118.525,114.543,115.48,76600,79.8333
2007-06-05,122.273,122.507,119.228,119.462,168300,82.5861
2007-06-04,124.615,124.849,122.741,122.741,27000,84.853
2007-05-31,126.957,126.957,123.912,124.615,86000,86.1485
2007-05-30,127.426,127.426,125.084,126.489,69300,87.444
2007-05-29,125.786,126.957,125.786,126.957,74800,87.7676
2007-05-28,122.975,126.723,122.975,125.786,102100,86.958
2007-05-25,114.309,122.741,113.372,122.741,150900,84.853
2007-05-24,115.245,117.119,114.543,114.777,106900,79.3473
2007-05-23,112.903,115.714,111.029,115.245,251700,79.6708
2007-05-22,115.011,115.245,113.372,114.074,124400,78.8613
2007-05-21,115.948,116.885,114.543,115.714,116800,79.9951
2007-05-18,120.633,120.633,115.245,116.885,95700,80.8046
2007-05-16,123.678,123.678,121.57,121.57,23100,84.0434
2007-05-15,123.21,125.084,122.741,123.678,43000,85.5007
2007-05-14,123.678,127.192,123.678,126.489,51000,87.444
2007-05-11,122.741,125.084,120.867,125.084,118800,86.4727
2007-05-10,123.678,125.552,122.507,123.21,63100,85.1772
2007-05-09,128.831,128.831,125.084,126.02,47800,87.1198
2007-05-08,129.30,130.705,126.723,128.597,46500,88.9013
2007-05-07,129.768,131.642,129.768,130.939,48300,90.5204
2007-05-04,130.237,131.174,130.237,130.471,34100,90.1968
2007-05-03,133.048,133.048,129.768,131.642,26900,91.0064
2007-05-02,130.705,133.048,130.471,133.048,26800,91.9784
2007-04-30,130.939,130.939,129.534,130.471,10000,90.1968
2007-04-27,134.219,134.219,131.174,131.174,27900,90.6828
2007-04-26,134.922,137.732,133.048,134.922,64500,93.2739
2007-04-25,133.985,135.39,133.048,134.922,59400,93.2739
2007-04-24,133.048,133.985,132.345,133.985,35200,92.6261
2007-04-23,133.516,133.985,132.111,133.282,32600,92.1401
2007-04-20,130.471,133.048,130.471,132.111,42500,91.3306
2007-04-19,131.174,131.174,129.534,130.237,69500,90.0351
2007-04-18,133.75,134.687,130.939,131.876,49400,91.1681
2007-04-17,134.453,135.624,133.282,133.516,49400,92.3019
2007-04-16,136.327,137.03,134.922,134.922,20600,93.2739
2007-04-13,135.156,136.327,134.922,136.093,39600,94.0834
2007-04-12,133.75,134.922,133.048,134.687,30800,93.1114
2007-04-11,133.985,135.624,133.985,134.453,64600,92.9497
2007-04-10,132.111,133.985,130.471,133.75,62100,92.4637
2007-04-05,132.111,133.048,129.30,133.048,25600,91.9784
2007-04-04,133.048,133.516,131.174,132.111,80200,91.3306
2007-04-03,131.642,135.156,131.642,134.922,52800,93.2739
2007-04-02,132.111,132.111,131.174,131.642,10800,91.0064
2007-03-30,132.111,132.579,131.642,132.579,12100,91.6541
2007-03-29,129.534,132.111,129.534,131.174,27700,90.6828
2007-03-28,133.282,133.516,130.237,130.237,45600,90.0351
2007-03-27,128.363,133.516,127.426,133.516,86800,92.3019
2007-03-26,133.516,133.516,129.066,129.30,69900,89.3873
2007-03-23,139.138,139.372,132.813,133.75,98700,92.4637
2007-03-22,143.823,143.823,138.669,139.372,91900,96.3502
2007-03-21,141.48,142.886,139.606,140.543,100600,97.1598
2007-03-20,134.922,141.012,134.687,138.669,124300,95.8643
2007-03-19,132.813,135.858,130.939,135.624,98600,93.7592
2007-03-16,130.003,131.174,129.30,130.471,52000,90.1968
2007-03-15,123.21,130.003,123.21,128.363,165100,88.7395
2007-03-14,120.164,123.444,114.074,121.57,513400,84.0434
2007-03-13,126.489,126.489,122.038,122.038,134800,84.367
2007-03-12,129.30,129.30,126.02,126.957,91600,87.7676
2007-03-09,132.813,133.75,128.363,129.30,77500,89.3873
2007-03-08,133.048,133.516,130.939,132.579,96900,91.6541
2007-03-07,133.985,134.453,131.642,132.111,57000,91.3306
2007-03-06,130.705,134.219,130.471,132.111,54400,91.3306
2007-03-05,134.922,134.922,130.705,131.174,93900,90.6828
2007-03-02,133.985,135.858,133.985,134.922,159800,93.2739
2007-03-01,130.003,135.858,130.003,132.579,141100,91.6541
2007-02-28,126.02,132.813,126.02,129.30,223900,89.3873
2007-02-27,141.48,141.949,134.922,134.922,215900,93.2739
2007-02-26,143.354,146.633,141.949,142.417,146700,98.4553
2007-02-23,144.291,144.76,143.354,143.354,91700,99.1031
2007-02-22,148.976,148.976,143.823,144.76,177600,100.0751
2007-02-21,150.85,150.85,142.886,148.976,255100,102.9897
2007-02-20,158.345,158.345,156.471,157.408,62200,108.8189
2007-02-19,153.661,157.877,153.192,157.877,88100,109.1431
2007-02-16,150.85,153.661,149.444,153.661,28400,106.2285
2007-02-15,151.787,153.192,150.85,150.85,13600,104.2852
2007-02-14,148.039,151.787,148.039,151.787,70800,104.933
2007-02-13,150.381,150.381,148.039,148.039,21000,102.3419
2007-02-12,151.787,152.255,145.697,151.787,54100,104.933
2007-02-09,152.724,152.724,150.85,151.318,50400,104.6087
2007-02-08,154.598,154.598,151.787,152.255,60700,105.2565
2007-02-07,156.471,156.471,154.598,155.535,48300,107.524
2007-02-06,158.814,158.814,155.066,156.003,33100,107.8476
2007-02-05,157.408,158.345,155.535,155.535,46700,107.524
2007-02-02,156.471,158.345,156.003,156.003,56900,107.8476
2007-02-01,154.598,157.877,154.598,157.408,54400,108.8189
2007-01-31,157.877,157.877,152.255,154.129,24700,106.552
2007-01-30,157.877,157.877,156.471,157.877,100700,109.1431
2007-01-29,157.408,158.814,156.471,157.877,38000,109.1431
2007-01-26,155.535,159.282,155.535,158.814,27200,109.7908
2007-01-25,157.408,157.408,155.535,156.003,25100,107.8476
2007-01-24,158.345,158.345,156.471,156.471,30800,108.1711
2007-01-23,160.219,160.688,157.408,158.345,28000,109.4666
2007-01-22,157.408,160.688,156.94,159.751,28800,110.4386
2007-01-19,158.345,159.282,154.598,155.535,62500,107.524
2007-01-18,161.156,161.625,158.814,158.814,180100,109.7908
2007-01-17,158.345,162.562,158.345,161.156,182400,111.4099
2007-01-16,152.724,157.877,152.255,157.877,120700,109.1431
2007-01-15,150.381,152.724,149.913,152.255,51100,105.2565
2007-01-12,148.976,150.381,148.039,148.976,79900,102.9897
2007-01-11,147.57,150.381,147.57,148.976,69500,102.9897
2007-01-10,145.228,147.57,145.228,147.57,67700,102.0177
2007-01-09,145.228,147.102,144.291,146.633,48800,101.3699
2007-01-08,143.354,145.697,142.886,144.76,54000,100.0751
2007-01-05,142.417,143.823,140.543,142.886,223600,98.7795
2007-01-04,144.291,145.228,142.417,142.886,40600,98.7795
2007-01-03,145.228,146.165,142.417,144.291,162300,99.7508
2007-01-02,147.102,147.102,141.949,145.228,272300,100.3986
