Date,Open,High,Low,Close,Volume,Adj Close
2008-11-19,42.2984,42.2984,35.0838,35.5965,2628700,28.79123
2008-11-18,42.2984,43.0308,40.2842,41.5659,882200,33.61941
2008-11-17,42.8477,43.7632,41.0166,43.0308,927600,34.80425
2008-11-14,47.0592,47.0592,41.9322,42.8477,1419400,34.65615
2008-11-13,43.0308,44.8619,41.749,43.9464,1555000,35.54481
2008-11-12,46.8761,47.9748,42.8477,43.397,1300500,35.10044
2008-11-11,47.0592,48.8903,45.7775,46.3268,1000100,37.47013
2008-11-10,52.0032,54.2005,50.7214,50.9045,800100,41.17267
2008-11-07,49.0734,50.7214,46.8761,49.2565,1556900,39.83973
2008-11-06,51.2707,53.1018,48.341,48.5241,1001400,39.24735
2008-11-05,61.1587,61.1587,55.8485,56.0316,965100,45.31958
2008-11-04,55.1161,60.7925,52.7356,59.6938,1336000,48.28165
2008-11-03,52.0032,54.9329,51.637,53.4681,833200,43.24617
2008-10-31,49.989,51.2707,48.8903,50.9045,487000,41.17267
2008-10-30,49.2565,51.4539,47.7917,49.989,1364600,40.43219
2008-10-29,43.9464,47.2423,40.6504,46.5099,2552700,37.61822
2008-10-28,47.9748,47.9748,39.1855,40.2842,2553800,32.58274
2008-10-27,47.7917,47.7917,42.4815,44.8619,901400,36.28529
2008-10-24,51.637,51.637,44.6788,48.341,1518400,39.09926
2008-10-23,57.8627,60.2431,52.9187,54.7498,958000,44.28284
2008-10-22,57.1303,60.6093,56.3978,58.7783,659400,47.54117
2008-10-21,59.3276,60.2431,57.4965,58.7783,679800,47.54117
2008-10-20,59.6938,59.6938,55.2992,57.3134,614400,46.35633
2008-10-17,58.7783,58.9614,52.5525,56.764,1430400,45.91196
2008-10-16,56.3978,60.06,54.5667,56.0316,1462800,45.31958
2008-10-15,64.6378,64.6378,59.1445,59.6938,1062700,48.28165
2008-10-14,72.8777,72.8777,64.4547,65.5533,1982100,53.02094
2008-10-13,61.5249,65.3702,58.9614,65.3702,1576300,52.87285
2008-10-10,56.0316,58.0458,53.4681,54.9329,1673400,44.43093
2008-10-09,60.7925,63.5391,58.5951,59.6938,1104300,48.28165
2008-10-08,57.4965,62.9898,54.9329,58.412,1598100,47.2449
2008-10-07,62.9898,63.356,58.5951,60.2431,2950500,48.72594
2008-10-06,64.4547,64.8209,60.2431,60.6093,1376100,49.02213
2008-10-03,65.9195,69.7648,63.9053,68.30,1732000,55.24254
2008-10-02,68.6662,69.948,64.6378,64.8209,1162500,52.42856
2008-10-01,71.0466,73.6101,66.652,67.3844,1378200,54.50198
2008-09-30,62.2573,70.1311,60.6093,68.30,1874500,55.24254
2008-09-29,73.2439,73.427,64.8209,65.9195,1124100,53.31713
2008-09-26,73.0608,74.1595,71.4128,72.8777,992600,58.94508
2008-09-25,73.2439,75.6244,73.0608,73.9764,1896000,59.83373
2008-09-24,75.4412,75.8075,72.1453,73.2439,1435700,59.24126
2008-09-23,74.7088,77.8217,73.2439,73.9764,1245700,59.83373
2008-09-22,78.1879,78.1879,74.8919,75.6244,1302600,61.16667
2008-09-19,72.6946,76.1737,70.8635,75.4412,2041400,61.01849
2008-09-18,69.948,72.8777,68.1169,68.1169,1630700,55.09444
2008-09-17,77.6386,78.371,70.6804,71.779,1723200,58.05642
2008-09-16,73.9764,74.3426,69.5817,74.1595,1748000,59.98182
2008-09-15,80.3852,80.3852,75.4412,76.3568,797900,61.75905
2008-09-12,80.3852,82.9487,79.8359,82.9487,799500,67.09072
2008-09-11,80.5683,81.3008,76.723,78.0048,602500,63.09199
2008-09-10,77.4555,80.5683,75.8075,79.4697,1514500,64.27683
2008-09-09,85.3292,85.3292,77.8217,78.371,1615800,63.38818
2008-09-08,86.0616,87.7096,84.2305,85.3292,560800,69.01612
2008-09-05,86.0616,87.5265,82.0332,82.2163,1293400,66.49834
2008-09-04,92.1042,93.0198,86.4278,86.9772,710000,70.34906
2008-09-03,96.1327,96.1327,91.3718,91.738,1296200,74.1997
2008-09-02,100.71,101.26,96.3158,96.4989,893500,78.05042
2008-09-01,101.809,101.992,100.344,101.26,524000,81.9013
2008-08-29,102.175,104.189,101.809,102.908,553400,83.23424
2008-08-28,101.077,102.541,99.978,102.358,476200,82.78939
2008-08-27,100.527,101.443,98.5131,101.077,553500,81.75329
2008-08-26,99.978,100.527,98.1469,100.527,385800,81.30844
2008-08-25,99.4286,99.7948,97.7806,98.1469,210000,79.38335
2008-08-22,96.682,99.4286,96.4989,99.4286,822800,80.42002
2008-08-21,95.2171,97.7806,94.4847,95.9495,305300,77.60605
2008-08-20,94.4847,97.2313,94.4847,95.7664,240200,77.45796
2008-08-19,95.9495,97.0482,94.1184,94.1184,266300,76.12502
2008-08-18,98.1469,99.0624,96.3158,97.2313,357900,78.6428
2008-08-15,101.077,101.077,96.8651,98.33,274600,79.53145
2008-08-14,99.6117,100.71,98.6962,100.161,610600,81.01241
2008-08-13,96.8651,99.6117,96.682,97.0482,417300,78.49471
2008-08-12,98.1469,98.1469,96.3158,97.5975,621800,78.93899
2008-08-11,101.077,102.541,97.7806,98.5131,550700,79.67955
2008-08-08,101.809,102.358,98.6962,100.344,369700,81.16042
2008-08-07,99.7948,103.091,99.6117,101.809,524200,82.34534
2008-08-06,101.626,102.175,99.7948,100.161,307800,81.01241
2008-08-05,99.2455,100.527,96.1327,100.161,740600,81.01241
2008-08-04,103.823,105.288,99.4286,99.7948,647600,80.71622
2008-08-01,106.204,106.57,103.091,103.091,505000,83.38226
2008-07-31,110.598,111.697,106.57,108.218,416800,87.52909
2008-07-30,109.683,111.331,108.584,110.598,635500,89.45408
2008-07-29,102.541,108.218,102.541,105.288,633500,85.15924
2008-07-28,105.105,107.119,104.556,105.105,270200,85.01122
2008-07-25,102.541,106.021,99.7948,104.556,738000,84.56718
2008-07-24,117.19,117.556,100.527,101.992,1313800,82.49336
2008-07-23,113.528,116.458,111.331,113.528,363100,91.82393
2008-07-22,113.894,115.359,109.866,110.965,490800,89.75091
2008-07-21,112.063,116.092,111.331,113.894,334000,92.11995
2008-07-18,108.401,113.162,107.302,112.796,560100,91.23187
2008-07-17,107.669,112.796,107.302,109.866,911300,88.86202
2008-07-16,104.373,106.204,103.457,105.654,514800,85.45526
2008-07-15,106.57,106.57,99.2455,102.908,722000,83.23424
2008-07-14,107.669,109.866,107.669,108.584,210500,87.82511
2008-07-11,109.317,110.232,104.922,107.485,222000,86.93622
2008-07-10,106.021,109.866,104.556,106.936,359500,86.49217
2008-07-09,106.753,109.133,105.288,108.218,305100,87.52909
2008-07-08,106.936,107.119,103.274,104.006,418500,84.12232
2008-07-07,105.288,108.95,105.288,108.95,308300,88.12114
2008-07-04,107.852,108.767,104.006,105.105,375000,85.01122
2008-07-03,110.598,110.598,101.077,107.852,926700,87.23305
2008-07-02,120.852,121.951,111.331,114.261,464700,92.4168
2008-07-01,125.98,125.98,119.388,121.219,484900,98.04458
2008-06-30,128.543,131.10699,123.416,125.98,793900,101.89538
2008-06-27,127.078,129.276,123.05,127.811,513700,103.37633
2008-06-26,128.909,132.57201,128.177,128.177,634500,103.67236
2008-06-25,132.57201,133.67,127.811,129.642,759000,104.85728
2008-06-24,134.769,136.966,129.276,131.10699,699400,106.0422
2008-06-23,133.304,136.60001,132.938,134.403,1494800,108.70808
2008-06-19,130.37399,134.403,130.37399,132.57201,725400,107.22714
2008-06-18,131.10699,132.205,128.543,128.543,302300,103.96839
2008-06-17,132.938,134.036,131.47301,131.839,243300,106.63427
2008-06-16,130.008,132.205,128.909,131.839,683900,106.63427
2008-06-13,130.008,130.008,124.148,128.909,220200,104.26441
2008-06-12,128.909,131.10699,128.177,130.008,351200,105.15331
2008-06-11,136.23399,136.23399,127.811,129.276,546600,104.56126
2008-06-10,138.431,138.431,134.036,135.867,813500,109.8922
2008-06-09,136.60001,141.36099,133.304,139.53,505800,112.85491
2008-06-05,137.332,140.62801,135.50101,138.065,384800,111.66999
2008-06-04,138.431,138.431,135.50101,136.966,226700,110.7811
2008-06-03,137.69901,139.16299,135.867,138.431,240600,111.96602
2008-06-02,137.69901,137.69901,134.403,135.867,173700,109.8922
2008-05-30,139.896,139.896,136.966,137.332,296600,111.07712
2008-05-29,140.62801,141.36099,137.69901,139.896,218000,113.15094
2008-05-28,137.332,140.62801,137.332,139.16299,304300,112.55807
2008-05-27,142.093,143.192,135.50101,136.23399,463200,110.18903
2008-05-26,139.16299,141.72701,139.16299,141.36099,165900,114.33586
2008-05-23,145.02299,145.02299,138.065,138.431,496000,111.96602
2008-05-22,140.995,145.02299,140.62801,143.924,448700,116.40887
2008-05-21,142.826,144.657,140.995,141.72701,478300,114.6319
2008-05-20,149.05099,149.418,142.093,143.192,816600,115.81682
2008-05-19,148.319,150.14999,145.38901,149.784,652700,121.14857
2008-05-16,144.657,147.58701,144.657,146.854,567700,118.77873
2008-05-15,143.558,144.291,140.62801,143.558,561500,116.11285
2008-05-14,141.36099,142.826,140.62801,142.826,303400,115.52079
2008-05-13,140.62801,140.62801,136.60001,139.896,219400,113.15094
2008-05-12,137.332,139.53,136.966,139.53,150700,112.85491
2008-05-09,139.16299,139.16299,136.60001,137.332,255300,111.07712
2008-05-08,137.69901,139.896,136.966,139.896,382800,113.15094
2008-05-07,137.332,139.896,136.60001,139.53,478000,112.85491
2008-05-06,135.50101,138.065,134.769,136.966,304700,110.7811
2008-05-05,134.036,136.23399,132.938,136.23399,255900,110.18903
2008-05-02,134.036,135.867,130.74001,134.403,865900,108.70808
2008-04-30,134.403,134.403,130.37399,132.205,88100,106.9303
2008-04-29,134.769,135.867,132.57201,133.304,723000,107.81919
2008-04-28,133.67,136.966,133.67,136.60001,790200,110.48507
2008-04-25,132.57201,133.67,129.642,133.304,605400,107.81919
2008-04-24,134.769,135.867,130.74001,132.205,764900,106.9303
2008-04-23,128.909,134.769,128.543,134.403,1730700,108.70808
2008-04-22,119.754,123.05,119.754,122.317,507700,98.93266
2008-04-21,121.951,123.05,119.388,119.754,431700,96.85965
2008-04-18,122.684,123.416,121.585,121.585,416400,98.3406
2008-04-17,122.317,123.782,119.754,121.585,584100,98.3406
2008-04-16,119.388,121.951,118.655,121.951,471800,98.63663
2008-04-15,117.923,119.021,115.359,118.289,171600,95.67473
2008-04-14,114.627,117.556,114.261,116.824,258000,94.4898
2008-04-11,120.852,121.951,116.458,117.923,227000,95.3787
2008-04-10,119.754,120.12,116.092,120.12,331200,97.15568
2008-04-09,117.19,120.852,116.092,120.486,380500,97.45171
2008-04-08,119.388,119.754,117.19,118.289,357800,95.67473
2008-04-07,120.852,121.951,119.388,121.219,860200,98.04458
2008-04-04,117.556,120.12,117.556,119.388,343700,96.56362
2008-04-03,118.655,120.852,116.092,117.19,549700,94.78584
2008-04-02,116.458,117.923,112.796,116.824,888300,94.4898
2008-04-01,110.598,115.725,110.598,115.725,715000,93.60091
2008-03-31,110.232,112.796,109.133,111.697,547400,90.34297
2008-03-28,111.697,114.993,111.331,114.627,883500,92.71282
2008-03-27,109.866,112.429,108.401,110.965,415900,89.75091
2008-03-26,108.401,109.866,106.936,109.317,733000,88.41798
2008-03-25,111.331,111.331,108.035,108.584,416800,87.82511
2008-03-20,110.965,110.965,106.204,106.936,772100,86.49217
2008-03-19,118.289,118.655,112.796,113.162,538000,91.5279
2008-03-18,117.19,117.923,112.429,115.359,1946900,93.30488
2008-03-17,119.021,120.852,114.627,114.627,1022400,92.71282
2008-03-14,122.684,127.811,120.852,124.148,1615600,100.41362
2008-03-13,113.894,117.19,112.796,117.19,743000,94.78584
2008-03-12,114.993,119.388,114.993,116.092,1273800,93.89775
2008-03-11,111.331,113.894,108.767,110.965,1113300,89.75091
2008-03-10,117.19,117.19,110.232,111.697,545800,90.34297
2008-03-07,120.12,121.219,115.725,117.556,1038400,95.08186
2008-03-06,122.317,123.05,121.219,122.684,557600,99.2295
2008-03-05,117.556,122.317,116.824,120.852,1118400,97.74774
2008-03-04,116.824,120.486,114.627,115.359,906700,93.30488
2008-03-03,113.528,116.824,112.063,116.092,389800,93.89775
2008-02-29,117.923,119.021,114.993,116.458,428300,94.19378
2008-02-28,121.951,122.317,117.556,117.556,434300,95.08186
2008-02-27,123.782,123.782,120.12,122.317,443800,98.93266
2008-02-26,123.782,123.782,121.219,121.951,455300,98.63663
2008-02-25,123.05,124.515,120.852,121.951,1391600,98.63663
2008-02-22,119.021,123.05,119.021,120.486,957400,97.45171
2008-02-21,116.458,122.684,116.458,120.12,1251200,97.15568
2008-02-20,114.261,116.092,112.429,113.528,1114900,91.82393
2008-02-19,115.725,118.289,114.993,115.359,739200,93.30488
2008-02-18,114.261,116.824,113.894,116.092,433200,93.89775
2008-02-15,117.556,120.12,112.796,112.796,665800,91.23187
2008-02-14,119.754,120.852,117.556,118.289,592300,95.67473
2008-02-13,117.19,118.655,115.359,117.19,399800,94.78584
2008-02-12,113.894,119.754,112.796,119.388,618800,96.56362
2008-02-11,111.697,113.894,108.95,112.796,476800,91.23187
2008-02-08,114.627,116.824,111.331,112.063,427300,90.63901
2008-02-07,116.092,116.824,110.965,111.697,605200,90.34297
2008-02-06,111.697,117.19,109.133,117.19,754500,94.78584
2008-02-05,117.923,117.923,112.063,114.261,784300,92.4168
2008-02-04,118.655,119.754,116.092,117.19,779400,94.78584
2008-02-01,112.063,117.556,112.063,116.458,810100,94.19378
2008-01-31,107.852,110.598,104.739,110.598,500400,89.45408
2008-01-30,108.584,110.598,106.387,107.302,652100,86.7882
2008-01-29,105.471,110.598,103.457,109.866,674900,88.86202
2008-01-28,103.823,104.739,99.7948,102.175,699400,82.64138
2008-01-25,110.965,112.063,106.57,106.57,703800,86.19615
2008-01-24,101.443,108.767,99.978,108.767,1004700,87.97313
2008-01-23,103.457,104.556,94.6678,97.0482,949100,78.49471
2008-01-22,92.2873,103.274,91.1887,101.077,754000,81.75329
2008-01-21,99.6117,100.344,96.1327,97.4144,803500,78.79089
2008-01-18,99.6117,104.006,99.0624,101.077,324700,81.75329
2008-01-17,99.2455,102.175,98.8793,99.7948,707000,80.71622
2008-01-16,96.3158,101.809,96.3158,97.7806,741000,79.08709
2008-01-15,106.936,108.035,101.077,102.358,282900,82.78939
2008-01-14,104.189,108.035,102.725,106.936,424800,86.49217
2008-01-11,101.992,104.189,97.4144,103.823,754600,83.97431
2008-01-10,106.57,108.401,100.894,101.992,634500,82.49336
2008-01-09,109.866,109.866,105.105,106.753,575000,86.34416
2008-01-08,110.232,112.063,108.401,110.598,804400,89.45408
2008-01-07,110.598,112.796,106.57,108.95,703300,88.12114
2008-01-04,114.993,115.725,109.866,112.063,546400,90.63901
2008-01-03,113.528,114.627,111.331,114.261,543100,92.4168
2008-01-02,115.725,118.289,113.528,113.528,338900,91.82393
