Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,74.10,76.35,73.85,75.00,1476900,73.63267
2014-11-06,73.90,74.50,73.30,74.05,2837400,72.69999
2014-11-05,74.55,74.55,73.95,74.15,3065500,72.79817
2014-11-04,75.50,76.05,74.15,74.50,3956500,73.14178
2014-11-03,75.60,76.00,75.15,75.50,1712400,74.12355
2014-10-31,77.15,77.45,75.40,75.60,1096000,74.22173
2014-10-30,76.60,77.00,75.10,76.70,1755700,75.30167
2014-10-29,75.55,76.55,75.45,76.50,1654800,75.10532
2014-10-28,73.80,76.05,73.80,75.30,1984400,73.9272
2014-10-27,72.30,73.65,71.80,73.45,2001100,72.11092
2014-10-24,69.40,73.35,69.35,72.00,3885100,70.68736
2014-10-23,68.80,69.65,67.90,69.00,1563900,67.74205
2014-10-22,68.20,69.05,68.05,68.80,1356000,67.5457
2014-10-21,66.65,67.75,66.30,67.70,1934700,66.46575
2014-10-20,67.05,67.30,65.90,66.65,2327500,65.4349
2014-10-17,66.05,67.25,66.05,67.00,2157400,65.77852
2014-10-16,66.95,67.30,63.95,66.10,2842000,64.89492
2014-10-15,67.40,67.65,66.10,66.60,2832600,65.38581
2014-10-14,67.00,68.00,67.00,67.35,2069900,66.12213
2014-10-13,67.15,68.45,67.00,67.35,1797400,66.12213
2014-10-10,69.90,70.00,67.55,67.90,2785400,66.66211
2014-10-09,70.90,71.40,69.55,70.00,1235800,68.72382
2014-10-08,70.50,70.65,69.75,70.10,1125900,68.822
2014-10-07,70.85,71.25,70.00,70.50,1475000,69.21471
2014-10-06,71.35,71.95,70.55,71.00,2500200,69.70559
2014-10-03,71.50,72.80,70.85,71.05,2444700,69.75468
2014-10-02,70.55,74.50,70.45,71.25,4575100,69.95103
2014-10-01,71.10,71.70,70.50,70.55,1726600,69.2638
2014-09-30,71.65,72.00,70.85,71.15,1643900,69.85286
2014-09-29,71.20,71.75,70.40,71.50,1470900,70.19648
2014-09-26,70.50,70.90,69.95,70.80,1291800,69.50924
2014-09-25,71.50,71.70,70.60,70.65,1424600,69.36197
2014-09-24,71.20,71.85,69.70,71.30,2534800,70.00013
2014-09-23,70.95,71.60,70.65,71.50,2101100,70.19648
2014-09-22,72.50,72.60,70.95,71.10,1778000,69.80377
2014-09-19,72.85,73.75,72.35,72.90,2865100,71.57095
2014-09-18,73.00,73.15,71.65,72.70,2681700,71.3746
2014-09-17,72.90,74.25,72.70,73.20,2321500,71.86548
2014-09-16,73.80,74.45,72.60,73.00,2637400,71.66913
2014-09-15,73.70,73.80,72.25,73.65,3306500,72.30728
2014-09-12,76.65,76.75,73.30,74.50,3414800,73.14178
2014-09-11,76.60,77.15,76.00,76.55,1195700,75.15441
2014-09-10,77.50,77.95,75.75,76.75,2094900,75.35076
2014-09-09,78.50,78.55,77.50,77.75,1055800,76.33253
2014-09-08,79.10,79.25,78.50,78.55,1054200,77.11795
2014-09-05,79.20,80.00,78.70,78.95,1743700,77.51065
2014-09-04,79.25,79.40,78.55,79.15,1612200,77.70701
2014-09-03,78.70,79.45,78.30,79.25,1859500,77.80519
2014-09-02,78.30,80.00,78.15,78.60,3580300,77.16703
2014-09-01,79.65,79.75,76.95,77.60,4142300,76.18527
2014-08-29,81.35,81.50,79.30,79.65,3708500,78.19789
2014-08-28,89.50,90.90,81.25,82.40,5756500,79.4251
2014-08-27,90.25,90.90,89.10,90.00,1682700,86.75072
2014-08-26,90.20,90.45,89.70,90.00,1317200,86.75072
2014-08-25,89.00,90.15,89.00,90.15,1358600,86.8953
2014-08-22,88.00,89.50,87.80,88.10,1905600,84.91931
2014-08-21,85.70,87.80,85.05,87.80,3441800,84.63015
2014-08-20,86.00,87.05,84.85,85.10,1421900,82.02762
2014-08-19,86.20,86.90,85.90,86.60,1215500,83.47347
2014-08-18,86.05,86.40,85.80,86.05,444600,82.94333
2014-08-15,85.70,86.65,85.05,85.85,815200,82.75054
2014-08-14,84.55,85.30,84.10,85.20,595900,82.12401
2014-08-13,85.05,85.20,84.05,84.75,842500,81.69026
2014-08-12,86.40,86.65,84.85,84.95,899000,81.88304
2014-08-11,86.50,86.85,85.80,86.30,700100,83.1843
2014-08-08,85.55,86.15,85.05,85.70,925300,82.60596
2014-08-07,85.25,86.05,84.90,85.65,1133200,82.55777
2014-08-06,84.85,86.35,84.50,85.40,1236200,82.31679
2014-08-05,84.50,85.55,84.35,85.20,837200,82.12401
2014-08-04,84.70,85.00,84.00,84.40,535900,81.3529
2014-08-01,84.30,84.80,83.95,84.35,969700,81.3047
2014-07-31,84.50,85.55,84.15,84.65,1117900,81.59387
2014-07-30,84.00,84.50,83.75,84.30,727300,81.25651
2014-07-29,83.35,84.45,83.20,84.05,1429500,81.01553
2014-07-28,83.80,83.85,82.70,83.35,1116000,80.3408
2014-07-25,84.70,84.75,83.55,83.55,981800,80.53359
2014-07-24,84.00,84.75,83.40,84.55,968500,81.49748
2014-07-23,83.85,84.50,83.65,84.00,874700,80.96734
2014-07-22,83.05,84.00,82.55,83.85,1281900,80.82275
2014-07-21,83.50,83.55,82.35,82.85,1421200,79.85885
2014-07-18,84.25,84.40,83.00,83.55,1135300,80.53359
2014-07-17,85.00,85.20,84.10,84.70,789500,81.64206
2014-07-16,84.55,85.60,84.45,85.15,713600,82.07582
2014-07-15,86.10,86.30,84.30,84.55,631400,81.49748
2014-07-14,85.05,86.20,85.05,86.10,541600,82.99152
2014-07-11,85.30,85.80,84.70,84.80,790800,81.73846
2014-07-10,86.60,86.65,85.00,85.30,696200,82.22041
2014-07-09,86.75,86.75,85.70,85.90,810500,82.79874
2014-07-08,88.50,88.55,86.80,86.80,769000,83.66625
2014-07-07,89.15,89.20,88.50,88.50,760600,85.30487
2014-07-04,87.90,89.10,87.85,88.95,1181800,85.73862
2014-07-03,86.05,87.95,86.00,87.85,1486700,84.67834
2014-07-02,85.05,86.40,85.05,86.00,1010600,82.89513
2014-07-01,85.20,85.40,84.20,85.00,1933900,81.93123
2014-06-30,84.80,86.10,84.80,85.00,1077000,81.93123
2014-06-27,84.80,85.25,84.25,84.75,1048600,81.69026
2014-06-26,85.65,85.70,83.85,84.85,1932800,81.78665
2014-06-25,87.05,87.10,85.50,85.65,1353900,82.55777
2014-06-24,87.45,87.50,86.65,87.10,1450000,83.95542
2014-06-23,87.00,87.45,85.80,87.45,1023700,84.29278
2014-06-20,86.80,86.80,86.80,86.80,000,83.66625
2014-06-19,86.85,87.20,86.05,86.80,1549100,83.66625
2014-06-18,88.30,88.50,86.20,86.45,1968400,83.32888
2014-06-17,87.65,89.15,86.85,88.65,2419900,85.44946
2014-06-16,88.75,89.15,86.45,87.55,1615000,84.38917
2014-06-13,88.45,88.85,87.45,88.85,1697400,85.64224
2014-06-12,87.75,88.65,87.20,88.45,1286700,85.25668
2014-06-11,87.65,87.80,86.60,87.60,994900,84.43736
2014-06-10,88.10,88.20,87.55,87.75,921900,84.58195
2014-06-09,87.55,88.60,86.45,88.10,1402700,84.91931
2014-06-06,87.10,87.10,87.10,87.10,000,83.95542
2014-06-05,87.70,87.95,86.70,87.10,1382500,83.95542
2014-06-04,87.95,88.45,86.95,87.70,1715500,84.53375
2014-06-03,86.00,87.75,85.55,87.60,2695300,84.43736
2014-06-02,87.20,87.80,84.70,85.80,3272200,82.70235
2014-05-30,84.90,87.00,84.50,86.50,6813200,83.37708
2014-05-29,84.20,84.20,84.20,84.20,000,81.16011
2014-05-28,87.30,87.30,83.45,84.20,8240400,81.16011
2014-05-27,92.60,92.95,91.75,92.55,2090600,89.20866
2014-05-26,93.20,93.50,92.40,92.70,911500,89.35324
2014-05-23,93.90,94.35,92.90,93.10,1621400,89.7388
2014-05-22,94.20,94.50,93.00,93.80,1642400,90.41353
2014-05-21,95.00,95.15,93.35,94.30,1604500,90.89548
2014-05-20,95.00,95.05,94.05,95.05,1411100,91.6184
2014-05-19,94.15,95.15,93.90,94.80,1420700,91.37743
2014-05-16,94.00,95.30,93.80,94.25,2505700,90.84728
2014-05-15,93.85,94.30,92.90,93.95,1800700,90.55811
2014-05-14,93.70,94.00,93.30,94.00,1426500,90.60631
2014-05-13,93.55,94.30,93.20,93.75,1391300,90.36533
2014-05-12,92.15,93.30,92.00,93.30,2075100,89.93158
2014-05-09,90.75,92.25,90.65,91.85,1240100,88.53393
2014-05-08,90.50,91.60,90.30,90.70,1967300,87.42544
2014-05-07,91.65,91.65,89.80,90.20,2129500,86.94349
2014-05-06,90.90,91.85,90.05,91.45,1750400,88.14837
2014-05-05,93.00,93.30,90.55,90.60,2126800,87.32906
2014-05-02,91.05,93.60,91.05,93.00,3177700,89.64241
2014-05-01,91.00,91.00,91.00,91.00,000,87.71462
2014-04-30,90.35,93.30,90.35,91.00,2981900,87.71462
2014-04-29,90.20,90.75,89.85,90.45,1451000,87.18447
2014-04-28,90.00,90.40,89.05,90.00,1297600,86.75072
2014-04-25,88.85,90.20,88.55,89.55,1770500,86.31697
2014-04-24,88.75,89.60,87.95,88.90,1826500,85.69043
2014-04-23,86.50,88.90,86.25,88.60,2782100,85.40126
2014-04-22,85.90,86.65,85.75,86.65,1776100,83.52167
2014-04-21,84.95,84.95,84.95,84.95,000,81.88304
2014-04-18,84.95,84.95,84.95,84.95,000,81.88304
2014-04-17,85.50,85.55,84.55,84.95,826200,81.88304
2014-04-16,85.80,86.15,84.70,85.30,2641200,82.22041
2014-04-15,87.05,87.35,85.15,85.20,1763400,82.12401
2014-04-14,86.00,86.95,85.35,86.90,1344000,83.76264
2014-04-11,87.50,87.70,85.50,86.20,1701400,83.08791
2014-04-10,88.40,88.70,87.50,88.20,1575700,85.0157
2014-04-09,87.95,88.20,87.20,88.00,1435000,84.82292
2014-04-08,87.45,88.05,87.00,87.55,1342900,84.38917
2014-04-07,88.10,88.10,86.85,87.45,1151900,84.29278
2014-04-04,86.70,88.70,86.40,88.10,1608300,84.91931
2014-04-03,87.40,87.40,86.15,86.45,1244600,83.32888
2014-04-02,87.00,87.40,86.55,87.20,1087800,84.0518
2014-04-01,86.85,86.95,85.60,86.90,1366700,83.76264
2014-03-31,85.00,86.40,84.70,86.25,2445700,83.13611
2014-03-28,84.55,85.00,84.35,84.60,918000,81.54567
2014-03-27,84.40,84.45,83.80,84.10,766200,81.06373
2014-03-26,84.55,85.25,84.25,84.45,998000,81.40109
2014-03-25,83.45,84.70,83.20,84.20,947500,81.16011
2014-03-24,83.50,83.95,82.80,83.15,1200500,80.14803
2014-03-21,84.00,84.45,83.10,83.40,1562500,80.389
2014-03-20,84.55,84.65,83.50,83.90,1404900,80.87095
2014-03-19,85.50,85.50,84.50,85.15,1189900,82.07582
2014-03-18,84.00,85.40,83.85,85.15,1317700,82.07582
2014-03-17,83.75,84.60,83.65,84.00,1492800,80.96734
2014-03-14,82.35,84.50,82.00,83.75,3594100,80.72636
2014-03-13,82.10,83.95,82.10,82.75,2159000,79.76247
2014-03-12,82.80,83.05,82.00,82.10,1806900,79.13593
2014-03-11,83.70,84.00,82.85,83.25,1934800,80.24441
2014-03-10,83.50,84.60,83.20,83.50,1988300,80.48539
2014-03-07,85.35,85.85,83.50,83.50,3110400,80.48539
2014-03-06,82.90,85.80,82.90,85.35,4307900,82.2686
2014-03-05,83.05,83.35,81.60,82.50,4342800,79.52149
2014-03-04,83.15,84.00,82.60,83.20,2693400,80.19622
2014-03-03,82.10,84.00,81.45,82.65,3944900,79.66608
2014-02-28,85.45,85.50,83.90,85.25,3529500,82.17221
2014-02-27,88.40,88.50,84.15,85.55,4761000,82.46138
2014-02-26,88.70,88.75,87.80,88.20,1976500,85.0157
2014-02-25,88.55,89.00,88.00,88.30,3841500,85.1121
2014-02-24,90.50,91.20,87.70,88.50,5487900,85.30487
2014-02-21,90.00,92.50,88.55,90.50,12694600,87.23267
2014-02-20,99.30,100.50,98.60,100.40,1290800,96.77525
2014-02-19,98.05,99.85,98.05,99.85,1348700,96.2451
2014-02-18,99.40,99.45,97.90,98.15,1042400,94.60648
2014-02-17,99.40,99.75,98.75,99.25,883100,95.66676
2014-02-14,98.00,99.40,98.00,99.20,1428400,95.61857
2014-02-13,97.15,98.40,96.75,98.00,1529900,94.46189
2014-02-12,95.50,97.20,94.75,96.60,1939500,93.11244
2014-02-11,93.65,95.35,93.50,95.25,1818100,91.81118
2014-02-10,93.90,94.10,92.95,93.50,1812300,90.12436
2014-02-07,94.00,94.10,93.35,93.65,1825500,90.26894
2014-02-06,94.00,94.70,93.65,93.95,2256900,90.55811
2014-02-05,93.85,94.15,93.40,93.75,1249100,90.36533
2014-02-04,94.75,94.90,93.30,93.70,1826800,90.31713
2014-02-03,95.70,96.75,94.85,94.95,1944200,91.522
2014-01-31,96.80,97.15,94.70,95.50,1841100,92.05215
2014-01-30,97.05,97.25,96.15,96.50,1024700,93.01605
2014-01-29,97.55,98.05,95.95,97.05,1819200,93.54619
2014-01-28,96.40,97.15,95.80,96.70,2182000,93.20882
2014-01-27,96.05,97.10,94.80,95.85,1641300,92.38951
2014-01-24,99.05,99.35,95.95,96.10,2377100,92.63049
2014-01-23,98.75,99.45,98.30,99.00,1733100,95.42579
2014-01-22,99.35,99.60,98.55,98.85,1336500,95.2812
2014-01-21,98.90,99.70,98.50,99.20,960300,95.61857
2014-01-20,99.40,99.60,98.25,98.90,1048000,95.3294
2014-01-17,100.00,100.90,99.00,99.40,1904400,95.81135
2014-01-16,99.25,100.00,99.20,99.85,2106300,96.2451
2014-01-15,98.90,99.50,98.75,99.05,1722800,95.47399
2014-01-14,99.25,99.45,98.40,98.75,1196200,95.18482
2014-01-13,100.00,100.10,98.60,99.45,1295800,95.85954
2014-01-10,99.40,99.80,99.05,99.65,1367600,96.05232
2014-01-09,98.45,99.25,98.25,98.80,1408800,95.23301
2014-01-08,97.80,98.35,97.45,97.95,1526900,94.4137
2014-01-07,99.50,99.60,97.40,97.70,2442800,94.17272
2014-01-06,99.10,99.10,99.10,99.10,000,95.52218
2014-01-03,98.55,99.75,98.25,99.10,1266400,95.52218
2014-01-02,98.55,99.70,98.00,98.00,1425500,94.46189
2014-01-01,98.35,98.35,98.35,98.35,000,94.79926
