Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,684.00,688.00,671.00,675.00,2099000,305.99
2008-11-07,645.00,668.00,634.00,663.00,1918200,300.55
2008-11-06,646.00,661.00,642.00,649.00,1809200,294.21
2008-11-05,674.00,674.00,640.00,656.00,2590900,297.38
2008-11-04,664.00,678.00,658.00,675.00,2177700,305.99
2008-11-03,650.00,663.00,650.00,662.00,9900,300.10
2008-10-31,639.00,650.00,637.00,640.00,1966900,290.13
2008-10-30,601.00,642.00,587.00,630.00,13900,285.59
2008-10-29,606.00,614.00,590.00,600.00,1860000,271.99
2008-10-28,586.00,604.00,578.00,600.00,1782900,271.99
2008-10-27,549.00,602.00,549.00,589.00,2602200,267.01
2008-10-24,587.00,599.00,547.00,572.00,4524400,259.30
2008-10-23,591.00,611.00,588.00,597.00,2523000,270.63
2008-10-22,579.00,597.00,573.00,589.00,2146700,267.01
2008-10-21,611.00,614.00,585.00,592.00,2900600,268.37
2008-10-20,601.00,609.00,589.00,599.00,2108700,271.54
2008-10-17,586.00,598.00,567.00,592.00,3402000,268.37
2008-10-16,552.00,575.00,545.00,567.00,2761000,257.03
2008-10-15,579.00,583.00,557.00,560.00,3265800,253.86
2008-10-14,572.00,582.00,558.00,568.00,3034000,257.49
2008-10-13,535.00,551.00,515.00,551.00,3077900,249.78
2008-10-10,505.00,531.00,488.00,507.00,5277300,229.83
2008-10-09,574.00,574.00,534.00,545.00,11300,247.06
2008-10-08,597.00,611.00,561.00,568.00,5327900,257.49
2008-10-07,617.00,625.00,607.00,613.00,2825200,277.89
2008-10-06,624.00,630.00,604.00,617.00,3874600,279.70
2008-10-03,632.00,643.00,625.00,639.00,3317400,289.67
2008-10-02,624.00,643.00,620.00,630.00,3211000,285.59
2008-10-01,613.00,623.00,607.00,617.00,1474400,279.70
2008-09-30,589.00,614.00,585.00,611.00,2967300,276.98
2008-09-29,609.00,613.00,591.00,593.00,1915100,268.82
2008-09-26,606.00,619.00,605.00,614.00,1778300,278.34
2008-09-25,603.00,616.00,600.00,616.00,1650800,279.25
2008-09-24,613.00,617.00,600.00,601.00,2171100,272.45
2008-09-23,606.00,618.00,601.00,616.00,3071200,279.25
2008-09-22,599.00,611.00,598.00,608.00,2079200,275.62
2008-09-19,600.00,606.00,571.00,605.00,3704500,274.26
2008-09-18,593.00,597.00,579.00,585.00,3128800,265.19
2008-09-17,593.00,600.00,585.00,597.00,3312400,270.63
2008-09-16,604.00,608.00,592.00,593.00,2937400,268.82
2008-09-15,610.00,612.00,597.00,608.00,1731700,275.62
2008-09-12,619.00,621.00,602.00,614.00,1733400,278.34
2008-09-11,620.00,621.00,599.00,617.00,3240100,279.70
2008-09-10,628.00,632.00,618.00,629.00,1746000,285.14
2008-09-09,619.00,631.00,616.00,622.00,2310400,281.97
2008-09-08,618.00,620.00,602.00,613.00,1809200,277.89
2008-09-05,611.00,621.00,609.00,612.00,2289600,277.43
2008-09-04,624.00,629.00,610.00,613.00,1730400,277.89
2008-09-03,645.00,645.00,626.00,626.00,2218400,283.78
2008-09-02,639.00,651.00,638.00,643.00,2116100,291.49
2008-09-01,624.00,642.00,623.00,640.00,1212200,290.13
2008-08-29,630.00,638.00,628.00,628.00,1115600,284.69
2008-08-28,624.00,634.00,621.00,628.00,12500,284.69
2008-08-27,622.00,626.00,614.00,622.00,1234900,281.97
2008-08-26,612.00,625.00,611.00,625.00,600,283.33
2008-08-25,616.00,620.00,610.00,612.00,357900,277.43
2008-08-22,608.00,621.00,605.00,621.00,1810900,281.51
2008-08-21,604.00,611.00,602.00,606.00,1184500,274.71
2008-08-20,618.00,618.00,606.00,611.00,1487300,276.98
2008-08-19,621.00,626.00,615.00,617.00,1610400,279.70
2008-08-18,615.00,630.00,613.00,623.00,1543400,282.42
2008-08-15,623.00,629.00,616.00,621.00,1317600,281.51
2008-08-14,611.00,622.00,610.00,622.00,997200,281.97
2008-08-13,608.00,618.00,605.00,615.00,1376500,278.79
2008-08-12,617.00,619.00,609.00,611.00,1628100,276.98
2008-08-11,618.00,624.00,610.00,621.00,1865000,281.51
2008-08-08,605.00,620.00,604.00,620.00,1552300,281.06
2008-08-07,605.00,607.00,600.00,605.00,1712700,274.26
2008-08-06,600.00,608.00,596.00,604.00,2078500,273.81
2008-08-05,600.00,609.00,597.00,609.00,2305500,276.07
2008-08-04,580.00,596.00,578.00,593.00,1949900,268.82
2008-08-01,590.00,601.00,582.00,584.00,2359500,264.74
2008-07-31,571.00,601.00,557.00,593.00,5676800,268.82
2008-07-30,563.00,578.00,562.00,571.00,2640200,258.85
2008-07-29,546.00,559.00,542.00,557.00,1739700,252.50
2008-07-28,559.00,560.00,546.00,546.00,1704000,247.51
2008-07-25,558.00,573.00,558.00,571.00,1934200,258.85
2008-07-24,556.00,562.00,549.00,560.00,1112400,253.86
2008-07-23,555.00,560.00,547.00,558.00,1287000,252.95
2008-07-22,548.00,555.00,536.00,554.00,24900,251.14
2008-07-21,537.00,548.00,528.00,546.00,1677200,247.51
2008-07-18,531.00,544.00,531.00,540.00,2244800,244.79
2008-07-17,538.00,539.00,527.00,532.00,2594700,241.17
2008-07-16,547.00,547.00,534.00,539.00,1434000,244.34
2008-07-15,541.00,546.00,533.00,544.00,1917600,246.61
2008-07-14,548.00,553.00,537.00,539.00,1978600,244.34
2008-07-11,560.00,561.00,548.00,548.00,5400,248.42
2008-07-10,576.00,582.00,560.00,562.00,1884600,254.77
2008-07-09,570.00,584.00,568.00,584.00,2295000,264.74
2008-07-08,548.00,569.00,548.00,567.00,2158700,257.03
2008-07-07,561.00,562.00,548.00,556.00,1196100,252.05
2008-07-04,551.00,565.00,546.00,562.00,2242900,254.77
2008-07-03,531.00,552.00,527.00,548.00,2632600,248.42
2008-07-02,529.00,544.00,529.00,534.00,4067800,242.07
2008-07-01,510.00,512.00,501.00,511.00,923500,231.65
2008-06-30,503.00,514.00,498.00,512.00,1324600,232.10
2008-06-27,511.00,515.00,500.00,501.00,1300900,227.11
2008-06-26,513.00,522.00,511.00,513.00,1757100,232.55
2008-06-25,512.00,518.00,510.00,517.00,1067200,234.37
2008-06-24,512.00,518.00,503.00,510.00,1640700,231.19
2008-06-23,497.00,517.00,497.00,515.00,1694400,233.46
2008-06-19,495.00,515.00,495.00,507.00,1974800,229.83
2008-06-18,492.00,506.00,489.00,501.00,1249400,227.11
2008-06-17,496.00,501.00,493.00,496.00,1005800,224.85
2008-06-16,502.00,502.00,493.00,496.00,908900,224.85
2008-06-13,495.00,503.00,493.00,500.00,1290400,226.66
2008-06-12,493.00,505.00,488.00,504.00,1125700,228.47
2008-06-11,500.00,503.00,492.00,495.00,1187600,224.39
2008-06-10,496.00,504.00,493.00,502.00,1541700,227.57
2008-06-09,502.00,511.00,497.00,500.00,2029500,226.66
2008-06-05,519.00,523.00,513.00,514.00,784400,233.01
2008-06-04,518.00,519.00,511.00,517.00,964500,234.37
2008-06-03,518.00,523.00,516.00,522.00,513500,236.63
2008-06-02,523.00,523.00,515.00,520.00,899500,235.73
2008-05-30,527.00,534.00,525.00,527.00,1438300,238.90
2008-05-29,519.00,525.00,515.00,524.00,1620500,237.54
2008-05-28,512.00,521.00,512.00,518.00,1547700,234.82
2008-05-27,512.00,514.00,508.00,509.00,1483300,230.74
2008-05-26,510.00,517.00,510.00,515.00,311200,233.46
2008-05-23,521.00,524.00,510.00,510.00,1632100,231.19
2008-05-22,523.00,529.00,520.00,525.00,1708900,237.99
2008-05-21,530.00,532.00,522.00,526.00,3430300,238.45
2008-05-20,533.00,558.00,532.00,532.00,4174200,241.17
2008-05-19,520.00,538.00,519.00,536.00,5037300,242.98
2008-05-16,514.00,525.00,514.00,521.00,4318300,236.18
2008-05-15,500.00,513.00,498.00,513.00,3100,232.55
2008-05-14,491.00,503.00,490.00,500.00,3062600,226.66
2008-05-13,488.00,492.00,482.00,488.00,1217700,221.22
2008-05-12,489.00,494.00,487.00,488.00,724400,221.22
2008-05-09,496.00,497.00,485.00,489.00,1709800,221.67
2008-05-08,496.00,504.00,496.00,501.00,854500,227.11
2008-05-07,496.00,501.00,495.00,499.00,1235400,226.21
2008-05-06,507.00,511.00,492.00,496.00,2717800,224.85
2008-05-05,507.00,509.00,504.00,507.00,586100,229.83
2008-05-02,505.00,515.00,503.00,510.00,1417500,231.19
2008-04-30,496.00,505.00,496.00,502.00,867500,227.57
2008-04-29,502.00,504.00,494.00,495.00,1380800,224.39
2008-04-28,502.00,512.00,501.00,506.00,1242600,229.38
2008-04-25,501.00,508.00,498.00,501.00,2517000,227.11
2008-04-24,502.00,509.00,472.00,497.00,6414000,225.30
2008-04-23,484.00,499.00,483.00,498.00,1357600,225.75
2008-04-22,487.00,496.00,484.00,485.00,1176000,219.86
2008-04-21,496.00,504.00,488.00,490.00,1904300,222.13
2008-04-18,490.00,500.00,486.00,498.00,2478300,225.75
2008-04-17,497.00,497.00,487.00,489.00,27000,221.67
2008-04-16,499.00,504.00,490.00,497.00,4000,225.30
2008-04-15,502.00,515.00,496.00,498.00,7587100,225.75
2008-04-14,469.00,474.00,468.00,471.00,1373900,213.51
2008-04-11,481.00,482.00,470.00,471.00,1463700,213.51
2008-04-10,478.00,485.00,473.00,482.00,1431800,218.50
2008-04-09,473.00,485.00,473.00,479.00,2401300,217.14
2008-04-08,485.00,488.00,473.00,476.00,2599200,215.78
2008-04-07,484.00,503.00,482.00,491.00,5192600,222.58
2008-04-04,490.00,507.00,490.00,503.00,3840500,228.02
2008-04-03,484.00,495.00,482.00,491.00,2202500,222.58
2008-04-02,487.00,492.00,481.00,487.00,8600,220.77
2008-04-01,449.00,483.00,449.00,478.00,2300,216.69
2008-03-31,450.00,450.00,440.00,445.00,8200,201.73
2008-03-28,445.00,449.00,437.00,439.00,1189200,199.01
2008-03-27,444.00,451.00,444.00,447.00,1831700,202.63
2008-03-26,464.00,464.00,440.00,443.00,1443000,200.82
2008-03-25,468.00,470.00,461.00,464.00,1538900,210.34
2008-03-20,438.00,457.00,437.00,455.00,1670200,206.26
2008-03-19,438.00,442.00,430.00,439.00,2038100,199.01
2008-03-18,426.00,434.00,422.00,431.00,1687000,195.38
2008-03-17,430.00,435.00,421.00,423.00,2293600,191.75
2008-03-14,453.00,454.00,436.00,442.00,3012000,200.37
2008-03-13,463.00,466.00,453.00,456.00,1290300,206.71
2008-03-12,456.00,466.00,453.00,466.00,1625600,211.25
2008-03-11,452.00,455.00,446.00,451.00,2078800,204.45
2008-03-10,457.00,458.00,448.00,452.00,1305000,204.90
2008-03-07,451.00,459.00,447.00,459.00,2058900,208.07
2008-03-06,456.00,459.00,450.00,453.00,1459500,205.35
2008-03-05,456.00,461.00,453.00,457.00,1742100,207.17
2008-03-04,462.00,463.00,449.00,452.00,1990800,204.90
2008-03-03,461.00,470.00,458.00,459.00,1887900,208.07
2008-02-29,476.00,481.00,465.00,467.00,2130100,211.70
2008-02-28,484.00,491.00,475.00,477.00,2138100,216.23
2008-02-27,498.00,498.00,482.00,488.00,300,221.22
2008-02-26,496.00,496.00,490.00,496.00,1494000,224.85
2008-02-25,497.00,501.00,491.00,493.00,2041100,223.49
2008-02-22,500.00,505.00,494.00,496.00,2055200,224.85
2008-02-21,493.00,505.00,492.00,503.00,1854000,228.02
2008-02-20,495.00,499.00,492.00,494.00,1145900,223.94
2008-02-19,494.00,501.00,491.00,499.00,1672100,226.21
2008-02-18,487.00,498.00,487.00,496.00,1014300,224.85
2008-02-15,488.00,495.00,484.00,489.00,1269600,221.67
2008-02-14,504.00,504.00,488.00,491.00,1322200,222.58
2008-02-13,495.00,506.00,493.00,503.00,1542500,228.02
2008-02-12,492.00,494.00,478.00,493.00,2745400,223.49
2008-02-11,486.00,495.00,484.00,491.00,2000,222.58
2008-02-08,505.00,505.00,487.00,494.00,1939600,223.94
2008-02-07,508.00,508.00,492.00,501.00,11800,227.11
2008-02-06,510.00,516.00,507.00,514.00,2000,233.01
2008-02-05,528.00,533.00,521.00,523.00,1826200,236.47
2008-02-04,526.00,529.00,521.00,527.00,2227000,238.28
2008-02-01,528.00,530.00,517.00,521.00,3028500,235.57
2008-01-31,532.00,537.00,512.00,528.00,5159700,238.73
2008-01-30,550.00,550.00,537.00,540.00,2188000,244.16
2008-01-29,555.00,559.00,548.00,552.00,1724100,249.59
2008-01-28,558.00,558.00,547.00,550.00,1439500,248.68
2008-01-25,569.00,569.00,553.00,555.00,2076000,250.94
2008-01-24,565.00,566.00,547.00,559.00,1799000,252.75
2008-01-23,570.00,571.00,546.00,556.00,4043700,251.39
2008-01-22,554.00,568.00,547.00,561.00,5869900,253.65
2008-01-21,588.00,596.00,562.00,570.00,3868100,257.72
2008-01-18,585.00,605.00,580.00,593.00,4056400,268.12
2008-01-17,584.00,591.00,576.00,584.00,3322600,264.05
2008-01-16,561.00,584.00,561.00,584.00,3680700,264.05
2008-01-15,566.00,566.00,555.00,559.00,1984200,252.75
2008-01-14,574.00,575.00,565.00,572.00,1820000,258.63
2008-01-11,573.00,584.00,569.00,579.00,2460600,261.79
2008-01-10,578.00,583.00,566.00,573.00,2592700,259.08
2008-01-09,561.00,588.00,561.00,581.00,4461400,262.70
2008-01-08,551.00,575.00,549.00,564.00,4529800,255.01
2008-01-07,531.00,546.00,531.00,545.00,3000,246.42
2008-01-04,545.00,547.00,528.00,530.00,1459900,239.64
2008-01-03,544.00,548.00,539.00,546.00,600,246.87
2008-01-02,552.00,555.00,545.00,545.00,1083600,246.42
