Date,Open,High,Low,Close,Volume,Adj Close
2008-06-11,103.00,103.25,102.50,102.50,6400,96.86
2008-06-10,103.25,103.25,103.00,103.00,1500,97.33
2008-06-09,103.00,103.00,103.00,103.00,600,97.33
2008-06-05,104.50,106.25,104.50,104.75,3400,98.98
2008-06-04,104.50,104.50,104.50,104.50,100,98.75
2008-06-03,104.50,104.75,104.50,104.75,1200,98.98
2008-06-02,102.75,102.75,102.75,102.75,200,97.09
2008-05-30,105.00,106.50,105.00,105.50,22800,99.69
2008-05-29,104.50,106.00,104.50,105.00,12500,99.22
2008-05-28,103.75,105.75,103.50,103.75,5700,98.04
2008-05-27,103.00,105.75,102.25,102.25,9700,96.62
2008-05-26,104.75,105.00,102.50,102.50,7700,96.86
2008-05-23,104.75,105.00,103.00,104.50,9300,98.75
2008-05-22,102.50,105.00,102.50,103.75,5800,97.00
2008-05-21,104.00,105.00,102.25,102.25,5400,95.60
2008-05-20,104.00,104.75,103.00,103.25,7800,96.53
2008-05-19,104.00,106.00,104.00,106.00,6000,99.10
2008-05-16,102.00,104.25,102.00,104.25,5200,97.47
2008-05-15,102.25,102.25,102.00,102.00,2800,95.36
2008-05-14,103.00,103.25,101.50,103.25,9300,96.53
2008-05-13,101.25,103.00,101.25,103.00,4800,96.30
2008-05-12,100.00,101.75,100.00,101.75,8400,95.13
2008-05-09,101.00,101.00,101.00,101.00,400,94.43
2008-05-08,100.25,100.25,100.25,100.25,100,93.73
2008-05-07,101.50,101.50,100.00,101.00,6700,94.43
2008-05-06,99.00,100.75,98.25,99.00,5500,92.56
2008-05-05,101.25,101.25,98.00,98.00,5000,91.62
2008-05-02,100.25,102.00,99.00,102.00,3200,95.36
2008-04-30,101.75,101.75,100.00,100.00,1300,93.49
2008-04-29,101.00,101.00,100.25,100.25,10200,93.73
2008-04-28,100.00,102.00,100.00,101.00,65500,94.43
2008-04-25,97.00,101.00,97.00,101.00,42800,94.43
2008-04-24,99.00,99.00,97.50,97.50,000,91.15
2008-04-23,102.00,102.00,97.00,97.00,17200,90.69
2008-04-22,100.00,100.00,98.00,98.50,5800,92.09
2008-04-21,102.75,102.75,101.00,101.00,3300,94.43
2008-04-18,102.75,103.00,102.75,102.75,4000,96.06
2008-04-17,102.00,104.00,102.00,104.00,3300,97.23
2008-04-16,104.50,104.50,102.00,104.00,13200,97.23
2008-04-15,102.00,105.75,102.00,105.75,2300,98.87
2008-04-14,101.75,102.00,101.75,102.00,300,95.36
2008-04-11,106.75,106.75,100.00,102.00,9000,95.36
2008-04-10,103.00,105.00,103.00,103.75,3200,97.00
2008-04-09,104.00,104.75,104.00,104.75,700,97.93
2008-04-08,106.25,106.25,103.25,105.00,1200,98.17
2008-04-07,110.50,110.50,108.00,109.50,7000,102.37
2008-04-04,110.00,110.00,109.25,109.25,000,102.14
2008-04-03,114.00,114.00,110.50,111.25,4500,104.01
2008-04-02,113.75,115.00,112.00,114.00,11200,106.58
2008-04-01,111.00,112.50,110.50,112.50,22900,105.18
2008-03-31,108.00,110.75,107.50,110.75,21700,103.54
2008-03-28,108.00,111.00,108.00,111.00,300,103.78
2008-03-27,108.50,111.25,108.00,111.25,23200,104.01
2008-03-26,107.50,107.50,106.75,106.75,000,99.80
2008-03-25,106.00,109.00,106.00,109.00,4300,101.91
2008-03-20,106.00,106.00,105.25,105.25,1500,98.40
2008-03-19,104.00,105.50,102.00,105.50,3500,98.63
2008-03-18,104.50,106.50,104.50,106.50,1200,99.57
2008-03-17,104.25,105.75,104.00,105.75,1000,98.87
2008-03-14,107.25,109.00,107.00,109.00,7400,101.91
2008-03-13,110.75,110.75,107.00,109.25,2000,102.14
2008-03-12,109.00,111.00,109.00,109.50,400,102.37
2008-03-11,106.00,111.00,106.00,111.00,1400,103.78
2008-03-10,108.50,109.25,106.25,109.25,3300,102.14
2008-03-07,110.00,112.00,110.00,112.00,1500,104.71
2008-03-06,112.50,112.50,112.00,112.00,000,104.71
2008-03-05,113.00,113.00,113.00,113.00,100,105.65
2008-03-04,112.00,112.00,111.00,111.00,000,103.78
2008-03-03,112.25,112.75,112.00,112.75,2400,105.41
2008-02-29,111.00,112.00,110.00,112.00,1200,104.71
2008-02-28,115.25,115.25,113.00,113.00,5800,105.65
2008-02-27,115.50,116.00,113.75,116.00,4500,108.45
2008-02-26,113.25,116.00,112.75,116.00,5500,108.45
2008-02-25,112.50,113.50,112.50,113.25,22000,105.88
2008-02-22,111.25,112.00,110.00,112.00,16400,104.71
2008-02-21,109.50,111.00,109.50,111.00,27700,103.78
2008-02-20,109.75,109.75,107.00,108.50,2900,101.44
2008-02-19,106.50,109.75,106.50,109.75,7600,102.61
2008-02-18,105.00,107.00,105.00,107.00,1200,100.04
2008-02-15,105.00,105.00,105.00,105.00,400,98.17
2008-02-14,105.75,108.00,105.00,108.00,12900,100.97
2008-02-13,103.50,107.00,102.75,107.00,5600,100.04
2008-02-12,104.00,107.00,102.00,107.00,21600,100.04
2008-02-11,105.00,105.00,103.00,104.50,7000,97.70
2008-02-08,103.00,105.00,103.00,105.00,5000,98.17
2008-02-07,103.00,103.00,102.25,102.25,000,95.60
2008-02-06,108.00,108.00,103.00,105.00,6400,98.17
2008-02-05,109.00,111.00,106.50,108.00,5900,100.97
2008-02-04,108.00,110.00,108.00,110.00,1400,102.84
2008-02-01,104.00,108.00,104.00,106.75,2600,99.80
2008-01-31,104.50,104.50,101.00,103.00,2800,96.30
2008-01-30,103.50,103.50,103.50,103.50,1000,96.76
2008-01-29,102.00,108.00,102.00,108.00,2600,100.97
2008-01-28,104.00,104.00,102.50,102.50,000,95.83
2008-01-25,104.00,106.00,102.25,106.00,2500,99.10
2008-01-24,99.00,103.00,99.00,103.00,11500,96.30
2008-01-23,99.00,100.00,96.75,99.00,2800,92.56
2008-01-22,96.25,100.00,95.00,100.00,14800,93.49
2008-01-21,101.25,102.00,97.50,97.50,3800,91.15
2008-01-18,103.00,104.00,101.50,102.00,8600,95.36
2008-01-17,106.75,108.00,102.50,104.00,6400,97.23
2008-01-16,103.50,106.50,103.50,106.50,31100,99.57
2008-01-15,106.00,108.00,104.75,108.00,3800,100.97
2008-01-14,106.00,107.75,106.00,107.75,200,100.74
2008-01-11,106.00,107.00,105.00,107.00,2100,100.04
2008-01-10,107.50,107.50,105.00,106.00,5000,99.10
2008-01-09,110.25,110.25,106.00,108.50,4700,101.44
2008-01-08,114.00,114.00,113.75,113.75,400,106.35
2008-01-07,113.75,113.75,112.00,112.00,4000,104.71
2008-01-04,115.00,116.00,114.00,116.00,8100,108.45
2008-01-03,116.00,116.00,115.00,115.00,000,107.52
2008-01-02,119.00,119.00,116.00,116.00,200,108.45
