Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,50.75,51.50,50.25,51.25,27576700,31.0516
2007-05-30,50.25,50.25,49.70,50.00,27304900,30.2942
2007-05-29,51.50,51.75,50.25,50.50,29368800,30.5972
2007-05-28,51.00,51.50,50.75,51.25,8829600,31.0516
2007-05-25,50.50,51.00,50.50,50.50,11803100,30.5972
2007-05-24,50.75,51.75,50.50,51.00,26933300,30.9001
2007-05-23,49.60,51.25,49.50,51.00,33174500,30.9001
2007-05-22,50.25,50.50,49.40,49.60,70401500,30.0519
2007-05-21,50.75,50.75,50.00,50.00,18209800,30.2942
2007-05-18,50.50,51.25,50.25,50.50,23316400,30.5972
2007-05-16,50.50,51.00,50.50,50.50,17903600,30.5972
2007-05-15,50.75,51.00,50.25,50.50,27075900,30.5972
2007-05-14,50.50,51.00,50.25,50.75,41798800,30.7486
2007-05-11,49.40,50.50,48.90,50.00,59436700,30.2942
2007-05-10,50.75,51.00,49.50,49.50,33648000,29.9913
2007-05-09,51.00,51.25,50.25,50.50,31325000,30.5972
2007-05-08,52.25,52.50,50.50,50.75,43606100,30.7486
2007-05-07,52.50,52.50,52.25,52.50,9323100,31.8089
2007-05-04,51.25,52.25,51.25,52.00,39630100,31.506
2007-05-03,51.50,52.00,50.50,51.25,485289400,31.0516
2007-05-02,52.50,53.25,51.00,51.50,90575000,31.2031
2007-04-30,53.50,55.00,53.50,54.75,21567400,33.1722
2007-04-27,55.00,55.00,53.00,53.50,21293900,32.4148
2007-04-26,54.50,54.75,53.50,54.75,19354000,33.1722
2007-04-25,55.75,56.00,53.75,54.00,40946000,32.7178
2007-04-24,60.25,62.50,59.75,62.00,53895900,37.5648
2007-04-23,64.75,65.00,63.00,63.00,26977400,38.1707
2007-04-20,65.25,65.50,64.25,64.50,30565000,39.0796
2007-04-19,65.00,66.00,64.50,65.00,28895000,39.3825
2007-04-18,67.50,67.75,65.25,65.50,67868800,39.6854
2007-04-17,65.50,68.00,65.50,67.75,30858500,41.0487
2007-04-16,65.50,66.00,64.75,65.75,17134900,39.8369
2007-04-13,64.75,65.50,64.25,65.25,12477200,39.534
2007-04-12,63.50,64.50,63.25,64.50,12572900,39.0796
2007-04-11,63.75,64.25,63.25,64.00,21359600,38.7766
2007-04-10,64.00,64.25,63.50,63.75,13558700,38.6251
2007-04-05,63.75,64.25,63.50,63.75,1964500,38.6251
2007-04-04,63.75,64.75,63.25,63.50,17375600,38.4737
2007-04-03,61.75,64.00,61.75,63.50,17799300,38.4737
2007-04-02,60.25,61.75,59.75,61.75,15149400,37.4134
2007-03-30,61.25,62.50,59.75,60.25,94731100,36.5045
2007-03-29,60.75,62.00,60.75,61.50,14544200,37.2619
2007-03-28,61.25,61.75,60.50,60.75,14254100,36.8075
2007-03-27,60.75,61.75,60.75,61.25,18500500,37.1104
2007-03-26,61.50,61.50,60.25,60.50,10324100,36.656
2007-03-23,62.00,62.50,61.25,61.25,13261100,37.1104
2007-03-22,61.75,62.25,60.75,62.00,16025600,37.5648
2007-03-21,60.50,61.50,60.50,61.00,10498200,36.959
2007-03-20,60.50,60.75,59.75,60.50,13001800,36.656
2007-03-19,60.25,60.50,59.25,60.25,9178500,36.5045
2007-03-16,58.50,60.25,58.25,59.75,14516700,36.2016
2007-03-15,58.00,58.75,57.50,58.75,17767100,35.5957
2007-03-14,57.00,58.25,57.00,57.00,25439700,34.5354
2007-03-13,59.75,60.25,58.50,58.75,18503500,35.5957
2007-03-12,59.50,60.00,58.50,59.75,11904100,36.2016
2007-03-09,59.75,59.75,58.25,59.25,12521300,35.8987
2007-03-08,59.50,59.75,59.00,59.50,15450800,36.0501
2007-03-07,58.50,59.50,58.50,59.00,14748200,35.7472
2007-03-06,59.50,59.75,57.75,58.00,15896200,35.1413
2007-03-05,57.25,58.75,56.75,58.50,16574500,35.4442
2007-03-02,58.25,58.75,57.00,58.50,18946000,35.4442
2007-03-01,58.50,60.00,57.25,58.25,23547000,35.2928
2007-02-28,57.75,60.00,57.25,59.00,31456700,35.7472
2007-02-27,61.75,61.75,58.75,59.00,25089500,35.7472
2007-02-26,61.50,63.00,61.50,62.00,14046400,37.5648
2007-02-23,60.25,61.75,59.00,61.25,22789800,37.1104
2007-02-22,59.00,60.50,59.00,60.00,15546900,36.3531
2007-02-21,59.25,59.50,58.50,58.75,13353400,35.5957
2007-02-20,60.25,60.25,58.75,59.25,12314000,35.8987
2007-02-19,60.25,61.00,60.00,60.00,20485000,36.3531
2007-02-16,59.25,60.25,59.00,59.75,26029400,36.2016
2007-02-15,59.00,60.00,58.25,59.50,42776000,36.0501
2007-02-14,57.25,58.75,57.00,58.75,30042900,35.5957
2007-02-13,55.75,56.75,55.25,56.75,33154100,34.3839
2007-02-12,55.50,57.00,55.25,57.00,19397000,34.5354
2007-02-09,56.25,56.50,55.50,56.00,8188000,33.9295
2007-02-08,56.00,56.50,55.25,56.25,14766600,34.081
2007-02-07,56.75,57.25,56.00,56.00,14233200,33.9295
2007-02-06,55.50,56.75,55.50,56.75,13106800,34.3839
2007-02-05,55.00,56.00,54.75,55.50,7074800,33.6266
2007-02-02,56.00,56.00,55.00,55.00,13258400,33.3237
2007-02-01,56.25,56.50,55.50,56.00,11618100,33.9295
2007-01-31,56.00,56.50,55.50,55.50,14301800,33.6266
2007-01-30,55.25,56.25,55.00,56.00,11674800,33.9295
2007-01-29,56.00,56.00,55.25,55.25,11770000,33.4751
2007-01-26,55.75,56.75,55.50,55.50,13701800,33.6266
2007-01-25,56.25,56.50,55.25,55.25,14778000,33.4751
2007-01-24,57.00,57.25,55.75,56.00,14077600,33.9295
2007-01-23,57.75,57.75,56.75,57.00,25724800,34.5354
2007-01-22,58.00,58.25,57.25,57.50,11153400,34.8384
2007-01-19,57.00,57.75,57.00,57.50,10978500,34.8384
2007-01-18,58.00,58.00,57.25,57.25,12007000,34.6869
2007-01-17,57.75,58.00,57.25,58.00,13771700,35.1413
2007-01-16,57.75,57.75,57.00,57.50,10780700,34.8384
2007-01-15,57.50,58.00,57.00,57.50,8815400,34.8384
2007-01-12,57.75,58.25,57.00,57.25,18939200,34.6869
2007-01-11,56.75,58.00,56.50,57.75,17571700,34.9898
2007-01-10,58.00,58.00,56.50,56.50,24778600,34.2325
2007-01-09,58.25,58.75,57.75,58.00,16679600,35.1413
2007-01-08,58.00,58.50,57.75,58.00,14084700,35.1413
2007-01-05,57.50,58.25,57.25,58.00,7463600,35.1413
2007-01-04,57.25,58.25,56.75,57.75,8035100,34.9898
2007-01-03,57.50,58.25,57.00,57.75,7381800,34.9898
2007-01-02,56.50,57.50,56.50,57.50,10042600,34.8384
