Date,Open,High,Low,Close,Volume,Adj Close
2007-05-22,39.810001,39.990002,39.110001,39.25,10367300,32.096237
2007-05-21,39.59,40.220001,39.50,39.889999,9355300,32.61959
2007-05-18,39.169998,39.700001,38.93,39.700001,8022300,32.46422
2007-05-17,39.990002,40.02,38.900002,39.060001,12818500,31.940868
2007-05-16,40.00,40.41,39.34,39.650002,12233600,32.423334
2007-05-15,40.290001,40.93,39.900002,39.939999,17703400,32.660476
2007-05-14,41.450001,41.810001,40.77,40.900002,13341300,33.445507
2007-05-11,42.50,42.619999,41.189999,41.48,12476800,33.919794
2007-05-10,42.939999,43.650002,42.099998,42.099998,16178200,34.426791
2007-05-09,43.560001,44.099998,43.400002,43.82,5705000,35.833302
2007-05-08,43.41,44.049999,43.200001,43.540001,5074800,35.604336
2007-05-07,43.59,44.169998,43.48,43.889999,4288900,35.890544
2007-05-04,43.439999,43.919998,43.41,43.66,3915400,35.702464
2007-05-03,43.84,44.049999,43.41,43.43,6656600,35.514385
2007-05-02,44.849998,44.849998,43.619999,43.810001,5332200,35.825126
2007-05-01,43.459999,44.169998,43.00,43.98,6994900,35.96414
2007-04-30,45.299999,45.610001,43.830002,43.919998,7863600,35.915075
2007-04-27,44.380001,44.990002,44.380001,44.759998,4231200,36.601975
2007-04-26,45.00,45.419998,44.880001,45.23,4121100,36.986313
2007-04-25,44.849998,45.18,44.630001,45.080002,3789100,36.863655
2007-04-24,44.400002,44.779999,44.00,44.560001,4912200,36.43843
2007-04-23,44.959999,45.400002,44.779999,44.869999,4077600,36.691927
2007-04-20,45.43,45.43,44.759998,45.060001,6806200,36.847299
2007-04-19,44.75,45.369999,44.02,44.810001,8286800,36.642865
2007-04-18,44.950001,45.169998,44.66,44.799999,14262800,36.634686
2007-04-17,45.380001,45.82,45.040001,45.220001,4144500,36.978137
2007-04-16,45.349998,45.50,44.700001,45.400002,3791600,37.125331
2007-04-13,45.799999,45.849998,44.869999,45.099998,4280900,36.880007
2007-04-12,44.209999,45.790001,43.830002,45.400002,8111600,37.125331
2007-04-11,45.759998,45.860001,44.779999,44.860001,8522300,36.683751
2007-04-10,46.169998,46.52,45.619999,45.73,6164200,37.395183
2007-04-09,46.240002,46.389999,45.830002,46.310001,6004100,37.869473
2007-04-05,45.349998,46.189999,45.349998,46.00,3773600,37.615973
2007-04-04,45.549999,45.959999,45.369999,45.50,3881600,37.207103
2007-04-03,45.360001,45.869999,45.279999,45.549999,5280100,37.24799
2007-04-02,45.299999,45.310001,44.650002,45.060001,6053000,36.847299
2007-03-30,45.360001,45.669998,44.73,45.049999,5257500,36.83912
2007-03-29,45.799999,45.919998,44.880001,45.360001,5194100,37.09262
2007-03-28,45.48,46.630001,45.25,45.330002,8050900,37.068089
2007-03-27,46.310001,46.41,45.939999,46.23,4960500,37.804052
2007-03-26,46.279999,46.639999,45.860001,46.490002,5587600,38.016666
2007-03-23,46.240002,46.700001,46.139999,46.509998,6756200,38.033018
2007-03-22,45.77,46.43,45.349998,46.150002,5255200,37.738635
2007-03-21,45.580002,46.360001,45.439999,46.220001,6770500,37.795876
2007-03-20,45.099998,45.599998,44.900002,45.540001,6007100,37.239814
2007-03-19,44.57,45.220001,44.560001,44.990002,5818700,36.790058
2007-03-16,44.23,44.470001,44.02,44.360001,4903300,36.274882
2007-03-15,43.82,44.630001,43.700001,44.290001,4781400,36.21764
2007-03-14,44.50,44.50,42.52,43.970001,8595200,35.955964
2007-03-13,44.700001,44.77,43.790001,44.099998,8094300,36.062268
2007-03-12,44.50,45.450001,44.400002,45.07,15569200,36.750806
2007-03-09,44.950001,45.00,44.209999,44.490002,8126700,36.277866
2007-03-08,43.810001,44.990002,43.790001,44.939999,8372000,36.644801
2007-03-07,43.709999,44.369999,43.66,43.799999,6661700,35.715227
2007-03-06,44.459999,44.810001,43.82,43.889999,8907100,35.788615
2007-03-05,44.00,44.369999,43.740002,44.169998,9211100,36.01693
2007-03-02,44.00,44.549999,43.950001,44.25,10056800,36.082165
2007-03-01,44.00,44.75,43.450001,44.290001,10133100,36.114782
2007-02-28,44.48,45.00,43.529999,44.669998,13038000,36.424638
2007-02-27,42.849998,44.669998,42.779999,43.349998,17766500,35.348289
2007-02-26,44.939999,44.939999,43.860001,44.200001,7901200,36.041395
2007-02-23,44.48,44.630001,44.040001,44.290001,6331600,36.114782
2007-02-22,44.049999,44.490002,43.32,44.25,7807800,36.082165
2007-02-21,44.150002,44.279999,43.889999,43.98,5686500,35.862002
2007-02-20,44.349998,44.700001,44.099998,44.419998,3550300,36.220784
2007-02-16,44.450001,44.490002,44.00,44.099998,3351000,35.959851
2007-02-15,44.50,44.82,44.049999,44.529999,4285000,36.31048
2007-02-14,44.00,44.470001,43.849998,44.330002,8155500,36.1474
2007-02-13,43.25,44.029999,43.119999,43.950001,6559600,35.837541
2007-02-12,43.00,43.580002,42.75,43.360001,5189100,35.356445
2007-02-09,42.709999,43.630001,42.709999,43.040001,8268300,35.095512
2007-02-08,42.029999,43.380001,42.029999,42.860001,9878600,34.948737
2007-02-07,41.490002,41.509998,40.880001,41.32,2738500,33.692995
2007-02-06,41.27,41.75,41.169998,41.619999,3153500,33.93762
2007-02-05,41.549999,41.830002,41.139999,41.310001,2777600,33.684843
2007-02-02,42.00,42.060001,41.619999,41.880001,3620600,34.14963
2007-02-01,41.599998,42.200001,41.459999,41.869999,4829100,34.141474
2007-01-31,40.23,41.610001,40.16,41.490002,6083200,33.831618
2007-01-30,40.349998,40.73,40.150002,40.349998,3292900,32.902041
2007-01-29,40.400002,40.549999,39.790001,40.349998,4663600,32.902041
2007-01-26,39.700001,40.43,39.380001,40.27,5085700,32.836809
2007-01-25,40.779999,40.810001,39.610001,39.82,3743400,32.469871
2007-01-24,39.549999,41.09,39.529999,40.720001,6490700,33.203747
2007-01-23,39.75,39.970001,39.110001,39.599998,4588200,32.290479
2007-01-22,40.400002,40.720001,39.57,39.900002,6614200,32.535106
2007-01-19,39.700001,40.52,39.560001,40.220001,8269300,32.796039
2007-01-18,39.650002,39.650002,38.830002,39.43,4416300,32.151859
2007-01-17,39.049999,39.299999,38.669998,38.91,3365700,31.727843
2007-01-16,39.099998,39.279999,38.610001,39.130001,4568800,31.907235
2007-01-12,39.029999,39.330002,38.610001,39.240002,3992700,31.996931
2007-01-11,39.00,39.700001,38.830002,39.330002,5895500,32.070319
2007-01-10,38.700001,38.970001,38.200001,38.82,4737800,31.654455
2007-01-09,37.599998,38.91,37.599998,38.849998,8865300,31.678916
2007-01-08,37.07,37.75,36.119999,37.599998,10049900,30.659646
2007-01-05,37.349998,37.419998,36.720001,36.889999,10002000,30.080702
2007-01-04,37.599998,38.299999,37.299999,37.310001,10699000,30.423178
2007-01-03,38.200001,38.720001,37.09,37.509998,10278900,30.586259
