Date,Open,High,Low,Close,Volume,Adj Close
2010-06-04,89.6262,90.5027,86.9965,87.2157,1137900,84.89657
2010-06-03,89.407,90.2836,88.9688,88.9688,1245800,86.60306
2010-06-02,86.9965,87.8731,85.4626,87.6539,1376300,85.32312
2010-06-01,84.3669,87.8731,84.1478,86.12,2895000,83.83001
2010-05-31,86.5583,87.6539,84.3669,84.3669,3232500,82.12352
2010-05-28,89.6262,90.2836,85.9009,86.3391,1721400,84.04329
2010-05-27,86.3391,88.3113,85.9009,88.3113,859900,85.96304
2010-05-26,85.0243,86.5583,84.8052,85.4626,1230800,83.19009
2010-05-25,83.2712,85.9009,81.5182,83.0521,2742600,80.84369
2010-05-24,88.5305,89.8453,86.12,86.7774,773200,84.46992
2010-05-21,87.2157,89.6262,84.5861,87.4348,1530400,85.10985
2010-05-20,91.1601,92.4749,86.5583,88.0922,1947900,85.74977
2010-05-19,93.5706,93.7897,90.5027,90.5027,1324400,88.09617
2010-05-18,95.1045,95.9811,93.5706,94.6663,910400,92.14905
2010-05-17,94.6663,95.9811,92.9132,94.228,1352000,91.72241
2010-05-14,97.9533,98.1724,95.3237,95.9811,1147600,93.4289
2010-05-13,97.2959,97.2959,97.2959,97.2959,000,94.70873
2010-05-12,99.4872,99.9255,95.1045,97.2959,1932900,94.70873
2010-05-11,98.6107,101.021,97.2959,101.021,1524200,98.33478
2010-05-10,92.0366,100.364,92.0366,99.9255,2376100,97.26841
2010-05-07,88.0922,92.0366,87.8731,89.6262,3407500,87.24297
2010-05-06,92.0366,96.4193,89.6262,92.4749,2697700,90.01593
2010-05-05,97.7342,97.7342,93.1323,93.7897,2093700,90.12768
2010-05-04,104.089,104.089,98.3915,98.8298,1198800,94.97098
2010-05-03,101.679,103.432,99.4872,103.432,407200,99.39349
2010-04-30,101.679,102.993,101.24,101.898,264100,97.91939
2010-04-29,98.8298,101.679,96.8576,101.679,831000,97.70893
2010-04-28,99.049,100.802,96.2002,98.3915,1585700,94.5498
2010-04-27,102.117,102.117,99.049,100.583,1061800,96.65573
2010-04-26,97.7342,102.555,97.7342,101.898,1769100,97.91939
2010-04-23,95.3237,97.515,94.8854,97.0767,868900,93.28633
2010-04-22,97.515,97.9533,93.7897,95.3237,817500,91.60178
2010-04-21,98.3915,98.6107,96.4193,97.2959,512600,93.49697
2010-04-20,96.8576,98.3915,96.6385,98.3915,664000,94.5498
2010-04-19,96.4193,96.6385,94.8854,96.2002,816500,92.44406
2010-04-16,96.6385,98.8298,96.4193,96.8576,973100,93.07578
2010-04-15,95.5428,96.8576,95.1045,96.6385,371400,92.86524
2010-04-14,96.4193,96.4193,94.4471,95.3237,642100,91.60178
2010-04-13,97.0767,97.9533,95.5428,96.4193,843900,92.6546
2010-04-12,95.9811,97.9533,95.7619,97.0767,543200,93.28633
2010-04-09,95.7619,96.2002,94.6663,95.9811,615100,92.23351
2010-04-08,95.7619,95.7619,94.0089,94.8854,622100,91.18059
2010-04-07,95.1045,97.2959,94.8854,95.9811,935300,92.23351
2010-04-06,92.4749,95.5428,92.4749,94.6663,898900,90.97004
2010-04-05,91.8175,91.8175,91.8175,91.8175,000,88.23247
2010-04-02,91.8175,91.8175,91.8175,91.8175,000,88.23247
2010-04-01,90.7218,92.0366,90.7218,91.8175,146400,88.23247
2010-03-31,91.5984,92.4749,90.0644,90.2836,480100,86.75847
2010-03-30,92.9132,93.5706,91.5984,92.0366,339200,88.44302
2010-03-29,92.694,94.0089,91.5984,92.0366,604600,88.44302
2010-03-26,93.1323,93.3514,92.0366,92.694,311600,89.07475
2010-03-25,92.0366,94.0089,92.0366,93.1323,691600,89.49594
2010-03-24,92.694,93.1323,90.5027,92.2558,495900,88.65366
2010-03-23,91.1601,93.1323,91.1601,92.694,635300,89.07475
2010-03-22,89.8453,92.4749,88.5305,91.1601,717100,87.60075
2010-03-19,91.5984,92.0366,89.6262,89.8453,711500,86.33728
2010-03-18,91.1601,92.0366,90.5027,91.3792,474100,87.81129
2010-03-17,92.2558,93.5706,90.7218,91.3792,410900,87.81129
2010-03-16,92.4749,93.3514,91.5984,91.8175,436900,88.23247
2010-03-15,93.5706,93.5706,91.8175,92.2558,673700,88.65366
2010-03-12,91.1601,93.7897,90.941,93.5706,1029800,89.91713
2010-03-11,90.0644,91.1601,89.8453,90.941,518100,87.3902
2010-03-10,89.6262,91.1601,88.7496,90.7218,692800,87.17956
2010-03-09,90.941,91.5984,88.0922,89.6262,920200,86.12673
2010-03-08,90.2836,91.5984,89.6262,90.941,641400,87.3902
2010-03-05,88.9688,90.0644,88.0922,89.407,1012700,85.91609
2010-03-04,89.1879,89.6262,88.3113,89.407,1186400,85.91609
2010-03-03,88.3113,90.0644,86.9965,90.0644,1340100,86.54783
2010-03-02,85.6817,88.5305,85.4626,88.3113,1046400,84.86318
2010-03-01,84.1478,86.12,83.9286,85.6817,907200,82.33625
2010-02-26,83.9286,84.5861,82.1756,83.9286,822100,80.6516
2010-02-25,84.8052,85.2435,83.2712,83.2712,712800,80.01987
2010-02-24,86.3391,86.5583,84.5861,85.4626,869400,82.12571
2010-02-23,86.7774,87.2157,85.4626,85.9009,677600,82.54689
2010-02-22,86.7774,86.9965,85.4626,86.3391,659400,82.96799
2010-02-19,83.0521,86.12,81.7373,85.6817,1065900,82.33625
2010-02-18,83.9286,84.1478,81.9564,83.4904,1224700,80.23051
2010-02-17,82.1756,84.3669,81.9564,83.7095,1588600,80.44106
2010-02-16,81.299,82.6138,81.299,81.5182,1235700,78.33532
2010-02-15,83.9286,84.3669,80.6416,81.299,792700,78.12468
2010-02-12,86.9965,87.6539,82.6138,83.7095,1215500,80.44106
2010-02-11,86.5583,88.3113,85.0243,86.7774,677100,83.38917
2010-02-10,87.2157,87.4348,85.6817,86.5583,772200,83.17862
2010-02-09,83.7095,86.9965,82.833,85.6817,1957300,82.33625
2010-02-08,88.3113,88.3113,82.833,83.7095,1949600,80.44106
2010-02-05,87.6539,88.0922,84.8052,86.9965,2749100,83.59971
2010-02-04,93.3514,94.228,87.2157,87.8731,1661900,84.44209
2010-02-03,92.9132,92.9132,91.1601,92.2558,1001600,88.65366
2010-02-02,92.694,93.3514,91.3792,92.2558,780600,88.65366
2010-02-01,87.6539,92.2558,86.9965,92.0366,888400,88.44302
2010-01-29,89.1879,89.8453,87.8731,88.0922,1081000,84.65263
2010-01-28,92.0366,93.1323,88.3113,88.5305,1121500,85.07382
2010-01-27,86.7774,92.0366,86.3391,90.7218,1325300,87.17956
2010-01-26,88.7496,88.7496,86.3391,87.4348,856300,84.0209
2010-01-25,86.12,89.8453,85.6817,88.5305,725400,85.07382
2010-01-22,88.7496,89.8453,85.2435,86.7774,1754900,83.38917
2010-01-21,92.694,92.9132,88.7496,88.7496,1357400,85.28437
2010-01-20,94.6663,94.8854,90.7218,92.0366,663500,88.44302
2010-01-19,94.6663,95.3237,93.3514,94.6663,1490400,90.97004
2010-01-18,95.1045,95.5428,94.4471,94.8854,903400,91.18059
2010-01-15,94.6663,96.4193,94.6663,94.6663,920800,90.97004
2010-01-14,95.1045,95.9811,94.0089,94.0089,886200,90.33832
2010-01-13,94.6663,94.6663,92.9132,94.0089,977500,90.33832
2010-01-12,97.2959,97.2959,94.228,95.3237,949800,91.60178
2010-01-11,100.583,101.021,96.4193,96.8576,819200,93.07578
2010-01-08,99.2681,100.364,97.7342,99.9255,507500,96.0239
2010-01-07,96.4193,99.4872,95.9811,98.8298,707700,94.97098
2010-01-06,97.515,97.515,97.515,97.515,000,93.70752
2010-01-05,95.9811,98.1724,95.5428,97.515,268300,93.70752
2010-01-04,93.1323,95.9811,93.1323,95.3237,642400,91.60178
2010-01-01,92.694,92.694,92.694,92.694,000,89.07475
