Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,296.00,296.00,288.50,290.00,312500,233.164
2009-10-01,302.00,306.50,297.00,298.00,403900,239.596
2009-09-30,305.00,309.50,300.50,301.50,161700,242.41
2009-09-29,310.50,313.00,304.50,305.50,179900,245.626
2009-09-28,303.00,310.00,298.50,308.50,360600,248.038
2009-09-25,309.50,312.00,302.00,304.00,1400,244.42
2009-09-24,317.00,317.00,306.00,306.50,341700,246.43
2009-09-23,322.00,323.50,316.00,318.00,294900,255.676
2009-09-22,315.00,323.50,315.00,323.50,230200,260.099
2009-09-21,317.00,320.50,311.00,312.50,324500,251.254
2009-09-18,320.50,323.00,314.00,318.00,542900,255.676
2009-09-17,315.00,327.00,314.50,325.50,709600,261.707
2009-09-16,298.00,313.00,298.00,312.00,694300,250.852
2009-09-15,290.00,297.00,288.00,296.00,426300,237.988
2009-09-14,288.00,291.50,285.50,289.50,337900,232.762
2009-09-11,295.00,296.50,285.50,291.00,490200,233.968
2009-09-10,300.00,302.50,290.00,294.00,573100,236.38
2009-09-09,295.50,299.50,294.00,299.00,408800,240.40
2009-09-08,301.50,305.00,296.00,299.00,269500,240.40
2009-09-07,298.50,307.00,297.00,301.00,260700,242.008
2009-09-04,286.00,296.50,286.00,296.50,263800,238.39
2009-09-03,285.50,291.50,283.50,285.00,505300,229.144
2009-09-02,289.00,289.00,279.00,284.00,543100,228.34
2009-09-01,291.50,296.00,290.00,291.00,329600,233.968
2009-08-31,292.00,294.50,289.00,290.00,314400,233.164
2009-08-28,294.50,299.00,289.50,296.00,304200,237.988
2009-08-27,290.50,297.00,287.00,294.00,227000,236.38
2009-08-26,303.00,303.50,288.50,290.00,580000,233.164
2009-08-25,305.00,312.00,302.50,305.00,378100,245.224
2009-08-24,302.00,310.50,302.00,310.00,227600,249.244
2009-08-21,290.50,303.50,290.50,301.50,331200,242.41
2009-08-20,292.00,293.50,288.00,291.50,424100,234.37
2009-08-19,291.50,291.50,283.50,287.50,375000,231.154
2009-08-18,289.00,294.00,287.50,293.00,202700,235.576
2009-08-17,292.00,292.00,285.00,288.00,278400,231.556
2009-08-14,293.00,295.50,290.00,293.00,367400,235.576
2009-08-13,288.00,297.50,286.50,292.00,450600,234.772
2009-08-12,286.50,288.50,281.50,285.00,325500,229.144
2009-08-11,294.50,303.50,283.50,286.00,562500,229.948
2009-08-10,288.50,293.50,285.50,293.00,340300,235.576
2009-08-07,283.00,291.00,278.00,289.50,355600,232.762
2009-08-06,280.00,287.00,280.00,284.50,328700,228.742
2009-08-05,275.00,283.50,275.00,281.00,351300,225.928
2009-08-04,274.00,276.00,269.50,274.50,370700,220.702
2009-08-03,267.00,277.50,267.00,276.00,330200,221.908
2009-07-31,266.50,271.50,266.00,269.00,349600,216.28
2009-07-30,265.00,269.50,260.00,266.50,304000,214.27
2009-07-29,257.00,264.50,254.50,263.50,508500,211.858
2009-07-28,249.50,261.00,248.50,258.50,459200,207.838
2009-07-27,250.00,255.50,244.00,247.50,532400,198.994
2009-07-24,254.00,261.00,245.50,252.00,747200,202.612
2009-07-23,262.00,268.00,246.50,255.00,1055300,205.024
2009-07-22,246.50,263.00,243.00,257.50,1428100,207.034
2009-07-21,237.50,243.50,233.00,241.50,345200,194.169
2009-07-20,234.50,238.00,232.50,238.00,206000,191.355
2009-07-17,229.00,235.00,229.00,233.50,236800,187.737
2009-07-16,230.50,231.50,225.50,230.50,190800,185.325
2009-07-15,223.50,231.00,222.50,231.00,240700,185.727
2009-07-14,222.50,225.50,219.50,221.00,239100,177.687
2009-07-13,215.00,222.50,212.50,221.00,203100,177.687
2009-07-10,217.00,219.50,212.50,214.50,339300,172.461
2009-07-09,222.50,224.00,216.00,218.00,301200,175.275
2009-07-08,219.00,222.50,218.00,219.50,261700,176.481
2009-07-07,222.50,226.50,219.50,220.00,376600,176.883
2009-07-06,227.50,229.50,220.50,222.00,358200,178.491
2009-07-03,229.00,232.50,225.50,230.50,258400,185.325
2009-07-02,230.50,234.00,225.50,230.00,679300,184.923
2009-07-01,219.50,233.50,219.50,233.00,925000,187.335
2009-06-30,219.50,225.00,214.50,214.50,1137300,172.461
2009-06-29,210.00,218.50,207.50,217.00,293800,174.471
2009-06-26,215.00,218.50,210.00,211.00,277400,169.647
2009-06-25,212.50,216.50,205.00,212.00,538100,170.451
2009-06-24,202.50,215.50,202.00,214.00,684000,172.059
2009-06-23,192.50,203.50,192.00,201.50,624000,162.009
2009-06-22,205.50,208.50,191.00,191.50,1354300,153.969
2009-06-19,206.00,206.00,206.00,206.00,000,165.627
2009-06-18,214.50,214.50,202.50,206.00,686300,165.627
2009-06-17,215.50,218.00,211.00,212.00,338500,170.451
2009-06-16,217.00,220.50,215.50,216.50,398700,174.069
2009-06-15,223.00,227.00,216.00,216.00,457500,173.667
2009-06-12,220.00,225.00,217.00,223.00,502900,179.295
2009-06-11,218.50,223.50,217.00,222.00,414200,178.491
2009-06-10,214.00,220.50,213.00,217.50,424900,174.873
2009-06-09,212.00,215.50,209.00,211.00,407600,169.647
2009-06-08,216.00,217.50,212.00,212.50,336200,170.853
2009-06-05,220.00,224.50,217.00,217.00,433300,174.471
2009-06-04,219.50,222.00,214.00,217.50,766400,174.873
2009-06-03,234.00,234.50,218.00,219.50,710200,176.481
2009-06-02,230.50,235.50,229.00,231.50,476900,186.129
2009-06-01,226.00,233.00,224.50,232.50,465500,186.933
2009-05-29,214.50,224.00,213.00,222.00,3046700,178.491
2009-05-28,213.00,215.00,208.00,211.50,1180400,170.049
2009-05-27,225.00,228.00,218.50,220.00,555300,176.883
2009-05-26,219.50,223.50,212.00,223.50,861000,179.697
2009-05-25,226.50,227.50,220.50,220.50,516800,177.285
2009-05-22,234.50,237.00,223.50,225.50,703600,181.305
2009-05-21,241.00,241.00,241.00,241.00,000,193.767
2009-05-20,234.50,242.50,234.50,241.00,326100,193.767
2009-05-19,235.00,243.00,234.00,236.00,489600,189.747
2009-05-18,227.00,233.00,221.00,231.00,448200,185.727
2009-05-15,228.50,234.00,223.00,227.50,613000,182.913
2009-05-14,220.00,224.50,211.00,222.50,1016800,178.893
2009-05-13,234.50,236.50,218.00,224.50,1040400,180.501
2009-05-12,232.00,240.50,231.00,233.00,522300,187.335
2009-05-11,238.00,241.00,230.00,237.50,828100,186.933
2009-05-08,236.50,243.00,234.00,236.50,734800,186.146
2009-05-07,235.00,244.00,232.00,233.00,778700,183.391
2009-05-06,215.50,232.50,215.50,228.50,517300,179.849
2009-05-05,221.50,228.50,216.50,216.50,710400,170.404
2009-05-04,224.50,229.00,218.00,220.00,279700,173.159
2009-05-01,220.50,220.50,220.50,220.50,000,173.553
2009-04-30,213.00,221.50,212.50,220.50,303600,173.553
2009-04-29,211.00,216.00,206.50,211.50,408800,166.469
2009-04-28,208.00,215.00,203.50,211.00,356100,166.075
2009-04-27,206.50,214.50,203.00,212.00,310200,166.863
2009-04-24,211.00,227.00,207.00,211.50,1066400,166.469
2009-04-23,196.00,196.00,196.00,196.00,1022500,154.269
2009-04-22,181.15,181.15,181.15,181.15,1554300,142.581
2009-04-21,166.00,171.50,163.50,164.00,572600,129.082
2009-04-20,172.50,172.50,172.50,172.50,791900,135.773
2009-04-17,171.00,175.00,171.00,171.50,437600,134.986
2009-04-16,167.00,171.50,162.50,170.00,574300,133.805
2009-04-15,160.00,167.50,157.50,164.50,416500,129.476
2009-04-14,156.00,166.00,156.00,161.00,490300,126.721
2009-04-13,155.50,155.50,155.50,155.50,000,122.392
2009-04-10,155.50,155.50,155.50,155.50,000,122.392
2009-04-09,154.50,157.50,152.50,155.50,107400,122.392
2009-04-08,149.50,153.50,146.50,152.00,423900,119.637
2009-04-07,152.50,154.50,146.50,150.50,445300,118.457
2009-04-06,156.00,162.50,149.00,151.00,497000,118.85
2009-04-03,158.50,158.50,158.50,158.50,529500,124.753
2009-04-02,146.50,158.50,145.50,157.00,770200,123.573
2009-04-01,138.625,138.625,138.625,138.625,403900,109.11
2009-03-31,137.50,141.25,136.00,140.25,350600,110.389
2009-03-30,135.00,137.00,131.50,135.25,353200,106.454
2009-03-27,141.75,144.00,134.75,137.50,421400,108.225
2009-03-26,144.25,144.25,141.00,141.75,2600,111.57
2009-03-25,137.65,137.65,137.65,137.65,328000,108.343
2009-03-24,142.00,144.25,137.75,141.25,478100,111.176
2009-03-23,143.00,144.75,136.00,139.25,800200,109.602
2009-03-20,135.00,141.00,133.75,141.00,489400,110.979
2009-03-19,131.25,138.25,128.75,135.50,657000,106.65
2009-03-18,129.00,132.75,128.75,129.75,570900,102.125
2009-03-17,128.50,131.00,126.50,127.25,619500,100.157
2009-03-16,129.50,133.00,128.25,130.50,549700,102.715
2009-03-13,132.00,133.75,126.25,127.50,683200,100.354
2009-03-12,123.75,123.75,123.75,123.75,589800,97.402
2009-03-11,125.50,131.50,124.50,130.50,996200,102.715
2009-03-10,113.50,126.50,113.50,125.50,725800,98.779
2009-03-09,116.00,117.75,112.75,114.50,495800,90.122
2009-03-06,115.50,120.00,115.00,116.00,443100,91.302
2009-03-05,123.50,124.00,116.00,116.00,437000,91.302
2009-03-04,119.00,125.25,119.00,125.25,496600,98.583
2009-03-03,118.50,121.25,115.00,118.50,1084400,93.27
2009-03-02,125.00,125.25,116.75,117.50,963100,92.483
2009-02-27,117.00,127.50,115.75,127.00,1118400,99.96
2009-02-26,113.00,121.00,113.00,118.50,793500,93.27
2009-02-25,119.50,121.00,111.00,111.50,941700,87.76
2009-02-24,111.00,117.75,109.00,116.50,938700,91.696
2009-02-23,118.50,119.25,111.25,112.00,549100,88.154
2009-02-20,118.00,119.25,115.75,116.25,682900,91.499
2009-02-19,125.00,125.00,118.50,119.00,820600,93.663
2009-02-18,128.50,129.00,122.00,123.50,703900,97.205
2009-02-17,131.25,132.00,127.00,127.00,680900,99.96
2009-02-16,136.75,137.00,132.00,132.00,802100,103.896
2009-02-13,139.00,140.25,134.50,136.75,683200,107.634
2009-02-12,145.00,147.50,133.50,136.75,1285600,107.634
2009-02-11,140.50,146.50,139.25,143.75,399000,113.144
2009-02-10,149.00,149.00,141.50,142.00,530800,111.766
2009-02-09,148.00,155.00,146.75,149.75,867500,117.866
2009-02-06,140.25,151.50,139.25,150.00,682000,118.063
2009-02-05,137.00,140.25,135.50,138.75,429900,109.208
2009-02-04,139.00,140.50,138.00,139.00,350600,109.405
2009-02-03,138.25,141.00,132.25,137.75,546000,108.421
2009-02-02,143.00,143.00,137.00,137.00,355600,107.831
2009-01-30,144.50,146.25,142.00,143.00,479400,112.554
2009-01-29,147.00,148.00,141.50,143.25,405000,112.75
2009-01-28,138.50,147.75,138.00,146.25,675700,115.112
2009-01-27,135.75,137.75,133.75,136.25,445100,107.241
2009-01-26,134.75,137.75,129.00,136.50,752900,107.437
2009-01-23,133.00,135.00,129.50,133.50,640400,105.076
2009-01-22,138.25,141.25,131.75,132.25,582200,104.092
2009-01-21,132.25,136.00,129.00,134.75,839900,106.06
2009-01-20,137.00,137.50,131.75,132.25,734800,104.092
2009-01-19,142.00,145.50,135.75,135.75,459600,106.847
2009-01-16,149.00,149.00,139.50,140.75,581900,110.783
2009-01-15,143.25,147.00,134.00,144.75,758900,113.931
2009-01-14,154.50,154.50,141.50,143.75,709000,113.144
2009-01-13,159.00,159.50,150.50,153.00,764000,120.424
2009-01-12,166.00,166.00,160.50,160.50,326200,126.328
2009-01-09,169.50,169.50,163.50,164.00,399200,129.082
2009-01-08,164.00,167.50,161.50,167.50,431700,131.837
2009-01-07,174.00,176.00,163.00,166.50,699600,131.05
2009-01-06,172.50,172.50,172.50,172.50,000,135.773
2009-01-05,176.00,179.50,171.50,172.50,210100,135.773
2009-01-02,170.00,176.00,168.00,175.00,240300,137.74
2009-01-01,168.50,168.50,168.50,168.50,000,132.624
