Date,Open,High,Low,Close,Volume,Adj Close
2007-10-29,103.50,105.25,103.50,105.00,15700,80.5337
2007-10-26,104.50,105.50,104.50,105.25,10500,80.7254
2007-10-25,106.00,106.75,104.25,104.75,12000,80.3419
2007-10-24,109.00,109.00,106.00,106.75,18300,81.8759
2007-10-23,107.00,108.00,106.50,108.00,15800,82.8346
2007-10-22,108.00,108.00,105.00,107.25,25600,82.2594
2007-10-19,110.00,111.00,109.75,109.75,10100,84.1768
2007-10-18,110.50,111.00,110.00,110.25,17900,84.5603
2007-10-17,108.00,111.50,107.50,110.75,17700,84.9438
2007-10-16,113.00,113.00,110.50,110.75,17500,84.9438
2007-10-15,113.75,113.75,112.75,112.75,13400,86.4778
2007-10-12,114.00,114.00,112.75,113.75,3700,87.2448
2007-10-11,114.25,115.00,113.75,114.75,11500,88.0118
2007-10-10,114.75,115.00,114.25,114.25,19700,87.6283
2007-10-09,115.50,115.50,114.25,114.50,13100,87.82
2007-10-08,116.75,116.75,115.75,115.75,4200,88.7788
2007-10-05,117.00,117.00,116.25,116.25,11900,89.1623
2007-10-04,117.00,117.50,115.75,117.00,33500,89.7375
2007-10-03,117.25,118.00,117.00,117.00,42700,89.7375
2007-10-02,117.50,117.75,116.25,117.25,38100,89.9292
2007-10-01,119.00,119.00,116.00,117.50,14900,90.121
2007-09-28,115.75,118.25,114.00,117.50,26700,90.121
2007-09-27,115.50,118.00,115.00,116.25,68200,89.1623
2007-09-26,115.00,116.00,114.50,115.25,12800,88.3953
2007-09-25,117.50,118.25,114.50,115.00,68900,88.2035
2007-09-24,116.00,118.50,116.00,117.50,900,90.121
2007-09-21,118.00,119.00,117.00,119.00,20600,91.2715
2007-09-20,120.00,120.25,117.25,118.00,66800,90.5045
2007-09-19,121.75,122.75,120.00,120.00,22500,92.0385
2007-09-18,120.00,120.75,120.00,120.25,30900,92.2302
2007-09-17,121.00,121.00,120.50,121.00,215200,92.8055
2007-09-14,122.50,123.50,121.25,121.25,5000,92.9972
2007-09-13,120.00,122.50,120.00,121.50,6500,93.1889
2007-09-12,122.00,122.00,120.00,120.00,125900,92.0385
2007-09-11,121.75,121.75,120.50,120.50,19900,92.422
2007-09-10,123.75,123.75,120.25,120.25,37900,92.2302
2007-09-07,126.50,127.00,122.75,122.75,25100,94.1477
2007-09-06,127.00,128.25,126.00,126.00,113700,96.6404
2007-09-05,128.00,129.25,127.00,127.00,13500,97.4074
2007-09-04,127.25,128.25,126.75,128.00,1400,98.1744
2007-09-03,129.50,129.50,126.00,126.25,3800,96.8321
2007-08-31,127.00,128.50,127.00,128.50,38200,98.5579
2007-08-30,125.25,127.00,125.25,127.00,16800,97.4074
2007-08-29,125.50,127.00,124.50,125.25,6900,96.0651
2007-08-28,123.00,125.00,123.00,124.25,635800,95.2982
2007-08-27,124.00,124.00,123.00,123.25,5800,94.5312
2007-08-24,122.50,123.00,121.00,123.00,9900,94.3394
2007-08-23,121.75,122.50,121.75,122.50,7900,93.9559
2007-08-22,120.00,122.25,119.50,120.75,33300,92.6137
2007-08-21,116.75,119.00,116.75,119.00,26200,91.2715
2007-08-20,117.00,118.00,116.50,116.50,6900,89.354
2007-08-17,114.00,116.00,111.50,115.00,35900,88.2035
2007-08-16,110.00,115.50,110.00,115.50,51300,88.587
2007-08-15,116.00,116.25,115.00,115.50,11000,88.587
2007-08-14,116.00,116.50,116.00,116.00,6400,88.9705
2007-08-13,115.50,117.25,115.00,116.75,4700,89.5458
2007-08-10,113.25,117.75,110.00,116.50,40800,89.354
2007-08-09,119.00,123.25,118.25,118.25,59100,90.6962
2007-08-08,120.50,120.50,117.00,117.75,24000,90.3127
2007-08-07,115.25,118.25,114.00,116.50,35800,89.354
2007-08-06,118.00,119.25,116.50,118.25,22800,90.6962
2007-08-03,121.00,121.75,120.00,120.75,13600,92.6137
2007-08-02,121.75,122.50,121.00,121.00,3800,92.8055
2007-08-01,123.50,123.50,118.00,121.75,14200,93.3807
2007-07-31,122.00,123.75,122.00,123.75,3500,94.9147
2007-07-30,122.00,122.00,120.75,121.75,3400,93.3807
2007-07-27,120.00,120.75,119.00,120.25,8900,92.2302
2007-07-26,122.50,122.75,121.75,122.00,2700,93.5724
2007-07-25,123.00,123.00,122.50,122.50,3200,93.9559
2007-07-24,125.00,125.00,124.00,124.00,500,95.1064
2007-07-23,123.50,124.50,123.50,124.25,6200,95.2982
2007-07-20,123.75,123.75,123.75,123.75,100,94.9147
2007-07-19,125.50,125.50,124.00,124.00,4200,95.1064
2007-07-18,125.00,125.50,124.00,125.50,7800,96.2569
2007-07-17,125.00,125.25,125.00,125.25,300,96.0651
2007-07-16,124.00,124.75,124.00,124.25,2000,95.2982
2007-07-13,128.50,128.50,123.25,123.50,10000,94.7229
2007-07-12,125.00,125.75,124.50,125.00,26500,95.8734
2007-07-11,124.00,124.75,124.00,124.00,6200,95.1064
2007-07-10,126.00,126.00,124.75,124.75,14600,95.6817
2007-07-09,124.00,125.00,123.75,124.50,13000,95.4899
2007-07-06,124.00,124.00,123.25,123.25,4000,94.5312
2007-07-05,123.75,124.25,123.50,124.00,19200,95.1064
2007-07-04,122.75,124.25,122.75,123.75,8600,94.9147
2007-07-03,123.50,123.75,122.75,122.75,13600,94.1477
2007-07-02,122.00,124.00,122.00,122.75,71500,94.1477
2007-06-29,122.00,123.50,122.00,122.00,27700,93.5724
2007-06-28,120.75,121.50,120.00,121.50,233200,93.1889
2007-06-27,120.00,120.75,120.00,120.00,9300,92.0385
2007-06-26,119.50,120.25,118.50,119.75,37300,91.8467
2007-06-25,121.00,121.00,118.25,119.50,26400,91.655
2007-06-21,122.00,122.25,120.75,121.00,57300,92.8055
2007-06-20,123.50,123.50,121.00,122.00,43700,93.5724
2007-06-19,123.75,123.75,123.50,123.50,10100,94.7229
2007-06-18,121.50,124.00,121.50,123.25,21300,94.5312
2007-06-15,123.50,124.50,123.25,124.00,50200,95.1064
2007-06-14,121.75,124.50,121.75,124.00,49400,95.1064
2007-06-13,124.00,124.00,121.00,122.50,87600,93.9559
2007-06-12,125.50,125.50,125.00,125.00,4600,95.8734
2007-06-11,128.00,128.00,125.00,125.00,13700,95.8734
2007-06-08,125.00,126.50,124.50,126.50,30700,97.0239
2007-06-07,126.75,127.25,125.75,125.75,49400,96.4486
2007-06-05,128.75,129.00,128.00,128.00,10300,98.1744
2007-06-04,130.00,130.00,127.50,128.75,19000,98.7496
2007-06-01,125.75,127.75,125.75,127.50,10800,97.7909
2007-05-31,374.499,376.50,374.499,374.499,19300,95.7453
2007-05-30,374.499,375.00,371.499,371.499,21100,94.9783
2007-05-29,372.501,374.001,371.499,372.501,27900,95.2345
2007-05-28,369.999,372.501,369.999,369.999,18200,94.5948
2007-05-25,365.001,368.001,365.001,368.001,48800,94.084
2007-05-24,365.001,367.50,365.001,365.499,74300,93.4444
2007-05-23,365.001,369.501,365.001,368.001,40000,94.084
2007-05-22,363.00,366.00,363.00,365.001,82100,93.317
2007-05-21,363.00,366.501,362.001,362.001,31500,92.55
2007-05-18,366.00,366.00,362.499,363.999,47100,93.0609
2007-05-16,366.999,366.999,366.00,366.00,5400,93.5724
2007-05-15,369.999,369.999,366.501,367.50,163300,93.9559
2007-05-14,365.001,368.499,365.001,368.499,40900,94.2113
2007-05-11,366.999,367.50,365.001,365.001,49900,93.317
2007-05-10,366.00,369.501,366.00,366.999,50800,93.8278
2007-05-09,374.001,374.001,363.999,364.50,100200,93.1889
2007-05-08,366.00,378.00,366.00,376.50,148900,96.2569
2007-05-07,362.001,363.501,360.00,363.00,62600,92.8055
2007-05-04,356.499,360.999,356.499,360.999,28500,92.2939
2007-05-03,347.001,354.501,339.999,354.501,99700,90.6326
2007-05-02,336.00,345.00,333.999,345.00,75800,88.2035
2007-04-30,332.499,338.001,332.499,338.001,17600,86.4141
2007-04-27,333.501,335.499,330.999,333.999,19800,85.391
2007-04-26,333.999,335.001,330.501,332.499,18600,85.0075
2007-04-25,338.499,338.499,335.499,336.00,16700,85.9026
2007-04-24,336.999,339.501,336.00,336.00,24700,85.9026
2007-04-23,336.999,338.499,336.999,338.499,10300,86.5415
2007-04-20,337.11,338.499,336.999,336.999,192300,86.158
2007-04-19,338.499,338.499,336.00,337.50,16900,86.2861
2007-04-18,342.501,342.501,338.001,338.001,23000,86.4141
2007-04-17,339.00,342.00,338.499,342.00,30300,87.4365
2007-04-16,339.999,340.50,339.501,340.50,10500,87.053
2007-04-13,336.999,340.50,336.999,339.00,3700,86.6696
2007-04-12,339.999,340.50,337.50,337.50,11200,86.2861
2007-04-11,342.999,345.00,339.999,339.999,10800,86.925
2007-04-10,340.50,344.001,340.50,344.001,23500,87.9481
2007-04-05,339.00,343.50,338.499,338.499,14400,86.5415
2007-04-04,342.501,342.501,336.501,336.501,19800,86.0307
2007-04-03,330.501,342.501,330.501,342.501,77100,87.5646
2007-04-02,333.00,333.00,329.499,329.499,41400,84.2405
2007-03-30,329.001,330.999,329.001,330.999,35100,84.624
2007-03-29,324.999,326.001,324.999,326.001,41800,83.3462
2007-03-28,329.001,329.001,323.001,324.999,120500,83.09
2007-03-27,328.50,332.001,327.501,328.50,38500,83.9851
2007-03-26,324.999,328.50,323.499,328.50,18700,83.9851
2007-03-23,329.001,329.001,324.999,324.999,434200,83.09
2007-03-22,328.50,328.50,325.50,325.50,24300,83.2181
2007-03-21,321.999,325.50,321.999,324.501,193100,82.9627
2007-03-20,315.00,321.999,315.00,321.999,255400,82.323
2007-03-19,315.501,316.50,315.501,316.50,16600,80.9172
2007-03-16,312.999,315.501,312.501,315.501,28600,80.6617
2007-03-15,312.00,314.499,312.00,314.001,16900,80.2782
2007-03-14,312.00,314.499,311.499,313.50,73800,80.1502
2007-03-13,320.001,321.999,318.999,318.999,138700,81.5561
2007-03-12,314.001,318.00,314.001,318.00,53500,81.3006
2007-03-09,312.999,314.001,312.00,314.001,251100,80.2782
2007-03-08,309.501,312.00,308.499,312.00,77400,79.7667
2007-03-07,306.501,308.499,305.499,306.501,49300,78.3608
2007-03-06,301.50,304.50,301.50,303.999,29200,77.7211
2007-03-05,306.00,306.00,296.4999,302.001,80100,77.2103
2007-03-02,307.50,309.999,306.00,309.999,53500,79.2551
2007-03-01,309.999,309.999,306.00,306.999,28600,78.4881
2007-02-28,292.50,309.999,292.50,309.999,109300,79.2551
2007-02-27,311.001,314.499,303.501,311.499,278700,79.6386
2007-02-26,309.501,315.501,307.50,311.001,83200,79.5113
2007-02-23,306.00,306.999,305.001,306.999,27800,78.4881
2007-02-22,300.999,306.00,300.999,305.001,20900,77.9773
2007-02-21,303.999,303.999,300.999,300.999,17500,76.9541
2007-02-20,305.499,309.00,303.999,303.999,33000,77.7211
2007-02-19,308.499,308.499,306.00,306.00,29900,78.2327
2007-02-16,303.00,306.999,303.00,306.999,20900,78.4881
2007-02-15,301.50,307.50,301.50,304.50,50900,77.8492
2007-02-14,300.00,301.50,300.00,301.50,79200,77.0822
2007-02-13,300.00,302.499,297.5001,302.499,62100,77.3376
2007-02-12,306.999,306.999,299.4999,300.501,80300,76.8268
2007-02-09,312.999,312.999,307.50,309.00,53400,78.9997
2007-02-08,312.999,314.001,312.999,312.999,43000,80.0221
2007-02-07,315.00,315.501,313.50,313.50,38200,80.1502
2007-02-06,313.50,315.501,312.999,315.00,10800,80.5337
2007-02-05,315.999,318.501,312.999,312.999,110200,80.0221
2007-02-02,315.999,317.001,315.00,315.00,22900,80.5337
2007-02-01,311.001,315.999,311.001,315.501,56700,80.6617
2007-01-31,308.001,311.001,308.001,311.001,13900,79.5113
2007-01-30,306.501,309.999,306.501,308.001,31000,78.7443
2007-01-29,304.50,306.501,303.999,306.501,22200,78.3608
2007-01-26,308.001,308.001,305.499,305.499,27400,78.1046
2007-01-25,311.001,312.00,309.501,309.501,21900,79.1278
2007-01-24,309.999,311.499,309.999,310.50,41800,79.3832
2007-01-23,314.499,314.499,308.001,308.499,27500,78.8716
2007-01-22,312.501,312.999,311.001,312.00,33300,79.7667
2007-01-19,309.00,311.499,308.001,311.499,59200,79.6386
2007-01-18,310.50,311.001,310.50,311.001,21100,79.5113
2007-01-17,309.999,311.499,309.999,310.50,92200,79.3832
2007-01-16,308.001,311.001,308.001,310.50,114200,79.3832
2007-01-15,307.50,309.999,307.50,309.501,117600,79.1278
2007-01-12,306.00,308.001,305.001,307.50,215600,78.6162
2007-01-11,306.501,308.001,303.999,306.00,67900,78.2327
2007-01-10,303.00,303.999,302.001,303.999,106400,77.7211
2007-01-09,303.00,303.00,300.00,303.00,194800,77.4657
2007-01-08,294.9999,300.00,291.9999,300.00,339500,76.6987
2007-01-05,290.0001,291.9999,286.50,291.9999,35500,74.6534
2007-01-04,281.0001,289.50,279.9999,288.00,286600,73.6308
2007-01-03,281.0001,282.5001,279.9999,282.5001,121200,72.2247
2007-01-02,281.0001,282.00,279.5001,279.9999,80400,71.5854
