Date,Open,High,Low,Close,Volume,Adj Close
2006-01-25,165.50,166.00,164.00,166.00,1835000,114.7578
2006-01-24,165.50,166.00,164.00,165.00,4040800,114.0665
2006-01-23,161.50,165.50,160.50,165.00,3813600,114.0665
2006-01-20,163.00,166.00,163.00,163.00,4609600,112.6839
2006-01-19,164.50,165.00,162.00,162.00,3715300,111.9926
2006-01-18,164.50,164.50,162.50,164.00,3596400,113.3752
2006-01-17,168.00,168.00,166.00,166.50,1997300,115.1035
2006-01-16,169.00,170.50,167.50,168.00,1863100,116.1404
2006-01-13,169.00,171.00,167.50,170.00,2840400,117.5231
2006-01-12,168.00,170.00,167.00,170.00,1872600,117.5231
2006-01-11,166.00,169.00,165.50,168.00,2745300,116.1404
2006-01-10,166.00,166.50,163.50,165.50,2140700,114.4121
2006-01-09,166.00,168.00,165.50,166.50,3101300,115.1035
2006-01-06,166.00,166.00,166.00,166.00,000,114.7578
2006-01-05,167.50,167.50,165.00,166.00,1222200,114.7578
2006-01-04,167.50,168.00,166.50,167.00,2528100,115.4491
2006-01-03,165.00,166.50,165.00,166.50,2895000,115.1035
2006-01-02,163.00,166.00,163.00,165.00,868500,114.0665
