Date,Open,High,Low,Close,Volume,Adj Close
2012-08-28,95.25,95.75,94.25,95.25,55000,84.05
2012-08-27,96.00,96.50,95.25,95.50,39200,84.27
2012-08-24,98.00,98.75,95.25,96.25,89200,84.93
2012-08-23,99.50,99.50,97.75,98.75,28300,87.14
2012-08-22,98.00,100.75,97.75,99.00,70500,87.36
2012-08-21,98.50,99.25,97.25,99.00,69700,87.36
2012-08-20,99.75,99.75,97.75,98.50,47900,86.92
2012-08-17,97.50,99.75,97.50,98.75,82500,87.14
2012-08-16,97.75,98.25,97.25,97.75,66400,86.25
2012-08-15,97.75,97.75,96.75,97.00,20100,85.59
2012-08-14,97.50,97.75,97.00,97.75,42100,86.25
2012-08-13,97.50,97.50,96.25,97.50,47700,86.03
2012-08-10,97.00,97.75,96.00,97.25,35300,85.81
2012-08-09,96.50,98.00,95.00,97.50,47800,86.03
2012-08-08,94.75,96.25,94.75,96.25,27600,84.93
2012-08-07,94.25,95.25,94.25,95.00,36800,83.83
2012-08-06,92.50,94.75,92.50,94.25,31600,83.16
2012-08-03,93.00,95.75,92.50,92.50,133800,81.62
2012-08-02,94.50,95.50,93.00,93.00,50700,82.06
2012-08-01,94.25,94.75,94.25,94.50,25900,83.39
2012-07-31,96.00,96.25,94.75,94.75,31100,83.61
2012-07-30,96.25,97.00,95.75,96.25,15600,84.93
2012-07-27,95.50,96.75,95.00,96.25,43100,84.93
2012-07-26,94.50,96.00,94.00,95.50,29800,84.27
2012-07-25,93.75,95.50,93.75,95.00,49300,83.83
2012-07-24,94.00,94.75,92.25,94.25,136600,83.16
2012-07-23,97.00,97.25,94.50,94.75,62100,83.61
2012-07-20,102.50,102.50,98.50,98.50,66100,86.92
2012-07-19,99.25,102.50,99.25,102.00,67100,90.00
2012-07-18,98.50,100.75,98.50,100.75,61000,88.90
2012-07-17,97.50,98.75,97.50,98.75,119800,87.14
2012-07-16,97.75,98.25,97.25,97.50,94900,86.03
2012-07-13,97.00,98.25,97.00,97.50,26600,86.03
2012-07-12,98.75,99.00,96.75,97.50,21100,86.03
2012-07-11,100.00,100.00,98.00,98.00,67700,86.47
2012-07-10,99.00,99.75,98.00,98.75,34200,87.14
2012-07-09,100.25,101.50,98.00,99.25,20000,87.58
2012-07-06,100.50,101.00,99.00,99.75,62800,88.02
2012-07-05,101.25,101.25,98.25,100.00,51700,88.24
2012-07-04,101.00,102.00,100.25,101.00,75000,89.12
2012-07-03,101.25,102.00,100.00,101.00,101400,89.12
2012-07-02,99.00,101.00,98.50,100.50,78800,88.68
2012-06-29,96.75,100.50,96.50,100.50,153800,88.68
2012-06-28,97.25,97.50,95.25,95.50,211100,84.27
2012-06-27,94.75,97.50,94.75,96.75,43500,85.37
2012-06-26,93.50,94.75,92.75,94.25,241600,83.16
2012-06-25,96.00,96.00,92.25,92.75,353800,81.84
2012-06-22,95.50,95.50,95.50,95.50,000,84.27
2012-06-21,97.50,98.00,95.50,95.50,61100,84.27
2012-06-20,97.00,98.00,97.00,97.00,63800,85.59
2012-06-19,95.50,97.75,95.50,97.50,39800,86.03
2012-06-18,95.50,96.75,94.00,96.50,108200,85.15
2012-06-15,95.25,96.50,94.25,95.00,59400,83.83
2012-06-14,95.00,96.25,94.50,95.00,308900,83.83
2012-06-13,93.75,95.75,93.75,95.50,168600,84.27
2012-06-12,94.75,94.75,92.75,93.25,113400,82.28
2012-06-11,95.50,95.50,94.25,94.50,209900,83.39
2012-06-08,97.25,97.25,93.75,93.75,177200,82.72
2012-06-07,96.00,97.25,95.25,97.25,128800,85.81
2012-06-06,94.75,94.75,94.75,94.75,000,83.61
2012-06-05,98.50,98.50,94.75,94.75,157500,83.61
2012-06-04,99.00,99.00,96.25,97.75,29600,86.25
2012-06-01,101.25,101.25,97.75,98.50,57400,86.92
2012-05-31,101.50,102.00,99.50,101.25,159800,89.34
2012-05-30,101.50,101.50,98.50,99.50,103300,87.80
2012-05-29,100.00,101.75,99.50,100.50,76300,88.68
2012-05-28,99.25,99.75,97.75,98.75,59000,87.14
2012-05-25,99.25,99.50,97.00,98.00,99600,86.47
2012-05-24,98.75,100.00,97.00,98.75,150800,87.14
2012-05-23,94.25,96.00,94.00,95.00,89900,83.83
2012-05-22,94.00,96.25,94.00,96.25,50300,84.93
2012-05-21,93.25,95.00,92.25,94.00,35600,82.94
2012-05-18,93.00,93.50,91.00,92.50,71300,81.62
2012-05-17,93.50,93.50,93.50,93.50,000,82.50
2012-05-16,94.50,94.75,93.25,93.50,30200,82.50
2012-05-15,95.50,96.25,93.75,94.00,94500,82.94
2012-05-14,97.50,97.50,94.75,95.50,92100,84.27
2012-05-11,96.50,98.00,96.25,97.00,68000,85.59
2012-05-10,96.75,98.50,96.50,97.25,46500,85.81
2012-05-09,97.50,98.00,95.50,97.00,85500,85.59
2012-05-08,100.00,100.00,97.25,97.50,64400,86.03
2012-05-07,98.50,100.25,97.50,100.00,60100,88.24
2012-05-04,101.25,101.25,99.50,99.50,76000,87.80
2012-05-03,101.75,101.75,100.75,101.25,126300,89.34
2012-05-02,102.75,103.00,100.75,101.00,144100,89.12
2012-05-01,102.00,102.00,102.00,102.00,000,90.00
2012-04-30,101.75,102.75,101.50,102.00,44700,90.00
2012-04-27,100.50,102.50,100.50,102.50,114200,90.44
2012-04-26,99.00,102.25,99.00,101.25,215300,89.34
2012-04-25,103.50,104.25,101.25,103.00,443700,86.92
2012-04-24,104.00,105.25,103.50,105.25,122900,88.81
2012-04-23,106.25,106.50,102.25,103.50,191600,87.34
2012-04-20,107.25,108.25,106.75,107.25,138900,90.50
2012-04-19,110.75,111.25,105.75,108.25,307600,91.35
2012-04-18,115.25,115.25,111.25,111.75,251800,94.30
2012-04-17,114.25,115.50,113.75,115.25,138000,97.25
2012-04-16,114.00,114.50,113.50,114.00,277000,96.20
2012-04-13,114.00,114.50,112.75,114.00,99200,96.20
2012-04-12,112.00,114.00,111.75,114.00,71700,96.20
2012-04-11,110.50,112.75,110.25,112.00,838200,94.51
2012-04-10,109.50,111.50,109.00,110.50,86100,93.24
2012-04-09,111.00,111.00,111.00,111.00,000,93.67
2012-04-06,111.00,111.00,111.00,111.00,000,93.67
2012-04-05,110.75,111.50,110.00,111.00,74500,93.67
2012-04-04,111.25,111.50,110.25,110.75,165200,93.45
2012-04-03,112.00,112.00,111.25,111.25,92000,93.88
2012-04-02,110.75,112.50,110.25,112.50,59000,94.93
2012-03-30,110.00,110.50,108.50,110.00,95500,92.82
2012-03-29,111.75,111.75,108.75,109.50,152100,92.40
2012-03-28,112.00,112.25,111.50,112.00,91100,94.51
2012-03-27,110.75,112.25,110.50,112.25,137300,94.72
2012-03-26,109.25,110.75,109.25,110.75,81400,93.45
2012-03-23,109.00,109.75,107.50,109.00,271300,91.98
2012-03-22,109.25,110.00,107.75,110.00,118200,92.82
2012-03-21,107.00,109.50,106.75,109.25,245500,92.19
2012-03-20,107.00,107.25,106.25,107.25,119000,90.50
2012-03-19,107.75,107.75,106.75,107.00,68400,90.29
2012-03-16,107.00,107.75,107.00,107.50,93200,90.71
2012-03-15,105.75,107.00,105.00,107.00,89900,90.29
2012-03-14,106.50,107.50,105.75,105.75,315600,89.24
2012-03-13,106.75,107.50,105.75,106.25,68300,89.66
2012-03-12,107.00,107.50,105.75,106.25,78900,89.66
2012-03-09,107.25,107.75,106.25,107.00,58900,90.29
2012-03-08,105.25,107.25,105.25,107.00,108300,90.29
2012-03-07,102.50,106.00,102.00,106.00,135400,89.45
2012-03-06,104.00,104.25,101.75,102.50,126900,86.49
2012-03-05,105.00,105.25,104.00,104.50,43400,88.18
2012-03-02,106.00,106.25,104.75,105.25,52200,88.81
2012-03-01,105.50,106.25,105.25,105.50,79300,89.02
2012-02-29,104.75,106.00,104.50,105.50,253100,89.02
2012-02-28,106.00,106.00,104.25,104.50,88800,88.18
2012-02-27,106.50,106.75,104.75,105.75,48300,89.24
2012-02-24,106.25,107.00,106.00,106.25,42300,89.66
2012-02-23,105.50,107.00,105.50,105.75,71700,89.24
2012-02-22,107.25,107.25,104.75,106.50,108500,89.87
2012-02-21,107.25,108.00,106.25,107.00,121500,90.29
2012-02-20,107.00,108.25,107.00,108.00,115400,91.13
2012-02-17,106.50,108.00,105.75,107.50,156500,90.71
2012-02-16,105.25,107.00,105.25,106.00,106700,89.45
2012-02-15,105.25,107.00,104.50,106.75,523500,90.08
2012-02-14,104.50,106.00,104.25,105.25,483700,88.81
2012-02-13,105.50,106.25,104.75,104.75,271000,88.39
2012-02-10,107.50,107.50,104.75,105.00,434100,88.60
2012-02-09,108.75,108.75,107.25,107.25,422100,90.50
2012-02-08,110.00,110.50,108.25,108.75,443600,91.77
2012-02-07,108.25,109.50,107.50,108.00,172300,91.13
2012-02-06,110.00,110.50,108.75,108.75,119800,91.77
2012-02-03,110.50,110.75,108.75,110.00,130700,92.82
2012-02-02,110.00,112.00,109.50,110.50,284700,93.24
2012-02-01,107.25,110.00,107.00,110.00,123500,92.82
2012-01-31,106.75,108.50,106.50,107.25,171500,90.50
2012-01-30,106.75,107.25,106.25,106.75,80200,90.08
2012-01-27,107.00,109.00,107.00,108.25,174600,91.35
2012-01-26,106.00,107.25,105.75,107.25,167300,90.50
2012-01-25,106.00,106.25,105.00,106.25,153700,89.66
2012-01-24,106.50,106.50,105.00,105.75,182000,89.24
2012-01-23,106.00,107.00,105.25,106.50,108800,89.87
2012-01-20,107.50,107.75,106.00,106.25,245900,89.66
2012-01-19,107.25,107.75,106.50,107.25,259200,90.50
2012-01-18,108.00,108.50,106.25,107.75,284700,90.92
2012-01-17,108.50,109.00,107.50,108.00,137400,91.13
2012-01-16,106.75,108.00,106.00,107.25,141000,90.50
2012-01-13,109.00,109.50,105.75,106.75,306600,90.08
2012-01-12,109.50,110.00,108.25,108.25,165300,91.35
2012-01-11,112.00,112.00,109.25,109.50,166500,92.40
2012-01-10,113.25,115.00,112.00,112.00,153900,94.51
2012-01-09,111.00,114.25,110.75,113.25,207900,95.56
2012-01-06,110.50,110.50,110.50,110.50,000,93.24
2012-01-05,109.75,110.75,109.50,110.50,45300,93.24
2012-01-04,108.75,110.00,108.00,109.25,220200,92.19
2012-01-03,108.50,109.50,106.75,108.75,123500,91.77
2012-01-02,108.00,109.00,107.50,108.50,60400,91.56
