Date,Open,High,Low,Close,Volume,Adj Close
2012-07-26,60.70,62.35,60.25,61.80,8857100,53.3966
2012-07-25,59.55,61.30,59.40,60.70,7479900,52.4462
2012-07-24,59.60,60.20,59.35,59.75,5768500,51.6253
2012-07-23,60.00,60.40,58.80,59.55,7975600,51.4525
2012-07-20,61.50,61.65,60.45,60.75,11481100,52.4894
2012-07-19,60.95,62.45,59.85,62.15,13508400,53.699
2012-07-18,56.35,60.80,55.90,60.20,27593600,52.0142
2012-07-17,58.75,60.25,57.50,58.90,17322300,50.8909
2012-07-16,60.35,60.40,59.15,59.65,10365700,51.5389
2012-07-13,60.40,61.05,60.30,60.60,5336400,52.3598
2012-07-12,61.55,61.60,59.70,60.00,9725200,51.8413
2012-07-11,61.95,63.00,61.65,62.20,5861300,53.7422
2012-07-10,62.45,63.15,61.95,62.35,6826400,53.8718
2012-07-09,62.20,63.40,62.15,62.30,6233100,53.8286
2012-07-06,63.00,64.05,62.45,62.45,7641800,53.9582
2012-07-05,63.35,63.80,62.75,62.90,5861800,54.347
2012-07-04,63.65,63.95,62.80,63.45,2869600,54.8222
2012-07-03,63.15,64.00,62.90,63.90,7149300,55.211
2012-07-02,63.05,63.40,62.55,62.80,8766800,54.2606
2012-06-29,61.90,63.20,61.80,63.05,9885900,54.4766
2012-06-28,61.10,61.30,59.90,60.60,8097700,52.3598
2012-06-27,61.35,61.85,61.00,61.15,6279100,52.835
2012-06-26,61.75,62.05,61.00,61.30,5717300,52.9646
2012-06-25,62.10,62.70,61.25,62.00,9034800,53.5694
2012-06-22,63.60,63.60,63.60,63.60,000,54.9518
2012-06-21,64.25,64.70,63.50,63.60,7002800,54.9518
2012-06-20,64.20,64.90,63.25,64.80,7479700,55.9887
2012-06-19,62.75,64.75,62.75,64.50,7684400,55.7295
2012-06-18,62.90,63.65,62.10,63.30,9285200,54.6926
2012-06-15,62.10,63.00,61.95,62.35,11587900,53.8718
2012-06-14,62.80,62.80,61.70,62.00,8932000,53.5694
2012-06-13,63.05,63.75,62.70,63.00,12149500,54.4334
2012-06-12,61.40,63.15,61.00,63.00,10133800,54.4334
2012-06-11,62.15,62.80,61.70,61.70,10055300,53.3102
2012-06-08,61.00,61.60,60.40,61.15,14480700,52.835
2012-06-07,62.80,62.85,61.50,61.70,10312600,53.3102
2012-06-06,60.75,60.75,60.75,60.75,000,52.4894
2012-06-05,60.50,61.10,60.25,60.75,6433400,52.4894
2012-06-04,60.20,60.85,59.60,60.30,6032800,52.1006
2012-06-01,61.70,62.45,60.20,60.95,18775400,52.6622
2012-05-31,63.15,63.25,61.40,61.70,13942000,53.3102
2012-05-30,64.10,64.15,62.20,62.70,12850300,54.1742
2012-05-29,62.55,65.10,62.50,64.70,12029400,55.9023
2012-05-28,62.30,63.40,61.50,62.10,7219300,53.6558
2012-05-25,62.45,62.95,61.15,61.95,6440100,53.5262
2012-05-24,61.45,62.45,60.75,62.30,6399700,53.8286
2012-05-23,61.80,62.70,60.75,60.90,8335400,52.619
2012-05-22,61.85,62.45,61.30,62.20,8920100,53.7422
2012-05-21,60.25,62.00,60.15,61.60,8757000,53.2238
2012-05-18,59.60,61.80,59.60,60.50,12198800,52.2734
2012-05-17,61.25,61.25,61.25,61.25,000,52.9214
2012-05-16,61.00,61.85,60.55,61.25,5820900,52.9214
2012-05-15,62.70,62.95,61.25,61.50,9567700,53.1374
2012-05-14,62.95,63.15,61.05,61.45,11114000,53.0942
2012-05-11,63.95,63.95,63.15,63.55,8133300,54.9086
2012-05-10,62.40,63.35,62.15,63.15,8385800,54.563
2012-05-09,62.90,63.40,61.85,62.35,8799800,53.8718
2012-05-08,62.95,63.05,61.95,62.45,8872700,53.9582
2012-05-07,62.20,62.90,62.00,62.65,7315600,54.131
2012-05-04,63.40,63.50,62.05,62.35,14993900,53.8718
2012-05-03,65.90,66.60,64.90,65.85,9363600,54.7358
2012-05-02,68.00,68.00,65.00,65.50,10510800,54.4449
2012-05-01,66.60,66.60,66.60,66.60,000,55.3592
2012-04-30,66.90,67.45,66.30,66.60,4799000,55.3592
2012-04-27,64.65,66.75,64.20,66.70,11235200,55.4424
2012-04-26,64.35,65.15,63.85,64.70,12861200,53.7799
2012-04-25,65.50,66.45,62.85,63.65,27165400,52.9071
2012-04-24,62.10,63.85,62.00,63.60,13043000,52.8656
2012-04-23,64.05,64.10,61.15,61.60,14455800,51.2031
2012-04-20,64.80,64.95,63.95,64.45,9022700,53.5721
2012-04-19,65.25,65.90,64.55,64.95,10195500,53.9877
2012-04-18,64.90,65.35,64.35,64.90,10047400,53.9462
2012-04-17,64.00,65.35,63.95,64.90,12074800,53.9462
2012-04-16,63.95,65.00,63.35,64.75,10743300,53.8215
2012-04-13,66.40,66.75,64.05,64.60,10927200,53.6968
2012-04-12,66.70,66.90,65.55,66.50,10654200,55.2761
2012-04-11,65.70,66.80,65.55,66.45,9722400,55.2346
2012-04-10,66.20,66.90,65.60,65.90,9876200,54.7774
2012-04-09,66.40,66.40,66.40,66.40,000,55.193
2012-04-06,66.40,66.40,66.40,66.40,000,55.193
2012-04-05,67.30,67.60,65.95,66.40,5046200,55.193
2012-04-04,68.95,69.20,66.85,67.25,11702700,55.8995
2012-04-03,69.10,69.95,68.30,69.55,10214600,57.8113
2012-04-02,69.00,69.25,68.00,68.95,9053700,57.3126
2012-03-30,68.45,69.00,67.80,68.55,10107700,56.9801
2012-03-29,68.55,69.95,67.50,67.60,11916700,56.1905
2012-03-28,68.30,69.90,68.30,69.00,8913900,57.3542
2012-03-27,68.90,69.70,68.70,68.90,12103200,57.271
2012-03-26,67.60,68.50,67.40,68.50,7491900,56.9386
2012-03-23,67.10,68.05,65.90,67.95,12152000,56.4814
2012-03-22,67.30,68.00,67.00,67.55,10493100,56.1489
2012-03-21,68.25,68.55,67.00,67.20,9346800,55.858
2012-03-20,68.00,68.45,67.75,67.90,8266600,56.4398
2012-03-19,67.65,68.45,67.35,68.40,9983900,56.8554
2012-03-16,67.65,68.40,67.45,68.15,10698500,56.6476
2012-03-15,67.60,68.10,67.00,68.00,11459400,56.5229
2012-03-14,68.55,69.00,67.80,68.15,11111200,56.6476
2012-03-13,67.60,68.60,67.30,68.30,11069300,56.7723
2012-03-12,65.95,67.35,65.70,66.90,9038500,55.6086
2012-03-09,64.75,67.00,64.50,66.15,13940800,54.9852
2012-03-08,64.50,65.60,64.10,64.90,14769800,53.9462
2012-03-07,62.80,64.10,62.70,64.00,10935800,53.1981
2012-03-06,65.10,65.25,62.70,62.70,14309200,52.1175
2012-03-05,65.65,65.90,64.90,65.35,7605400,54.3202
2012-03-02,65.45,66.20,64.75,66.10,10279500,54.9436
2012-03-01,66.00,66.20,64.90,65.40,12319400,54.3618
2012-02-29,66.55,67.60,66.10,66.45,10918000,55.2346
2012-02-28,66.05,66.90,65.85,66.60,8495700,55.3592
2012-02-27,67.50,67.90,65.75,66.55,11538100,55.3177
2012-02-24,66.75,67.85,66.50,67.70,12336900,56.2736
2012-02-23,65.55,66.95,65.20,66.55,17899000,55.3177
2012-02-22,66.50,66.60,64.10,64.75,15650700,53.8215
2012-02-21,66.90,66.90,65.70,66.65,9983200,55.4008
2012-02-20,66.70,67.00,66.35,66.95,7062200,55.6502
2012-02-17,65.45,66.65,65.20,66.20,14010200,55.0267
2012-02-16,63.80,64.70,63.45,64.70,8795200,53.7799
2012-02-15,64.15,64.40,63.55,63.85,9856900,53.0734
2012-02-14,64.35,64.80,64.00,64.10,7562200,53.2812
2012-02-13,63.90,64.75,63.75,64.20,8174000,53.3643
2012-02-10,63.15,63.90,62.55,63.70,13083300,52.9487
2012-02-09,62.70,62.85,61.90,62.55,12831500,51.9928
2012-02-08,64.15,64.90,62.65,62.70,21370100,52.1175
2012-02-07,63.40,64.00,62.90,63.95,10553000,53.1565
2012-02-06,63.60,63.65,63.05,63.35,8908500,52.6578
2012-02-03,62.25,64.20,61.95,63.85,12234900,53.0734
2012-02-02,63.70,64.00,61.90,62.25,14995500,51.7434
2012-02-01,63.05,64.20,63.00,64.20,14718500,53.3643
2012-01-31,61.95,63.25,61.95,63.25,16221300,52.5747
2012-01-30,60.60,61.90,60.45,61.70,10960200,51.2863
2012-01-27,61.00,61.85,60.65,61.05,15808000,50.746
2012-01-26,59.25,61.00,58.60,60.70,23061500,50.455
2012-01-25,59.25,60.05,58.15,58.85,70167000,48.9173
2012-01-24,68.20,68.70,67.25,68.50,15705900,56.9386
2012-01-23,69.10,69.35,68.05,68.90,10384900,57.271
2012-01-20,69.00,69.45,68.50,69.05,11367900,57.3957
2012-01-19,67.20,68.60,67.00,68.35,11994700,56.8139
2012-01-18,66.90,67.25,66.50,66.95,9909200,55.6502
2012-01-17,67.30,67.35,65.75,66.60,16178900,55.3592
2012-01-16,66.80,67.90,66.60,67.45,7783100,56.0658
2012-01-13,68.35,68.45,66.90,66.90,12142800,55.6086
2012-01-12,68.60,68.90,67.60,67.70,11786700,56.2736
2012-01-11,67.65,68.40,67.55,68.30,7973000,56.7723
2012-01-10,67.20,68.50,67.10,67.90,12571900,56.4398
2012-01-09,67.00,67.60,66.50,67.55,11608800,56.1489
2012-01-06,68.00,68.00,68.00,68.00,000,56.5229
2012-01-05,67.85,68.30,66.50,68.00,9864600,56.5229
2012-01-04,70.95,71.20,68.20,68.65,17485400,57.0632
2012-01-03,70.80,71.90,70.50,71.90,6631400,59.7647
2012-01-02,69.95,71.00,69.00,70.50,4131400,58.601
