Date,Open,High,Low,Close,Volume,Adj Close
2009-10-26,74.95,74.95,71.70,72.25,5850800,67.8594
2009-10-23,74.40,74.40,74.40,74.40,8179000,69.8787
2009-10-22,74.10,75.20,73.30,74.10,11015100,69.597
2009-10-21,75.30,75.50,73.20,75.20,10675100,70.6301
2009-10-20,73.10,75.20,73.10,74.70,9213000,70.1605
2009-10-19,72.40,73.80,72.40,73.10,3697900,68.6577
2009-10-16,72.50,73.90,72.20,72.30,7030800,67.9064
2009-10-15,72.90,73.30,72.10,72.90,8060200,68.4699
2009-10-14,71.10,72.70,70.80,72.60,11550700,68.1881
2009-10-13,71.00,71.00,69.70,69.90,7098600,65.6522
2009-10-12,70.80,71.50,70.20,70.90,4651100,66.5914
2009-10-09,69.10,71.20,68.70,70.20,10173300,65.934
2009-10-08,69.50,69.80,68.20,69.10,27600,64.9008
2009-10-07,69.40,70.00,68.00,68.20,7998400,64.0555
2009-10-06,67.90,70.30,67.90,69.60,12234500,65.3704
2009-10-05,66.70,68.20,66.40,67.50,7351200,63.3981
2009-10-02,67.30,68.40,65.50,66.80,11251500,62.7406
2009-10-01,70.20,71.40,68.00,68.00,10689200,63.8677
2009-09-30,70.90,71.80,70.00,70.20,7415800,65.934
2009-09-29,72.50,72.60,70.70,70.70,7627400,66.4036
2009-09-28,70.00,72.80,69.50,72.10,8334200,67.7185
2009-09-25,71.60,71.60,69.90,69.90,7247000,65.6522
2009-09-24,72.10,72.50,71.20,71.20,9509800,66.8732
2009-09-23,71.90,72.80,71.60,72.40,6758300,68.0003
2009-09-22,71.10,72.20,71.00,72.20,6930900,67.8124
2009-09-21,71.40,72.10,70.60,70.80,5479800,66.4975
2009-09-18,71.70,72.80,70.60,72.20,9503100,67.8124
2009-09-17,71.70,72.80,71.50,72.30,10091100,67.9064
2009-09-16,71.70,73.40,71.00,71.40,9688600,67.0611
2009-09-15,72.00,72.40,70.50,71.40,8897600,67.0611
2009-09-14,72.40,72.80,70.90,72.50,8649700,68.0942
2009-09-11,74.20,74.40,73.00,73.20,6964700,68.7517
2009-09-10,75.40,75.70,73.30,74.00,6906800,69.503
2009-09-09,72.60,76.00,72.10,75.40,9529400,70.818
2009-09-08,73.60,73.80,72.60,73.00,8214800,68.5638
2009-09-07,73.30,74.00,72.70,73.40,5864500,68.9395
2009-09-04,72.10,73.30,71.70,73.30,7430800,68.8456
2009-09-03,70.20,72.50,69.50,71.80,8187300,67.4367
2009-09-02,71.80,72.00,69.60,69.90,13302900,65.6522
2009-09-01,74.70,74.90,72.00,72.50,6400,68.0942
2009-08-31,74.60,75.50,73.90,74.50,7805100,69.9727
2009-08-28,75.30,75.80,74.60,75.80,8671100,71.1937
2009-08-27,73.70,75.80,73.40,74.90,9046900,70.3484
2009-08-26,73.60,74.90,73.40,73.90,7399100,69.4091
2009-08-25,74.10,75.00,73.40,73.60,8130400,69.1274
2009-08-24,73.80,75.40,73.60,75.40,10193500,70.818
2009-08-21,69.80,74.30,69.80,73.40,14322900,68.9395
2009-08-20,68.90,70.60,68.40,70.20,10323300,65.934
2009-08-19,67.30,68.10,66.30,68.00,7137100,63.8677
2009-08-18,66.50,68.50,66.30,68.00,7342300,63.8677
2009-08-17,67.10,68.00,66.10,66.10,6386500,62.0831
2009-08-14,68.70,69.20,67.10,68.50,58500,64.3373
2009-08-13,67.90,69.50,67.90,68.60,8254300,64.4312
2009-08-12,66.10,67.80,66.00,67.80,11302400,63.6798
2009-08-11,66.10,66.10,66.10,66.10,39951000,62.0831
2009-08-10,69.50,69.70,68.50,69.00,6191300,64.8069
2009-08-07,69.30,70.30,67.60,70.30,11387000,66.0279
2009-08-06,70.30,71.60,69.30,69.80,7056000,65.5583
2009-08-05,69.40,70.30,68.60,69.50,9183900,65.2765
2009-08-04,71.90,71.90,69.10,69.20,8091900,64.9947
2009-08-03,69.70,72.30,69.20,72.30,7254400,67.9064
2009-07-31,69.50,70.00,68.40,70.00,7309200,65.7461
2009-07-30,67.90,70.10,67.00,70.00,6748800,65.7461
2009-07-29,67.00,67.70,66.50,67.50,5537800,63.3981
2009-07-28,66.70,67.70,66.50,67.00,7108500,62.9284
2009-07-27,68.20,69.20,66.60,67.50,8261800,63.3981
2009-07-24,67.00,68.20,65.90,67.70,8669000,63.5859
2009-07-23,64.70,68.00,63.60,67.50,22000,63.3981
2009-07-22,64.30,64.60,62.70,64.00,7814400,60.1107
2009-07-21,66.20,67.00,64.20,65.00,11816500,61.05
2009-07-20,64.80,65.90,63.70,65.30,6988900,61.3317
2009-07-17,63.80,64.00,62.60,63.90,8864300,60.0168
2009-07-16,63.70,64.00,63.00,63.10,6805800,59.2654
2009-07-15,60.60,63.80,60.20,63.80,8837500,59.9229
2009-07-14,60.00,60.60,59.60,60.10,6501700,56.4477
2009-07-13,58.80,60.20,58.30,59.70,7584100,56.0721
2009-07-10,58.40,59.30,58.10,59.30,7998400,55.6964
2009-07-09,58.50,60.10,58.30,58.70,5906700,55.1328
2009-07-08,58.50,59.40,58.00,58.10,7548800,54.5693
2009-07-07,59.10,60.00,58.50,58.70,5109600,55.1328
2009-07-06,58.80,59.80,57.90,59.10,6509000,55.5085
2009-07-03,59.60,60.50,59.50,59.50,5737300,55.8842
2009-07-02,61.50,62.00,59.50,59.50,7781200,55.8842
2009-07-01,61.50,62.30,60.70,62.30,8627100,58.5141
2009-06-30,61.70,61.90,60.30,61.10,10681900,57.387
2009-06-29,59.50,61.70,59.10,61.30,7100,57.5748
2009-06-26,59.80,60.00,58.40,59.70,8517900,56.0721
2009-06-25,59.40,60.00,57.20,59.40,376300,55.7903
2009-06-24,57.30,60.00,57.00,60.00,14258000,56.3538
2009-06-23,57.00,58.30,56.60,56.90,242100,53.4422
2009-06-22,59.60,59.60,57.10,57.80,13845100,54.2875
2009-06-19,60.20,60.20,60.20,60.20,000,56.5417
2009-06-18,59.90,60.50,58.50,60.20,11786400,56.5417
2009-06-17,61.10,61.40,59.00,59.50,18092000,55.8842
2009-06-16,61.30,62.30,60.40,61.70,10099800,57.9505
2009-06-15,63.30,63.70,61.90,62.10,10439500,58.3262
2009-06-12,64.90,65.30,63.80,63.80,9787100,59.9229
2009-06-11,62.20,65.40,61.80,65.10,13424700,61.1439
2009-06-10,60.40,62.60,60.20,62.60,10791300,58.7958
2009-06-09,61.10,61.10,59.00,59.90,9405900,56.2599
2009-06-08,59.90,61.30,58.50,60.90,11501600,57.1991
2009-06-05,60.00,61.10,59.50,60.00,9883500,56.3538
2009-06-04,58.00,59.60,57.30,59.40,17302200,55.7903
2009-06-03,61.00,61.30,57.50,58.00,20198200,54.4754
2009-06-02,62.00,62.00,60.50,61.20,21300,57.4809
2009-06-01,60.90,62.50,60.60,62.50,9999200,58.7019
2009-05-29,60.00,60.60,59.00,60.40,15252900,56.7295
2009-05-28,57.90,60.00,57.20,59.70,10530600,56.0721
2009-05-27,59.50,60.40,58.50,58.50,12910800,54.945
2009-05-26,59.30,60.30,57.50,59.10,15059000,55.5085
2009-05-25,60.30,60.60,58.70,60.30,4206300,56.6356
2009-05-22,58.80,60.30,58.70,60.30,10447600,56.6356
2009-05-21,60.90,60.90,60.90,60.90,000,57.1991
2009-05-20,60.60,61.20,59.30,60.90,9134300,57.1991
2009-05-19,62.40,62.90,60.10,61.30,13124200,57.5748
2009-05-18,59.00,61.60,58.40,61.40,10968300,57.6687
2009-05-15,59.60,60.20,58.00,60.20,11334300,56.5417
2009-05-14,56.70,58.70,55.50,58.40,16037900,54.8511
2009-05-13,59.20,60.20,56.30,57.20,13700,53.724
2009-05-12,61.00,61.80,59.00,59.00,16364700,55.4146
2009-05-11,64.60,64.60,60.90,61.50,15770100,57.7627
2009-05-08,64.20,66.20,63.80,64.60,16100,60.6743
2009-05-07,63.30,66.70,62.50,63.30,21700,59.4533
2009-05-06,61.90,63.10,61.00,63.00,17141300,59.1715
2009-05-05,61.00,62.50,59.10,62.50,16426500,58.7019
2009-05-04,61.80,62.30,58.80,59.60,16907600,55.9781
2009-05-01,60.60,60.60,60.60,60.60,000,56.9174
2009-04-30,58.20,62.60,58.20,60.60,16286900,56.9174
2009-04-29,55.50,58.60,55.00,58.40,20040800,54.8511
2009-04-28,55.30,55.80,52.10,53.30,19992400,50.061
2009-04-27,56.80,56.90,55.40,55.50,10143500,52.1273
2009-04-24,56.50,58.00,55.00,57.80,15053600,54.2875
2009-04-23,53.50,57.20,53.00,57.20,16500,53.724
2009-04-22,53.90,55.90,52.60,55.70,15992200,52.3151
2009-04-21,52.40,54.40,50.40,53.20,19526100,49.9671
2009-04-20,59.40,59.50,52.10,52.40,21070700,49.2157
2009-04-17,55.50,59.10,54.90,59.10,20868300,55.5085
2009-04-16,52.80,54.90,52.30,54.90,16264200,51.5637
2009-04-15,53.30,53.80,51.40,51.70,14652900,48.5582
2009-04-14,51.50,55.30,51.30,54.90,20539300,51.5637
2009-04-13,49.40,49.40,49.40,49.40,000,46.398
2009-04-10,49.40,49.40,49.40,49.40,000,46.398
2009-04-09,48.80,49.40,48.10,49.40,5172800,46.398
2009-04-08,49.10,49.90,47.90,47.90,4000,44.9891
2009-04-07,48.90,50.50,46.90,49.90,14491000,46.8676
2009-04-06,48.30,50.00,47.50,48.90,18167400,45.9284
2009-04-03,49.00,50.10,47.00,48.50,29534500,45.5527
2009-04-02,47.10,51.30,45.90,51.30,12100,46.1444
2009-04-01,40.40,46.40,39.84,46.40,34647000,41.7368
2009-03-31,39.88,41.00,38.06,41.00,52047100,36.8795
2009-03-30,41.20,41.90,38.70,39.50,28024600,35.5303
2009-03-27,43.00,43.50,41.50,42.30,24900600,38.0489
2009-03-26,42.50,43.60,41.50,43.50,25372000,39.1283
2009-03-25,41.90,43.60,40.10,42.30,40933600,38.0489
2009-03-24,47.30,47.50,41.50,42.30,35410800,38.0489
2009-03-23,47.40,47.50,44.90,45.70,37535000,41.1072
2009-03-20,46.00,47.30,43.90,46.20,53621400,41.5569
2009-03-19,44.20,50.30,43.80,47.90,32259500,43.0861
2009-03-18,42.20,43.90,41.90,43.60,16126000,39.2182
2009-03-17,43.40,43.60,40.90,41.10,15514600,36.9695
2009-03-16,44.30,44.60,42.10,43.40,15791100,39.0383
2009-03-13,45.50,46.50,41.70,42.10,17354500,37.869
2009-03-12,40.7225,42.9806,39.1653,42.747,25374000,38.451
2009-03-11,37.3744,41.4233,37.2966,41.034,28966200,36.9101
2009-03-10,33.0919,38.0752,32.6247,37.4523,21243200,33.6884
2009-03-09,31.924,33.637,31.1453,33.4034,15504100,30.0464
2009-03-06,31.6904,32.2354,30.7872,31.924,15891600,28.7157
2009-03-05,32.7805,33.0141,31.6125,32.0018,17189600,28.7856
2009-03-04,32.1576,33.0141,31.3789,32.9362,19173300,29.6261
2009-03-03,33.5591,33.8706,31.6904,31.924,16491100,28.7157
2009-03-02,33.9484,34.2599,33.0919,33.8706,16094300,30.4666
2009-02-27,35.5836,35.8172,33.9484,35.2721,13344100,31.7273
2009-02-26,33.637,36.1286,33.4813,36.0507,18846700,32.4276
2009-02-25,33.8706,34.4935,33.1698,33.2477,14551500,29.9063
2009-02-24,33.4034,34.0263,33.0919,33.3255,22406400,29.9763
2009-02-23,34.8049,35.5057,33.637,33.637,14036300,30.2565
2009-02-20,35.5057,35.5057,33.9484,34.182,24787100,30.7467
2009-02-19,36.0507,36.5179,34.9607,36.0507,16696400,32.4276
2009-02-18,35.1942,36.5958,33.8706,36.3622,25067400,32.7078
2009-02-17,37.3744,37.4523,34.9607,35.0385,28400,31.5172
2009-02-16,38.3088,39.0874,37.8416,37.9973,6550900,34.1786
2009-02-13,38.776,39.3989,37.2187,38.6981,16984600,34.809
2009-02-12,37.4523,38.5424,36.1286,38.5424,20133500,34.6689
2009-02-11,37.2187,38.153,36.8294,37.4523,15313500,33.6884
2009-02-10,38.153,40.1775,37.6859,38.4645,24550000,34.5988
2009-02-09,37.3744,40.3332,37.2187,40.0996,16037000,36.0696
2009-02-06,36.1286,37.9195,35.4278,37.9195,2900,34.1086
2009-02-05,34.3377,35.9729,33.7148,35.4278,11400,31.8673
2009-02-04,35.0385,36.9072,34.5713,36.2843,20406900,32.6378
2009-02-03,32.5469,34.7271,31.6125,34.4935,22659000,31.0269
2009-02-02,33.7927,34.2599,32.0018,33.0141,20530900,29.6962
2009-01-30,34.6492,35.4278,34.1041,34.5713,16437500,31.0969
2009-01-29,36.6736,36.6736,34.1041,34.4156,17669400,30.9569
2009-01-28,36.2843,38.153,36.2065,36.7515,22922200,33.058
2009-01-27,35.4278,36.2065,34.0263,35.5057,20504600,31.9374
2009-01-26,31.7682,35.8172,31.5347,35.8172,21756700,32.2176
2009-01-23,32.3912,32.7805,30.5069,31.4568,24804000,28.2954
2009-01-22,35.6614,36.3622,32.2354,32.3912,25065900,29.1359
2009-01-21,31.924,34.8828,30.2266,34.4935,40822700,31.0269
2009-01-20,35.5836,36.2843,31.8461,32.0018,27065700,28.7856
2009-01-19,37.6859,37.9973,34.4935,35.5836,17902700,32.0075
2009-01-16,39.0095,39.0095,36.5958,36.5958,16721500,32.9179
2009-01-15,39.5546,39.7103,36.8294,37.4523,22902600,33.6884
2009-01-14,43.8371,44.0707,38.9317,39.0874,13800,35.1591
2009-01-13,44.0707,44.2264,42.6691,43.0584,13751400,38.7311
2009-01-12,45.3165,46.0173,43.9928,44.2264,7383500,39.7817
2009-01-09,48.1974,48.1974,45.6279,45.9394,9512600,41.3225
2009-01-08,46.0951,47.886,46.0951,47.886,13730400,43.0735
2009-01-07,46.5623,47.4188,45.3165,47.2631,14404200,42.5132
2009-01-06,45.005,45.005,45.005,45.005,000,40.482
2009-01-05,46.718,46.718,44.9272,45.005,84800,40.482
2009-01-02,44.5378,46.4066,43.6814,45.9394,134300,41.3225
2009-01-01,42.5913,42.5913,42.5913,42.5913,000,38.3109
