Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,47.90,48.21,47.67,47.69,7210600,36.8182
2012-09-25,47.97,48.15,47.60,48.11,7299600,37.1424
2012-09-24,47.68,48.00,47.42,47.91,7170900,36.988
2012-09-21,48.15,48.24,47.74,47.97,12994000,37.0343
2012-09-20,48.49,48.60,47.45,48.18,13910400,37.1965
2012-09-19,48.97,49.27,48.78,48.85,6042600,37.7137
2012-09-18,49.36,49.37,48.84,48.90,7719300,37.7523
2012-09-17,49.23,49.65,49.08,49.33,9493500,38.0843
2012-09-14,48.85,49.59,48.67,49.20,11468600,37.9839
2012-09-13,48.29,48.57,48.13,48.45,7995000,37.4049
2012-09-12,47.75,48.42,47.75,48.30,10879000,37.2891
2012-09-11,47.21,47.83,47.20,47.73,6175600,36.8491
2012-09-10,47.31,47.56,47.18,47.42,3867100,36.6097
2012-09-07,47.45,47.83,47.13,47.48,10934900,36.656
2012-09-06,46.56,47.75,46.35,47.31,8538500,36.5248
2012-09-05,46.09,46.97,45.85,46.52,11096700,35.9149
2012-09-04,46.10,46.13,45.55,45.85,4727400,35.3976
2012-09-03,45.58,46.08,45.58,46.04,3215300,35.5443
2012-08-31,45.64,46.13,45.43,45.77,6347800,35.3359
2012-08-30,46.19,46.27,45.40,45.66,4893000,35.2509
2012-08-29,46.05,46.29,45.82,46.23,4290800,35.691
2012-08-28,46.57,46.57,46.00,46.00,6893700,35.5134
2012-08-27,46.10,46.76,46.10,46.76,6311100,36.1002
2012-08-24,45.80,46.38,45.76,46.27,6436200,35.7219
2012-08-23,46.20,46.32,45.59,45.90,4056500,35.4362
2012-08-22,46.34,46.50,45.90,46.00,6004600,35.5134
2012-08-21,46.60,46.68,46.25,46.63,6114000,35.9998
2012-08-20,46.67,46.81,46.42,46.63,5482400,35.9998
2012-08-17,46.38,46.78,46.33,46.67,7659400,36.0307
2012-08-16,46.01,46.38,45.93,46.27,4815400,35.7219
2012-08-15,46.20,46.27,45.94,46.19,4707200,35.6601
2012-08-14,46.00,46.31,45.96,46.23,4864200,35.691
2012-08-13,45.79,46.10,45.74,45.88,4800100,35.4208
2012-08-10,45.72,45.94,45.58,45.82,3839700,35.3745
2012-08-09,46.01,46.30,45.50,45.77,7171600,35.3359
2012-08-08,45.45,45.83,45.40,45.83,4664200,35.3822
2012-08-07,45.29,45.74,45.16,45.61,7818100,35.2123
2012-08-06,45.54,45.54,45.06,45.42,8349400,35.0657
2012-08-03,44.80,45.56,44.65,45.56,6834900,35.1737
2012-08-02,45.19,45.68,44.81,45.00,7562800,34.7414
2012-08-01,45.15,45.25,44.71,45.14,4982900,34.8495
2012-07-31,45.17,45.29,44.77,45.05,4464100,34.78
2012-07-30,45.40,45.40,44.80,45.24,3816300,34.9267
2012-07-27,45.00,45.31,44.40,45.20,6043800,34.8958
2012-07-26,43.82,45.00,43.82,44.90,11296100,34.6642
2012-07-25,43.26,43.86,43.18,43.70,6431400,33.7378
2012-07-24,43.26,43.61,43.25,43.48,6429200,33.5679
2012-07-23,43.74,44.09,43.24,43.41,8617500,33.5139
2012-07-20,44.27,44.29,43.97,44.04,7731600,34.0003
2012-07-19,44.49,44.83,44.24,44.31,6541600,34.2087
2012-07-18,44.50,44.64,43.87,44.60,15143000,34.4326
2012-07-17,45.66,46.09,45.29,45.38,7025900,35.0348
2012-07-16,45.46,45.81,45.26,45.61,5203100,35.2123
2012-07-13,44.67,45.70,44.62,45.60,6438900,35.2046
2012-07-12,45.20,45.37,44.20,44.47,7608400,34.3322
2012-07-11,44.38,45.45,44.34,45.31,7449300,34.9807
2012-07-10,44.55,44.67,44.15,44.43,5882000,34.3014
2012-07-09,44.10,44.72,43.98,44.40,5838400,34.2782
2012-07-06,44.28,44.43,43.94,44.03,6467100,33.9925
2012-07-05,44.44,44.58,44.15,44.42,7519000,34.2936
2012-07-04,44.45,44.58,44.06,44.42,4279900,34.2936
2012-07-03,44.31,44.51,43.91,44.51,8699600,34.3631
2012-07-02,44.25,44.32,43.63,44.23,7766800,34.1469
2012-06-29,43.60,44.12,43.10,44.12,14199400,34.062
2012-06-28,43.55,43.55,42.53,43.11,7006000,33.2823
2012-06-27,43.09,43.55,42.90,43.44,4917000,33.537
2012-06-26,42.60,43.08,42.21,42.87,5601800,33.097
2012-06-25,43.18,43.18,42.45,42.56,7952600,32.8577
2012-06-22,43.26,43.26,43.26,43.26,000,33.3981
2012-06-21,43.30,43.43,42.85,43.26,8901000,33.3981
2012-06-20,43.95,43.95,43.32,43.52,6766600,33.5988
2012-06-19,43.33,43.81,43.19,43.81,6301200,33.8227
2012-06-18,43.88,43.94,43.08,43.26,8495900,33.3981
2012-06-15,44.01,44.03,43.37,43.52,12104700,33.5988
2012-06-14,43.95,43.97,43.45,43.96,8301600,33.9385
2012-06-13,44.38,44.46,43.84,44.01,10513000,33.9771
2012-06-12,44.17,44.84,43.68,44.25,14418100,34.1624
2012-06-11,44.50,44.63,44.10,44.24,9698600,34.1547
2012-06-08,43.03,44.07,42.98,43.85,14377900,33.8536
2012-06-07,43.20,43.62,43.05,43.14,15850700,33.3054
2012-06-06,43.15,43.15,43.15,43.15,000,33.3132
2012-06-05,43.53,43.70,42.84,43.15,6372500,33.3132
2012-06-04,43.11,43.56,43.01,43.28,9383800,33.4135
2012-06-01,44.41,44.44,43.07,43.53,12834400,33.6065
2012-05-31,44.01,44.28,43.62,44.28,14029900,34.1855
2012-05-30,43.94,44.24,43.57,44.00,8586000,33.9694
2012-05-29,44.01,44.30,43.86,44.08,7666900,34.0311
2012-05-28,44.91,44.91,43.58,43.94,5251300,33.9231
2012-05-25,44.33,44.70,43.91,44.45,6821300,34.3168
2012-05-24,44.19,44.38,43.69,44.28,5455800,34.1855
2012-05-23,44.45,44.51,43.74,43.86,12455900,33.8613
2012-05-22,44.33,45.03,44.02,44.77,11193200,34.5638
2012-05-21,43.49,44.38,43.13,44.20,8321500,34.1238
2012-05-18,43.93,44.15,43.55,43.61,10776700,33.6683
2012-05-17,44.37,44.37,44.37,44.37,000,34.255
2012-05-16,45.00,45.23,44.37,44.37,6304700,34.255
2012-05-15,45.42,45.78,45.17,45.17,9743500,34.8727
2012-05-14,46.08,46.13,44.84,45.24,9568500,34.9267
2012-05-11,46.01,46.25,45.66,46.25,6055700,35.7064
2012-05-10,46.50,46.50,45.98,46.17,9565700,35.6447
2012-05-09,45.89,46.32,45.72,46.19,11176500,35.6601
2012-05-08,45.26,46.16,45.22,45.88,11727400,35.4208
2012-05-07,44.71,45.33,44.64,45.23,4555700,34.919
2012-05-04,45.15,45.67,45.01,45.30,9133200,34.973
2012-05-03,44.68,45.40,44.65,45.40,10862600,35.0502
2012-05-02,45.44,45.44,44.06,44.61,9059600,34.4403
2012-05-01,44.93,44.93,44.93,44.93,000,34.6874
2012-04-30,44.73,45.11,44.45,44.93,22027500,34.6874
2012-04-27,44.25,44.81,44.00,44.59,11128400,34.4249
2012-04-26,44.68,45.04,44.15,44.41,19647800,34.2859
2012-04-25,44.57,44.86,44.26,44.68,15255100,34.4944
2012-04-24,44.50,45.00,43.69,44.15,37912100,34.0852
2012-04-23,42.42,42.60,41.03,41.43,21707600,31.9853
2012-04-20,42.10,43.20,41.85,42.97,13730200,33.1742
2012-04-19,42.50,42.78,41.33,41.97,16246300,32.4022
2012-04-18,43.55,43.63,42.82,42.82,11386300,33.0584
2012-04-17,42.68,43.82,42.65,43.60,9868900,33.6606
2012-04-16,42.48,42.76,42.25,42.54,8111700,32.8422
2012-04-13,43.19,43.20,42.33,42.46,8231900,32.7804
2012-04-12,43.18,43.32,42.81,43.32,12028400,33.4444
2012-04-11,42.10,43.35,41.91,42.95,21428100,33.1587
2012-04-10,42.45,42.55,41.56,41.56,10269200,32.0856
2012-04-09,42.68,42.68,42.68,42.68,000,32.9503
2012-04-06,42.68,42.68,42.68,42.68,000,32.9503
2012-04-05,42.63,42.80,42.39,42.68,7079600,32.9503
2012-04-04,43.60,43.82,42.27,42.31,20301800,32.6646
2012-04-03,46.60,46.70,46.26,46.53,16162000,33.7223
2012-04-02,46.42,46.61,45.73,46.61,30650800,33.7803
2012-03-30,46.21,46.44,45.79,46.14,12706900,33.4397
2012-03-29,46.24,46.27,45.56,45.77,11755700,33.1715
2012-03-28,46.09,46.32,45.90,45.97,7819100,33.3165
2012-03-27,46.37,46.60,45.84,46.11,10226000,33.4179
2012-03-26,46.00,46.41,45.78,46.41,12017100,33.6354
2012-03-23,45.60,45.84,45.25,45.78,8071900,33.1788
2012-03-22,45.80,45.97,45.18,45.47,13122000,32.9541
2012-03-21,45.50,46.02,45.45,45.70,45776800,33.1208
2012-03-20,46.76,47.75,46.63,47.47,14884500,34.4036
2012-03-19,46.64,46.82,46.25,46.78,10034400,33.9035
2012-03-16,46.79,46.83,46.33,46.59,11899100,33.7658
2012-03-15,47.29,47.41,46.58,46.76,12927000,33.889
2012-03-14,47.59,47.65,47.25,47.34,9892100,34.3094
2012-03-13,47.30,47.56,47.11,47.45,8860100,34.3891
2012-03-12,46.77,47.12,46.55,46.97,8568100,34.0412
2012-03-09,47.22,47.28,46.41,46.97,16020700,34.0412
2012-03-08,47.26,47.26,46.24,47.21,16827900,34.2152
2012-03-07,47.07,47.31,46.76,46.97,12345600,34.0412
2012-03-06,48.37,48.68,47.05,47.05,11137500,34.0992
2012-03-05,48.47,48.63,48.07,48.60,5303300,35.2225
2012-03-02,48.70,48.70,47.77,48.52,7466400,35.1646
2012-03-01,48.20,48.58,47.90,48.55,4832000,35.1863
2012-02-29,48.33,48.81,48.12,48.28,8344000,34.9906
2012-02-28,48.17,48.44,48.04,48.27,5274000,34.9834
2012-02-27,47.94,48.42,47.55,47.97,7547100,34.766
2012-02-24,48.00,48.22,47.77,48.10,8368800,34.8602
2012-02-23,47.83,48.02,47.39,47.77,10860800,34.621
2012-02-22,48.00,48.13,47.04,47.50,7156100,34.4253
2012-02-21,48.21,48.43,47.84,47.97,6941400,34.766
2012-02-20,47.86,48.36,47.65,48.21,8347500,34.9399
2012-02-17,47.00,47.68,46.89,47.68,7917900,34.5558
2012-02-16,46.65,46.94,46.38,46.88,5611500,33.976
2012-02-15,46.61,47.00,46.55,46.88,5378300,33.976
2012-02-14,46.45,46.72,46.10,46.46,7919900,33.6716
2012-02-13,46.21,46.66,46.19,46.55,6033100,33.7368
2012-02-10,46.65,46.86,46.07,46.09,6495700,33.4034
2012-02-09,46.57,46.89,46.45,46.86,8619000,33.9615
2012-02-08,46.65,46.94,46.42,46.65,7375000,33.8093
2012-02-07,45.79,46.69,45.61,46.56,10427000,33.7441
2012-02-06,45.93,45.93,45.34,45.60,7946000,33.0483
2012-02-03,46.00,46.24,45.59,45.94,13109600,33.2947
2012-02-02,46.01,46.11,45.36,46.00,13545600,33.3382
2012-02-01,45.25,46.26,45.25,46.17,14246900,33.4614
2012-01-31,44.84,45.53,44.80,45.25,20955100,32.7947
2012-01-30,44.92,45.00,44.45,44.66,7066700,32.3671
2012-01-27,44.94,45.24,44.94,45.05,5442700,32.6497
2012-01-26,44.89,45.37,44.60,45.37,13017900,32.8816
2012-01-25,44.78,45.03,44.50,44.76,7468900,32.4395
2012-01-24,45.35,45.36,44.51,44.85,11353300,32.5048
2012-01-23,45.23,45.48,44.86,45.48,9933900,32.9613
2012-01-20,45.38,45.39,45.00,45.14,8236000,32.7149
2012-01-19,45.30,45.31,44.65,45.23,11171100,32.7802
2012-01-18,45.40,45.52,44.87,45.28,9984000,32.8164
2012-01-17,45.65,45.70,45.26,45.51,9551000,32.9831
2012-01-16,44.85,45.50,44.80,45.47,4784600,32.9541
2012-01-13,45.55,45.55,44.56,44.88,8854400,32.5265
2012-01-12,45.38,45.57,45.00,45.39,9917300,32.8961
2012-01-11,45.55,45.55,44.87,45.20,7358800,32.7584
2012-01-10,45.65,45.74,45.19,45.56,7416400,33.0193
2012-01-09,45.90,46.01,45.14,45.35,8251200,32.8671
2012-01-06,46.11,46.11,46.11,46.11,000,33.4179
2012-01-05,45.96,46.11,45.37,46.11,5149900,33.4179
2012-01-04,46.96,47.05,45.72,45.96,10661500,33.3092
2012-01-03,47.03,47.03,46.54,47.00,7386600,34.063
2012-01-02,46.48,47.12,46.36,46.89,4282800,33.9832
