Date,Open,High,Low,Close,Volume,Adj Close
2014-06-10,59.200001,59.389999,58.759998,58.880001,1941100,54.792402
2014-06-09,59.599998,60.119999,59.049999,59.23,2066800,55.118102
2014-06-06,59.439999,59.900002,59.34,59.650002,2121300,55.508947
2014-06-05,59.650002,59.650002,58.470001,59.209999,4237700,55.09949
2014-06-04,59.68,60.299999,59.48,60.02,2140600,55.853259
2014-06-03,59.950001,60.259998,59.73,59.84,2846300,55.685755
2014-06-02,60.09,60.34,59.610001,60.049999,2672400,55.881176
2014-05-30,59.139999,59.93,59.139999,59.889999,3629000,55.732283
2014-05-29,58.759998,59.279999,58.470001,59.16,3148100,55.052962
2014-05-28,58.360001,58.700001,57.830002,58.599998,3419100,54.531838
2014-05-27,58.209999,58.529999,57.73,58.41,2569200,54.355029
2014-05-23,57.700001,58.110001,57.400002,58.049999,1837800,54.020021
2014-05-22,56.860001,57.740002,56.720001,57.610001,2204700,53.610568
2014-05-21,56.57,56.990002,56.290001,56.799999,2700200,52.856799
2014-05-20,57.84,57.849998,56.34,56.509998,4317600,52.586931
2014-05-19,57.880001,58.279999,57.700001,58.099998,2654800,54.066549
2014-05-16,57.57,58.16,57.200001,58.07,4998100,54.038633
2014-05-15,57.540001,57.650002,56.040001,57.060001,7007200,53.098751
2014-05-14,58.509998,58.880001,57.369999,57.830002,11502800,53.815296
2014-05-13,57.48,57.939999,57.369999,57.84,5040400,53.8246
2014-05-12,56.75,57.830002,56.630001,57.389999,5764200,53.40584
2014-05-09,55.959999,56.459999,55.720001,56.349998,3143200,52.438038
2014-05-08,55.220001,56.790001,55.220001,55.970001,4220800,52.084421
2014-05-07,55.290001,55.529999,54.82,55.23,3835300,51.395793
2014-05-06,56.529999,56.529999,55.060001,55.099998,4625700,51.274816
2014-05-05,56.939999,57.099998,55.950001,56.669998,3314700,52.735823
2014-05-02,57.150002,57.900002,56.959999,57.189999,4402600,53.219723
2014-05-01,57.689999,57.759998,56.799999,56.93,4058000,52.977775
2014-04-30,57.990002,58.110001,56.689999,57.43,4083600,53.443064
2014-04-29,58.009998,58.18,56.880001,58.099998,3574400,54.066549
2014-04-28,57.939999,58.48,57.439999,58.02,2649900,53.992104
2014-04-25,57.830002,57.860001,57.419998,57.57,2034800,53.573344
2014-04-24,58.310001,58.490002,58.00,58.049999,2071700,54.020021
2014-04-23,57.580002,58.240002,57.57,58.119999,2709300,54.085161
2014-04-22,57.470001,58.130001,57.110001,57.52,3338100,53.526816
2014-04-21,56.939999,57.549999,56.720001,57.330002,2634200,53.350007
2014-04-17,58.43,58.580002,56.66,56.830002,6443500,52.884719
2014-04-16,58.07,58.740002,57.779999,58.66,2595700,54.587673
2014-04-15,57.130001,57.880001,56.77,57.580002,2682700,53.582652
2014-04-14,57.450001,57.77,56.470001,56.98,2937600,53.024303
2014-04-11,56.91,57.790001,56.779999,56.900002,4063700,52.949859
2014-04-10,58.82,59.25,57.869999,58.07,3036600,54.038633
2014-04-09,58.610001,58.93,58.060001,58.84,2451700,54.755178
2014-04-08,58.009998,58.82,57.43,58.380001,3805700,54.327113
2014-04-07,59.709999,59.75,58.02,58.259998,3048100,54.215441
2014-04-04,60.91,61.259998,59.68,59.740002,3773000,55.592699
2014-04-03,60.540001,60.799999,60.139999,60.599998,3093900,56.392992
2014-04-02,59.50,60.880001,59.50,60.639999,4943100,56.430216
2014-04-01,59.189999,60.189999,59.130001,59.509998,2802600,55.378663
2014-03-31,59.130001,59.75,58.84,59.290001,3558200,55.173938
2014-03-28,58.349998,59.00,58.349998,58.919998,1849300,54.829622
2014-03-27,58.139999,59.009998,57.900002,58.400002,2772300,54.345725
2014-03-26,58.259998,58.82,58.080002,58.09,2959000,54.057245
2014-03-25,58.549999,58.630001,57.82,58.009998,3407500,53.982797
2014-03-24,59.049999,59.25,57.849998,58.41,4304400,54.355029
2014-03-21,59.09,59.560001,58.720001,58.970001,8054500,54.876154
2014-03-20,58.439999,58.830002,58.189999,58.700001,1890500,54.624897
2014-03-19,58.869999,59.169998,58.189999,58.549999,3565800,54.485309
2014-03-18,58.84,59.380001,58.82,58.880001,2914600,54.792402
2014-03-17,58.919998,59.189999,58.50,58.900002,2724700,54.811014
2014-03-14,58.200001,59.00,57.880001,58.580002,3542000,54.513229
2014-03-13,58.98,59.580002,58.060001,58.209999,3843400,54.168913
2014-03-12,58.580002,58.779999,57.73,58.759998,3697000,54.68073
2014-03-11,59.139999,59.950001,58.849998,58.939999,5717400,54.61559
2014-03-10,57.700001,58.330002,57.549999,58.119999,4128600,53.855753
2014-03-07,57.52,58.48,57.27,58.049999,3915000,53.790889
2014-03-06,57.580002,57.700001,57.080002,57.299999,4017700,53.095917
2014-03-05,57.549999,57.84,57.110001,57.32,3566500,53.11445
2014-03-04,58.200001,58.41,57.599998,57.650002,3464500,53.420239
2014-03-03,57.189999,57.630001,56.700001,57.619999,3857900,53.392438
2014-02-28,57.700001,58.130001,57.50,57.860001,3235000,53.614831
2014-02-27,57.509998,58.169998,57.32,57.860001,4064600,53.614831
2014-02-26,55.880001,58.66,55.720001,57.959999,8973500,53.707492
2014-02-25,53.630001,56.549999,53.330002,56.25,10908200,52.122955
2014-02-24,53.869999,54.099998,53.029999,53.060001,5573500,49.167006
2014-02-21,53.560001,53.990002,53.509998,53.709999,3102700,49.769314
2014-02-20,53.27,53.799999,53.209999,53.459999,3208100,49.537656
2014-02-19,53.189999,53.669998,53.060001,53.34,2886700,49.426461
2014-02-18,53.669998,53.75,52.900002,53.150002,2775400,49.250403
2014-02-14,53.080002,53.639999,52.82,53.400002,2160000,49.48206
2014-02-13,52.560001,53.439999,52.540001,53.139999,2262500,49.241135
2014-02-12,53.619999,53.849998,52.619999,52.82,2523400,48.944613
2014-02-11,53.00,53.68,52.709999,53.57,2301100,49.639586
2014-02-10,52.91,53.130001,52.34,52.91,2268900,49.02801
2014-02-07,52.869999,53.709999,52.59,53.09,2925500,49.194804
2014-02-06,51.43,52.849998,51.43,52.540001,3908500,48.685158
2014-02-05,50.689999,51.650002,50.049999,51.349998,5773500,47.582465
2014-02-04,51.189999,51.740002,50.75,50.970001,4429000,47.230348
2014-02-03,53.119999,53.189999,50.709999,50.91,7244300,47.174749
2014-01-31,53.220001,53.790001,53.119999,53.200001,3597800,49.296734
2014-01-30,54.00,54.34,53.619999,53.91,2582700,49.95464
2014-01-29,54.119999,54.650002,53.310001,53.389999,4437200,49.472792
2014-01-28,54.52,55.139999,54.41,54.470001,2937900,50.473555
2014-01-27,54.349998,54.790001,53.779999,54.18,4051400,50.204831
2014-01-24,54.700001,54.91,54.080002,54.419998,3422500,50.42722
2014-01-23,55.080002,55.220001,54.73,55.049999,3864200,51.010998
2014-01-22,55.560001,55.830002,55.119999,55.380001,2999500,51.316788
2014-01-21,56.209999,56.470001,55.220001,55.560001,3807200,51.483582
2014-01-17,56.07,56.41,55.73,56.23,4103300,52.104422
2014-01-16,55.68,56.099998,55.27,56.029999,3546000,51.919096
2014-01-15,55.700001,55.919998,55.419998,55.799999,2514100,51.705971
2014-01-14,55.27,56.139999,55.220001,55.75,3828200,51.65964
2014-01-13,56.110001,56.650002,55.25,55.259998,7292700,51.20559
2014-01-10,55.98,56.09,55.259998,55.84,6051000,51.743037
2014-01-09,55.150002,56.25,54.790001,55.799999,14734800,51.705971
2014-01-08,51.790001,52.00,51.360001,51.84,6097900,48.036516
2014-01-07,53.540001,53.540001,51.68,52.18,6328700,48.35157
2014-01-06,53.77,53.860001,53.040001,53.150002,2887900,49.250403
2014-01-03,53.360001,54.00,53.32,53.540001,2492200,49.611788
2014-01-02,53.169998,53.91,52.950001,53.389999,2969600,49.472792
