Date,Open,High,Low,Close,Volume,Adj Close
2007-10-18,105.709999,110.120003,105.540001,109.239998,2721500,100.402129
2007-10-17,106.489998,109.099998,105.82,106.989998,3916600,98.334161
2007-10-16,107.00,107.529999,103.50,104.410004,3782400,95.962897
2007-10-15,106.970001,111.470001,106.43,108.699997,4630100,99.905816
2007-10-12,105.00,106.07,104.059998,106.07,2601700,97.488594
2007-10-11,108.779999,110.540001,105.099998,106.709999,2690100,98.076815
2007-10-10,107.900002,109.360001,106.980003,108.129997,2272000,99.381931
2007-10-09,105.870003,107.93,105.059998,107.510002,3101500,98.812095
2007-10-08,104.669998,107.370003,104.110001,105.480003,1972000,96.94633
2007-10-05,104.50,105.610001,102.370003,105.290001,4547500,96.7717
2007-10-04,105.18,106.110001,102.860001,103.25,5077400,94.896741
2007-10-03,109.059998,109.860001,106.959999,107.360001,2226000,98.67423
2007-10-02,108.349998,111.470001,107.800003,110.230003,3665300,101.31204
2007-10-01,106.50,107.669998,105.18,107.279999,2165900,98.6007
2007-09-28,105.75,106.650002,104.900002,105.940002,2169300,97.369114
2007-09-27,106.230003,107.470001,104.949997,106.040001,2555100,97.461022
2007-09-26,105.25,106.790001,104.260002,105.050003,2490900,96.551118
2007-09-25,103.510002,104.769997,101.629997,104.400002,2368300,95.953704
2007-09-24,106.349998,108.470001,102.410004,104.059998,5676800,95.641207
2007-09-21,104.599998,105.82,103.519997,105.07,3524300,96.569497
2007-09-20,100.919998,104.279999,99.919998,103.519997,4799600,95.144894
2007-09-19,98.639999,103.540001,98.18,100.330002,6068100,92.21298
2007-09-18,92.00,98.050003,91.059998,97.75,4005800,89.841709
2007-09-17,91.50,92.839996,90.519997,91.190002,2098300,83.812437
2007-09-14,90.00,92.620003,89.00,91.639999,2710900,84.226027
2007-09-13,90.360001,92.230003,89.50,90.290001,3077300,82.985248
2007-09-12,89.910004,91.160004,88.959999,89.260002,3856700,82.038579
2007-09-11,92.440002,93.199997,90.889999,91.889999,3238400,84.455801
2007-09-10,94.410004,95.300003,90.480003,91.050003,3513100,83.683764
2007-09-07,95.190002,96.209999,93.459999,93.900002,4140200,86.303188
2007-09-06,94.660004,96.57,94.25,95.760002,3284200,88.012708
2007-09-05,94.25,94.720001,93.209999,93.75,3713800,86.165322
2007-09-04,93.339996,96.589996,92.489998,95.25,3251600,87.543967
2007-08-31,91.510002,95.00,91.349998,94.480003,3410900,86.836266
2007-08-30,88.209999,90.699997,88.099998,90.019997,2688900,82.737088
2007-08-29,88.550003,90.160004,87.519997,90.160004,3054400,82.865768
2007-08-28,91.529999,91.529999,87.010002,87.580002,4069000,80.494497
2007-08-27,93.599998,95.580002,92.699997,93.010002,2798300,85.485192
2007-08-24,91.790001,93.389999,90.080002,93.389999,3145100,85.834447
2007-08-23,93.699997,93.75,89.510002,90.800003,3679800,83.453989
2007-08-22,90.629997,92.730003,90.110001,92.730003,4053900,85.227846
2007-08-21,84.040001,89.169998,83.489998,88.879997,4447700,81.689318
2007-08-20,83.169998,85.980003,81.75,84.330002,4056900,77.507432
2007-08-17,84.00,84.830002,79.980003,82.239998,5526900,75.586516
2007-08-16,80.199997,81.00,74.410004,80.419998,7079600,73.91376
2007-08-15,86.900002,87.25,80.260002,80.949997,4798600,74.400881
2007-08-14,88.50,89.050003,85.269997,86.050003,3376700,79.08828
2007-08-13,88.00,90.199997,87.650002,87.720001,3785000,80.62317
2007-08-10,84.150002,87.93,83.00,86.660004,6973200,79.46511
2007-08-09,89.50,90.580002,84.489998,84.650002,7530500,77.621987
2007-08-08,93.00,95.75,91.699997,92.50,3644500,84.820245
2007-08-07,91.160004,94.00,89.709999,92.209999,5100200,84.554321
2007-08-06,91.610001,92.18,87.019997,91.949997,5290600,84.315905
2007-08-03,95.379997,95.959999,91.389999,91.529999,3641200,83.930777
2007-08-02,95.720001,97.25,94.660004,95.639999,3933600,87.699547
2007-08-01,97.809998,98.639999,92.400002,95.610001,5854400,87.672039
2007-07-31,101.519997,102.739998,98.290001,98.290001,3359600,90.129534
2007-07-30,98.050003,101.290001,97.739998,100.410004,9391100,92.073525
2007-07-27,99.690002,102.43,97.379997,97.730003,3621100,89.61603
2007-07-26,102.550003,102.879997,96.989998,99.690002,4865600,91.413302
2007-07-25,106.75,107.50,102.370003,104.040001,3950000,95.402144
2007-07-24,108.50,109.43,105.75,106.410004,3650200,97.575379
2007-07-23,106.589996,107.279999,105.300003,105.989998,2541400,97.190244
2007-07-20,107.00,109.239998,105.099998,105.330002,3993200,96.585043
2007-07-19,113.099998,113.690002,108.769997,110.559998,3913100,101.380822
2007-07-18,112.639999,114.349998,112.110001,114.230003,1993800,104.746128
2007-07-17,115.139999,115.139999,113.07,113.529999,2196400,104.104241
2007-07-16,116.370003,116.370003,112.949997,114.470001,1799000,104.9662
2007-07-13,115.00,116.370003,114.07,116.099998,1972900,106.460868
2007-07-12,112.599998,114.449997,111.110001,114.410004,2550900,104.911184
2007-07-11,111.00,112.260002,109.50,111.110001,2678000,101.885161
2007-07-10,112.889999,113.040001,109.50,109.739998,2495500,100.628902
2007-07-09,114.400002,115.25,112.860001,113.07,1436100,103.682433
2007-07-06,113.080002,114.230003,112.050003,113.269997,1699800,103.865825
2007-07-05,111.349998,112.610001,111.139999,112.559998,1862500,103.214773
2007-07-03,111.260002,112.239998,110.860001,111.629997,892900,102.361986
2007-07-02,110.00,112.00,109.650002,111.860001,1974400,102.572893
2007-06-29,109.269997,110.389999,107.669998,108.75,2118900,99.721098
2007-06-28,108.00,110.220001,107.93,108.699997,2395900,99.675247
2007-06-27,106.360001,108.410004,105.080002,107.75,3535400,98.804123
2007-06-26,111.93,112.139999,107.139999,108.07,3128900,99.097555
2007-06-25,113.32,114.00,111.720001,111.93,2672000,102.637081
2007-06-22,114.199997,115.849998,113.080002,113.410004,2531800,103.994208
2007-06-21,112.900002,116.599998,110.910004,114.279999,3912500,104.791972
2007-06-20,114.449997,115.209999,112.150002,112.519997,2209400,103.178093
2007-06-19,114.059998,114.800003,113.07,114.449997,1944800,104.947857
2007-06-18,115.330002,115.330002,113.349998,114.059998,2863300,104.590237
2007-06-15,117.099998,117.480003,115.849998,116.120003,2447300,106.479211
2007-06-14,115.330002,117.169998,115.00,116.050003,2555700,106.415023
2007-06-13,113.50,114.910004,111.629997,114.910004,3844500,105.369672
2007-06-12,115.839996,115.900002,112.360001,112.610001,5449800,103.260625
2007-06-11,119.559998,120.50,116.199997,116.199997,7365400,106.552564
2007-06-08,115.809998,127.260002,113.239998,125.050003,14185400,114.667804
2007-06-07,118.010002,119.449997,115.800003,115.800003,4365100,106.185779
2007-06-06,117.50,119.370003,116.889999,118.660004,4513600,108.80833
2007-06-05,115.68,117.800003,115.300003,117.519997,3753400,107.762971
2007-06-04,117.00,117.00,115.199997,115.949997,2248800,106.32332
2007-06-01,114.099998,117.169998,113.639999,116.800003,3871100,107.102755
2007-05-31,113.019997,113.75,112.309998,113.160004,3121500,103.764964
2007-05-30,108.809998,112.839996,108.199997,112.699997,3775500,103.343149
2007-05-29,108.93,110.099998,108.529999,110.099998,3078000,100.959014
2007-05-25,106.900002,109.160004,106.870003,108.879997,2638400,99.840303
2007-05-24,107.50,108.900002,105.279999,106.419998,4602100,97.584544
2007-05-23,107.220001,109.449997,106.599998,107.339996,3168300,98.428159
2007-05-22,108.699997,108.849998,106.309998,106.690002,3539300,97.832131
2007-05-21,109.639999,110.870003,108.550003,109.360001,2910200,100.280454
2007-05-18,109.699997,109.839996,108.00,109.620003,3036600,100.51887
2007-05-17,109.300003,109.639999,107.800003,108.879997,2962800,99.840303
2007-05-16,111.790001,112.019997,108.900002,110.07,2275400,100.931506
2007-05-15,110.849998,112.18,110.25,111.279999,2338600,102.041046
2007-05-14,110.949997,111.650002,109.860001,110.269997,2146000,101.114898
2007-05-11,110.970001,112.639999,110.080002,111.080002,2488700,101.674261
2007-05-10,112.510002,112.650002,109.760002,110.519997,3032000,101.161675
2007-05-09,109.849998,113.839996,109.699997,113.510002,4775200,103.898501
2007-05-08,108.00,110.900002,107.110001,110.629997,5579100,101.262361
2007-05-07,105.50,106.830002,105.00,105.779999,2255100,96.823038
2007-05-04,105.099998,105.940002,103.980003,104.379997,1870300,95.541582
2007-05-03,105.199997,105.309998,103.099998,104.540001,2286000,95.688037
2007-05-02,102.010002,104.360001,101.889999,103.589996,2078900,94.818475
2007-05-01,101.760002,102.660004,99.269997,101.669998,3418700,93.061053
2007-04-30,103.099998,104.440002,101.540001,101.540001,2674300,92.942064
2007-04-27,103.93,103.940002,102.029999,103.040001,2240200,94.315051
2007-04-26,105.699997,105.699997,103.25,103.93,2185300,95.129689
2007-04-25,103.879997,105.389999,103.089996,104.830002,2557600,95.953482
2007-04-24,103.900002,104.940002,100.639999,103.040001,7096600,94.315051
2007-04-23,106.889999,108.199997,106.769997,107.00,2334700,97.939735
2007-04-20,106.839996,107.480003,106.099998,106.879997,2962800,97.829894
2007-04-19,104.110001,106.360001,104.110001,105.940002,3213000,96.969493
2007-04-18,106.330002,106.910004,105.25,105.68,2501400,96.731507
2007-04-17,107.160004,107.949997,106.160004,106.330002,2441300,97.326469
2007-04-16,106.269997,108.110001,106.099998,108.099998,3066900,98.946591
2007-04-13,104.800003,105.660004,103.839996,105.57,2210000,96.630821
2007-04-12,103.50,105.00,103.18,104.690002,3849000,95.825338
2007-04-11,101.879997,103.669998,101.82,102.760002,3442900,94.058761
2007-04-10,103.75,103.919998,101.43,101.629997,2723700,93.024439
2007-04-09,103.620003,104.230003,103.010002,103.239998,2080500,94.498113
2007-04-05,101.919998,103.199997,101.290001,102.720001,2956900,94.022147
2007-04-04,101.050003,102.50,100.510002,101.959999,2475200,93.326498
2007-04-03,101.099998,101.68,100.379997,100.849998,2681400,92.310487
2007-04-02,99.300003,101.279999,99.07,100.849998,3449800,92.310487
2007-03-30,101.220001,101.599998,98.870003,99.169998,4385900,90.772742
2007-03-29,98.010002,101.589996,97.370003,101.220001,8493600,92.64916
2007-03-28,97.279999,98.330002,96.830002,97.610001,3586400,89.344838
2007-03-27,97.599998,98.529999,97.059998,98.279999,3388600,89.958103
2007-03-26,97.010002,97.809998,95.230003,97.809998,3314300,89.5279
2007-03-23,95.50,96.309998,94.849998,96.309998,3028400,88.154913
2007-03-22,95.989998,96.339996,94.699997,94.800003,3239400,86.772778
2007-03-21,92.989998,95.800003,92.510002,95.800003,4707200,87.688102
2007-03-20,91.00,93.099998,90.50,92.989998,5832600,85.116035
2007-03-19,89.839996,91.260002,88.690002,90.370003,5615300,82.717889
2007-03-16,89.949997,90.150002,89.010002,89.239998,4642600,81.683568
2007-03-15,89.290001,90.68,89.099998,89.900002,2935300,82.287685
2007-03-14,88.099998,89.650002,85.910004,89.290001,4922100,81.729337
2007-03-13,90.059998,91.949997,86.959999,87.139999,4330400,79.761388
2007-03-12,91.75,92.650002,88.510002,90.860001,4825000,83.166396
2007-03-09,91.589996,91.82,89.610001,91.239998,4278400,83.514217
2007-03-08,89.00,91.120003,88.669998,90.510002,4326400,82.846034
2007-03-07,87.629997,88.970001,87.110001,87.699997,2885500,80.273967
2007-03-06,86.099998,88.379997,85.790001,87.669998,3582700,80.246508
2007-03-05,85.00,86.809998,83.970001,84.959999,4306900,77.76598
2007-03-02,87.760002,88.739998,85.599998,86.010002,3835900,78.727073
2007-03-01,86.25,89.330002,85.599998,87.730003,4857900,80.301433
2007-02-28,87.449997,89.50,86.18,88.68,5665800,81.170988
2007-02-27,90.00,91.059998,85.400002,86.510002,6414400,79.184736
2007-02-26,93.50,94.949997,93.099998,93.900002,2969700,85.948984
2007-02-23,93.400002,93.93,92.120003,93.089996,2334400,85.207566
2007-02-22,94.019997,94.169998,91.900002,93.25,3326900,85.354022
2007-02-21,90.489998,93.870003,90.029999,93.849998,3522100,85.903215
2007-02-20,89.760002,91.470001,89.25,90.900002,2971700,83.20301
2007-02-16,90.150002,90.989998,89.50,90.650002,3046500,82.974179
2007-02-15,87.900002,90.860001,87.849998,90.089996,4547400,82.461592
2007-02-14,87.599998,88.870003,86.910004,87.900002,3172900,80.457036
2007-02-13,87.449997,88.080002,86.32,87.510002,3831200,80.10006
2007-02-12,83.830002,86.919998,83.519997,85.610001,5403200,78.360942
2007-02-09,86.550003,86.970001,83.50,83.82,3980000,76.539444
2007-02-08,86.599998,87.769997,85.239998,87.629997,2773300,80.018508
2007-02-07,87.099998,88.580002,86.260002,86.940002,3271900,79.388446
2007-02-06,86.360001,87.480003,85.709999,87.099998,2855700,79.534544
2007-02-05,85.50,87.410004,85.050003,86.25,4366600,78.758376
2007-02-02,84.300003,85.940002,82.919998,85.75,3692700,78.301806
2007-02-01,84.370003,84.760002,82.550003,84.290001,4401200,76.968622
2007-01-31,80.830002,84.18,79.970001,83.489998,7391900,76.238106
2007-01-30,77.900002,80.989998,76.629997,80.269997,6981500,73.297792
2007-01-29,77.989998,78.839996,76.639999,76.879997,3186800,70.202246
2007-01-26,78.800003,78.900002,76.629997,77.980003,2623500,71.206707
2007-01-25,79.199997,80.089996,77.160004,77.800003,6511700,71.042341
2007-01-24,75.120003,77.480003,74.50,77.25,3909200,70.540111
2007-01-23,71.849998,75.32,71.849998,75.110001,4327100,68.585991
2007-01-22,72.230003,72.720001,71.040001,72.059998,2630200,65.800909
2007-01-19,70.559998,72.43,70.139999,72.230003,3542000,65.956148
2007-01-18,71.980003,72.849998,69.57,70.019997,3997400,63.938101
2007-01-17,72.019997,72.610001,71.379997,71.980003,2120200,65.727863
2007-01-16,73.099998,73.269997,71.889999,72.279999,1934100,66.001801
2007-01-12,71.970001,73.470001,71.709999,73.290001,2923900,66.924075
2007-01-11,70.839996,72.529999,70.709999,71.959999,2902400,65.709596
2007-01-10,70.50,71.25,69.080002,70.839996,2338000,64.686876
2007-01-09,70.669998,70.669998,68.830002,70.199997,3458800,64.102467
2007-01-08,69.580002,71.00,69.540001,70.660004,2396700,64.522518
2007-01-05,70.639999,71.010002,69.029999,69.720001,3784900,63.664163
2007-01-04,71.290001,71.290001,69.629997,70.639999,2648600,64.504251
2007-01-03,72.550003,72.919998,70.309998,71.309998,3158800,65.116054
