Date,Open,High,Low,Close,Volume,Adj Close
2006-03-23,448.50,450.50,446.50,449.00,22747300,55.76
2006-03-22,447.00,450.50,445.50,449.00,19785600,55.76
2006-03-21,445.00,451.00,442.00,449.50,42671400,55.83
2006-03-20,440.00,446.50,440.00,445.00,25483600,55.27
2006-03-17,436.00,442.50,436.00,440.00,24546600,54.65
2006-03-16,429.00,440.00,427.50,435.50,42571500,54.09
2006-03-15,431.50,432.00,428.00,428.50,22454400,53.22
2006-03-14,430.00,432.00,427.00,428.50,21710700,53.22
2006-03-13,431.00,432.50,428.50,429.50,25297000,53.34
2006-03-10,428.00,431.50,427.00,430.00,13456000,53.40
2006-03-09,432.00,434.00,428.00,429.00,31873900,53.28
2006-03-08,435.00,436.50,424.00,431.00,37679700,53.53
2006-03-07,441.50,442.00,430.50,434.50,52172800,53.96
2006-03-06,448.00,451.00,443.00,445.00,13901900,55.27
2006-03-03,445.00,451.00,442.00,446.50,20907100,55.45
2006-03-02,438.50,446.00,438.50,445.00,45288900,55.27
2006-03-01,425.50,436.00,425.50,435.50,22333700,54.09
2006-02-28,438.50,441.50,426.00,426.00,54563200,52.91
2006-02-27,431.00,439.50,428.00,436.50,43993700,54.21
2006-02-24,418.50,431.00,418.50,430.00,50700200,53.40
2006-02-23,415.00,419.50,413.50,418.50,37928100,51.98
2006-02-22,414.50,416.50,411.50,414.00,32641800,51.42
2006-02-21,416.50,419.00,412.00,417.00,28475100,51.79
2006-02-20,420.00,420.00,411.50,416.50,22413400,51.73
2006-02-17,422.00,424.00,417.50,419.00,28508200,52.04
2006-02-16,418.00,421.50,417.50,421.50,39237900,52.35
2006-02-15,412.00,421.50,411.50,416.50,32411100,51.73
2006-02-14,407.00,411.00,407.00,411.00,59566200,51.04
2006-02-13,410.50,411.50,406.00,407.50,23212400,50.61
2006-02-10,416.50,418.50,410.00,410.50,57190700,50.98
2006-02-09,407.50,418.50,407.50,417.00,71928500,51.79
2006-02-08,391.00,411.50,382.00,407.00,240218900,50.55
2006-02-07,392.50,397.00,387.00,388.50,54696000,48.25
2006-02-06,386.50,393.50,386.50,392.00,41975400,48.68
2006-02-03,391.50,399.00,384.00,387.00,60878500,48.06
2006-02-02,380.00,397.50,379.00,392.50,102977600,48.75
2006-02-01,374.00,379.50,374.00,378.00,29179000,46.95
2006-01-31,379.00,379.50,373.50,374.00,39607800,46.45
2006-01-30,380.00,384.00,379.00,381.00,25901700,47.32
2006-01-27,375.00,381.00,371.50,380.00,50565000,47.19
2006-01-26,376.00,379.00,364.00,370.00,66670300,45.95
2006-01-25,367.00,376.50,367.00,376.00,69103500,46.70
2006-01-24,371.00,372.50,366.50,366.50,18772100,45.52
2006-01-23,367.00,371.50,364.00,370.00,38710000,45.95
2006-01-20,374.50,376.00,370.50,370.50,34279300,46.01
2006-01-19,378.00,380.00,371.50,376.00,47813100,46.70
2006-01-18,374.00,379.00,372.00,377.50,40877500,46.88
2006-01-17,386.00,386.00,378.50,380.00,37455400,47.19
2006-01-16,384.50,389.50,382.50,386.50,24593700,48.00
2006-01-13,388.00,388.00,383.00,383.00,21259700,47.57
2006-01-12,387.00,393.00,386.50,388.50,35586600,48.25
2006-01-11,378.50,388.50,378.50,388.00,71112000,48.19
2006-01-10,378.00,379.00,375.50,379.00,41207600,47.07
2006-01-09,374.00,380.00,373.50,380.00,57094800,47.19
2006-01-06,74.30,74.30,74.30,371.50,000,46.14
2006-01-05,370.00,372.00,369.50,371.50,9274000,46.14
2006-01-04,370.00,372.00,367.00,370.50,33879800,46.01
2006-01-03,371.00,373.50,367.00,368.00,22222100,45.70
2006-01-02,371.00,372.50,370.00,370.00,7910700,45.95
