Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,50.30,51.00,50.00,51.00,71600,47.46302
2013-08-13,52.50,53.00,50.00,50.50,152600,46.9977
2013-08-12,52.25,54.00,51.75,52.25,173100,48.62633
2013-08-09,51.00,51.50,50.50,51.50,226100,47.92835
2013-08-08,49.40,51.00,49.40,50.50,86100,46.9977
2013-08-07,49.70,49.90,49.10,49.90,101500,46.43931
2013-08-06,49.20,49.50,49.20,49.20,128400,45.78786
2013-08-05,48.50,49.10,48.10,49.10,161200,45.69479
2013-08-02,48.50,48.50,47.60,48.00,81500,44.67108
2013-08-01,47.30,47.40,47.00,47.30,289700,44.01963
2013-07-31,46.70,47.30,46.70,47.30,76000,44.01963
2013-07-30,46.50,47.40,46.50,47.00,75000,43.74043
2013-07-29,46.50,46.50,45.20,46.50,68400,43.27511
2013-07-26,46.30,46.30,45.90,46.30,79000,43.08898
2013-07-25,46.50,46.50,45.80,46.30,634500,43.08898
2013-07-24,46.50,46.50,45.80,46.30,98700,43.08898
2013-07-23,46.20,46.50,45.80,46.50,103900,43.27511
2013-07-22,45.20,46.00,44.80,45.90,864000,42.71672
2013-07-19,42.70,44.80,42.70,44.80,376600,41.69301
2013-07-18,41.70,43.30,41.70,43.30,18800,40.29704
2013-07-17,42.70,43.00,42.00,42.90,170200,39.92478
2013-07-16,42.60,43.00,42.10,42.60,7800,39.64558
2013-07-15,43.70,44.00,42.20,42.80,29800,39.83171
2013-07-12,43.50,44.00,43.40,43.70,44400,40.6693
2013-07-11,43.90,43.90,43.40,43.70,94800,40.6693
2013-07-10,42.30,43.20,42.20,43.20,292100,40.20397
2013-07-09,40.80,43.00,40.80,42.40,165700,39.45946
2013-07-08,42.40,42.80,40.60,40.60,44000,37.78429
2013-07-05,42.30,42.40,41.60,42.00,53400,39.08719
2013-07-04,39.30,42.20,39.30,42.20,135800,39.27332
2013-07-03,38.70,39.00,38.00,38.80,23600,36.10912
2013-07-02,39.00,39.00,37.80,38.80,714000,36.10912
2013-07-01,40.90,40.90,38.80,38.80,42700,36.10912
2013-06-28,41.00,41.00,38.90,39.00,336600,36.29525
2013-06-27,40.10,40.80,40.10,40.50,16100,37.69122
2013-06-26,40.00,41.60,40.00,40.90,411000,38.06348
2013-06-25,39.10,39.60,38.60,39.60,31500,36.85364
2013-06-24,41.60,41.60,38.00,38.90,71200,36.20219
2013-06-21,41.50,41.50,41.50,41.50,000,38.62187
2013-06-20,42.20,42.20,41.30,41.50,117100,38.62187
2013-06-19,41.90,42.50,41.50,41.90,45100,38.99413
2013-06-18,41.80,42.30,41.40,42.00,85400,39.08719
2013-06-17,41.30,42.30,41.30,42.00,399700,39.08719
2013-06-14,41.00,41.80,40.70,41.20,1108100,38.34268
2013-06-13,40.70,41.00,40.30,41.00,137600,38.15655
2013-06-12,40.50,40.80,40.30,40.80,92200,37.97042
2013-06-11,39.40,40.50,39.00,40.50,35100,37.69122
2013-06-10,39.90,40.60,39.40,39.60,171700,36.85364
2013-06-07,39.30,39.90,39.00,39.60,23200,36.85364
2013-06-06,39.00,39.00,39.00,39.00,000,36.29525
2013-06-05,39.70,39.70,39.00,39.00,40800,36.29525
2013-06-04,38.70,39.80,38.70,39.80,382800,37.03977
2013-06-03,38.40,39.20,37.50,38.70,27800,36.01606
2013-05-31,39.00,39.00,38.20,38.20,54700,35.55073
2013-05-30,37.40,39.00,37.30,39.00,810800,36.29525
2013-05-29,37.30,37.50,37.20,37.30,33500,34.71315
2013-05-28,37.40,37.50,36.70,37.20,209000,34.62009
2013-05-27,37.00,37.40,36.20,37.40,12200,34.80622
2013-05-24,37.00,37.60,36.50,37.10,32100,34.52702
2013-05-23,36.50,37.10,35.50,37.00,111500,34.43396
2013-05-22,36.50,36.90,36.40,36.50,20400,33.96863
2013-05-21,36.80,37.30,36.30,36.50,53800,33.96863
2013-05-20,37.20,37.60,37.20,37.30,34400,34.71315
2013-05-17,37.30,37.60,36.80,37.60,11700,34.99234
2013-05-16,37.20,37.80,36.00,37.70,53200,35.08541
2013-05-15,38.00,38.00,36.40,37.00,29300,34.43396
2013-05-14,37.30,37.70,37.20,37.30,40500,34.71315
2013-05-13,37.90,37.90,36.90,37.60,69600,34.99234
2013-05-10,37.70,38.60,37.70,38.00,56500,35.3646
2013-05-09,37.40,37.40,37.40,37.40,000,34.80622
2013-05-08,36.60,37.80,36.60,37.40,68200,34.80622
2013-05-07,36.00,37.30,36.00,36.80,288600,34.24783
2013-05-06,36.30,36.30,35.30,36.00,31600,33.50331
2013-05-03,36.60,36.90,34.70,36.10,99500,33.59637
2013-05-02,37.00,37.30,33.40,36.60,149000,34.0617
2013-05-01,37.00,37.00,37.00,37.00,000,34.43396
2013-04-30,34.90,38.00,33.80,37.00,347800,34.43396
2013-04-29,33.30,35.30,33.00,35.10,79400,32.66573
2013-04-26,32.80,33.30,31.90,33.30,54600,30.99056
2013-04-25,32.50,33.50,32.50,32.70,470800,30.43217
2013-04-24,32.50,33.00,32.50,32.50,23600,30.24604
2013-04-23,31.00,32.70,30.50,32.50,78900,30.24604
2013-04-22,31.10,32.40,31.00,31.00,22400,28.85007
2013-04-19,30.00,32.00,30.00,31.80,49700,29.59459
2013-04-18,32.60,32.80,31.90,32.20,38400,29.96685
2013-04-17,33.40,33.40,32.50,32.50,29900,30.24604
2013-04-16,33.50,33.50,32.30,33.00,94700,30.71137
2013-04-15,33.20,34.70,32.80,33.30,26700,30.99056
2013-04-12,36.10,36.10,33.20,33.20,122200,30.8975
2013-04-11,34.00,35.40,33.80,34.70,36700,31.82814
2013-04-10,35.50,35.50,34.00,34.60,216200,31.73642
2013-04-09,33.60,35.70,33.60,34.20,209100,31.36953
2013-04-08,33.60,34.20,33.10,33.30,212100,30.54401
2013-04-05,34.50,34.50,33.50,33.60,54300,30.81918
2013-04-04,34.70,35.00,33.60,34.50,39400,31.6447
2013-04-03,35.00,35.00,34.40,34.40,28200,31.55297
2013-04-02,34.70,35.30,34.60,35.30,37900,32.37849
2013-04-01,34.80,34.80,34.80,34.80,000,31.91987
2013-03-29,34.80,34.80,34.80,34.80,000,31.91987
2013-03-28,34.50,35.10,34.20,34.70,26800,31.82814
2013-03-27,34.90,35.20,34.40,34.80,62500,31.91987
2013-03-26,34.30,35.40,34.30,35.10,47200,32.19504
2013-03-25,35.40,36.20,34.60,34.70,50100,31.82814
2013-03-22,35.10,35.40,34.00,35.30,128500,32.37849
2013-03-21,36.10,36.10,35.10,35.50,58000,32.56193
2013-03-20,35.20,36.20,35.20,36.20,198500,33.204
2013-03-19,35.10,35.60,35.10,35.50,131700,32.56193
2013-03-18,35.10,35.80,34.80,35.80,115000,32.8371
2013-03-15,36.10,36.30,35.00,35.00,341000,32.10332
2013-03-14,35.40,36.00,35.40,36.00,101300,33.02055
2013-03-13,35.00,35.40,34.80,35.40,250600,32.47021
2013-03-12,36.50,36.50,35.00,35.20,122900,32.28676
2013-03-11,36.90,36.90,36.10,36.50,34900,33.47917
2013-03-08,37.40,37.40,36.20,36.90,55800,33.84607
2013-03-07,36.70,37.90,36.50,37.40,80200,34.30469
2013-03-06,37.50,37.50,36.30,36.80,110600,33.75434
2013-03-05,36.80,37.50,36.80,37.30,174500,34.21296
2013-03-04,36.80,37.10,35.90,36.90,196600,33.84607
2013-03-01,36.30,37.30,35.80,37.30,75300,34.21296
2013-02-28,36.10,37.00,35.50,36.00,330700,33.02055
2013-02-27,36.90,37.50,35.50,36.10,344500,33.11228
2013-02-26,38.00,38.00,37.40,37.80,206000,34.67158
2013-02-25,38.00,38.80,38.00,38.40,104700,35.22192
2013-02-22,38.40,38.80,37.70,38.00,136500,34.85503
2013-02-21,38.40,38.50,37.50,38.50,97200,35.31365
2013-02-20,38.60,38.80,38.10,38.40,94000,35.22192
2013-02-19,39.60,39.60,38.50,38.60,216700,35.40537
2013-02-18,40.70,40.70,38.90,38.90,62400,35.68054
2013-02-15,38.60,40.00,38.00,40.00,402300,36.6895
2013-02-14,39.10,39.10,37.90,38.50,171400,35.31365
2013-02-13,37.20,40.00,37.20,39.10,1175200,35.86399
2013-02-12,37.30,37.30,36.60,37.00,263800,33.93779
2013-02-11,37.60,38.50,37.40,37.40,53600,34.30469
2013-02-08,38.00,38.90,37.60,38.50,173800,35.31365
2013-02-07,38.40,38.80,38.10,38.20,191200,35.03848
2013-02-06,36.30,38.40,36.30,38.40,605300,35.22192
2013-02-05,36.20,37.30,36.00,36.20,425500,33.204
2013-02-04,38.30,38.40,36.80,37.00,136300,33.93779
2013-02-01,37.50,38.90,37.50,38.40,152900,35.22192
2013-01-31,37.90,38.60,37.50,38.60,125600,35.40537
2013-01-30,37.50,37.80,37.20,37.70,190300,34.57986
2013-01-29,37.00,37.50,36.90,37.40,435400,34.30469
2013-01-28,37.20,37.20,36.70,37.00,78900,33.93779
2013-01-25,37.00,37.50,36.70,37.20,80600,34.12124
2013-01-24,37.00,37.50,36.50,36.80,120900,33.75434
2013-01-23,37.40,37.90,36.50,36.50,130000,33.47917
2013-01-22,36.80,37.90,36.10,37.50,294100,34.39641
2013-01-21,36.10,39.00,35.60,36.40,2325400,33.38745
2013-01-18,32.60,32.70,31.90,32.30,156400,29.62677
2013-01-17,32.00,33.00,32.00,32.60,93100,29.90194
2013-01-16,30.50,32.50,30.50,32.50,360700,29.81022
2013-01-15,31.90,32.20,31.70,31.90,1467300,29.25988
2013-01-14,30.50,32.80,30.50,31.90,1007100,29.25988
2013-01-11,30.70,31.30,30.20,31.10,1130100,28.52609
2013-01-10,28.50,30.70,28.50,30.70,1324800,28.15919
2013-01-09,28.20,28.60,28.20,28.60,47800,26.233
2013-01-08,27.80,28.40,27.80,28.30,540300,25.95782
2013-01-07,27.80,28.30,27.50,28.00,408300,25.68265
2013-01-04,27.50,28.20,27.30,27.80,362100,25.4992
2013-01-03,27.70,27.70,27.20,27.50,318400,25.22403
2013-01-02,27.00,27.80,26.90,27.70,82800,25.40748
2013-01-01,26.50,26.50,26.50,26.50,000,24.3068
