Date,Open,High,Low,Close,Volume,Adj Close
2008-08-12,81.4998,81.4998,78.4998,80.25,28800,12.35401
2008-08-11,80.5002,81.00,79.9998,80.5002,38400,12.39252
2008-08-06,81.4998,82.0002,80.7498,81.4998,19200,12.54641
2008-08-05,79.50,81.4998,79.50,81.4998,10900,12.54641
2008-08-04,76.9998,79.50,76.9998,79.50,1800,12.23855
2008-08-01,79.0002,79.9998,78.2502,78.2502,43800,12.04615
2008-07-31,81.00,81.00,76.50,78.00,87600,12.00763
2008-07-30,79.0002,79.50,79.0002,79.0002,6000,12.16161
2008-07-29,80.5002,82.50,78.4998,79.9998,170100,12.31549
2008-07-28,79.9998,80.5002,78.4998,80.5002,166200,12.39252
2008-07-25,76.50,79.9998,76.0002,79.9998,27600,12.31549
2008-07-24,78.4998,78.4998,76.50,76.50,223200,11.77672
2008-07-23,75.00,76.7502,75.00,76.50,43200,11.77672
2008-07-22,73.7502,75.75,73.7502,75.75,39600,11.66126
2008-07-21,68.7498,70.9998,68.5002,70.9998,96600,10.92999
2008-07-18,67.7502,68.5002,67.0002,67.0002,30600,10.31428
2008-07-17,68.5002,68.5002,66.75,66.75,43200,10.27576
2008-07-16,68.5002,68.5002,68.5002,68.5002,35400,10.5452
2008-07-15,67.9998,68.5002,67.9998,68.5002,29400,10.5452
2008-07-14,69.4998,69.4998,68.5002,68.5002,31800,10.5452
2008-07-11,69.4998,69.4998,69.4998,69.4998,30000,10.69908
2008-07-10,69.2502,69.4998,69.2502,69.4998,30000,10.69908
2008-07-09,67.50,68.7498,67.50,68.7498,30600,10.58362
2008-07-08,69.4998,69.4998,69.4998,69.4998,30000,10.69908
2008-07-07,68.5002,69.4998,68.5002,69.4998,34200,10.69908
2008-07-04,70.2498,70.50,70.0002,70.0002,27600,10.77611
2008-07-03,69.00,72.00,69.00,70.9998,30600,10.92999
2008-07-02,66.00,70.0002,66.00,68.25,305400,10.50668
2008-07-01,67.9998,70.0002,67.7502,70.0002,50100,10.77611
2008-06-30,67.0002,67.0002,66.00,66.75,32400,10.27576
2008-06-27,66.00,67.9998,64.7502,67.9998,19800,10.46816
2008-06-26,67.50,68.25,67.50,68.25,18000,10.50668
2008-06-25,68.5002,68.5002,67.50,67.50,20400,10.39122
2008-06-24,68.5002,69.00,67.9998,68.7498,668400,10.58362
2008-06-23,68.5002,68.5002,67.9998,68.25,18000,10.50668
2008-06-19,68.7498,68.7498,68.7498,68.7498,3600,10.58362
2008-06-18,69.00,69.00,69.00,69.00,303600,10.62214
2008-06-17,69.00,69.00,69.00,69.00,3600,10.62214
2008-06-16,69.00,69.00,69.00,69.00,730200,10.62214
2008-06-13,68.5002,69.00,67.2498,69.00,8400,10.62214
2008-06-12,68.7498,69.2502,68.7498,69.00,18600,10.62214
2008-06-11,68.5002,69.4998,68.5002,69.4998,6000,10.69908
2008-06-10,68.25,68.25,68.25,68.25,11400,10.50668
2008-06-09,68.7498,69.75,68.7498,69.75,21600,10.7376
2008-06-05,67.0002,71.25,67.0002,70.50,55800,10.85305
2008-06-04,66.2502,66.2502,64.0002,64.0002,66600,9.85245
2008-06-03,66.4998,66.75,66.4998,66.4998,16800,10.23725
2008-06-02,67.50,67.50,67.0002,67.0002,31200,10.31428
2008-05-30,67.50,67.9998,66.00,66.00,10800,10.16031
2008-05-29,67.50,67.50,67.50,67.50,6000,10.39122
2008-05-28,66.75,67.9998,66.75,67.9998,4800,10.46816
2008-05-27,67.9998,68.7498,67.9998,68.7498,5400,10.58362
2008-05-26,69.00,69.00,67.7502,67.7502,6000,10.42974
2008-05-23,69.4998,69.4998,68.7498,68.7498,5400,10.58362
2008-05-22,68.5002,68.5002,68.5002,68.5002,22200,10.5452
2008-05-21,69.4998,69.4998,69.4998,69.4998,3000,10.69908
2008-05-20,68.7498,69.4998,68.7498,69.4998,2400,10.69908
2008-05-19,66.4998,68.5002,66.4998,68.5002,4800,10.5452
2008-05-16,66.00,66.00,66.00,66.00,3000,10.16031
2008-05-13,67.50,67.50,67.0002,67.0002,2400,10.31428
2008-05-12,66.2502,66.2502,66.2502,66.2502,6000,10.19882
2008-05-09,66.00,67.7502,66.00,66.2502,10200,10.19882
2008-05-08,67.0002,67.9998,67.0002,67.9998,21000,10.46816
2008-05-07,67.9998,67.9998,67.50,67.50,20500,10.39122
2008-05-06,67.0002,67.0002,67.0002,67.0002,60000,10.31428
2008-05-05,69.00,69.00,67.9998,68.5002,6600,10.5452
2008-05-02,68.7498,69.00,67.0002,67.0002,13200,10.31428
2008-04-30,67.50,67.50,67.50,67.50,2400,10.39122
2008-04-29,67.9998,67.9998,66.4998,66.4998,37800,10.23725
2008-04-28,67.2498,67.9998,67.2498,67.9998,9600,10.46816
2008-04-25,66.4998,66.75,66.4998,66.75,1800,10.27576
2008-04-24,67.50,67.50,67.0002,67.0002,14400,10.31428
2008-04-23,67.9998,67.9998,67.50,67.50,4800,10.39122
2008-04-21,70.2498,70.50,68.7498,68.7498,9600,10.58362
2008-04-18,69.2502,69.2502,67.50,67.50,000,10.39122
2008-04-17,69.00,69.00,67.7502,67.9998,24000,10.46816
2008-04-16,70.50,70.50,70.50,70.50,600,10.85305
2008-04-15,70.0002,70.0002,70.0002,70.0002,3000,10.77611
2008-04-14,71.7498,71.7498,68.7498,68.7498,14400,10.58362
2008-04-11,70.0002,70.0002,69.4998,69.4998,000,10.69908
2008-04-10,72.2502,72.2502,69.4998,69.4998,000,10.69908
2008-04-09,70.0002,70.0002,69.00,69.00,5000,10.62214
2008-04-08,70.7502,70.7502,70.50,70.50,000,10.85305
2008-04-07,70.0002,70.7502,70.0002,70.7502,10200,10.89157
2008-04-04,72.00,72.00,70.50,70.50,000,10.85305
2008-04-03,70.9998,70.9998,70.9998,70.9998,3000,10.92999
2008-04-02,70.0002,70.0002,70.0002,70.0002,11400,10.77611
2008-04-01,68.25,68.7498,68.25,68.7498,8400,10.58362
2008-03-31,70.0002,70.0002,67.2498,67.2498,15600,10.3527
2008-03-28,67.0002,67.9998,66.4998,67.9998,8400,10.46816
2008-03-27,67.9998,67.9998,67.9998,67.9998,6000,10.46816
2008-03-26,67.9998,67.9998,67.9998,67.9998,6000,10.46816
2008-03-25,68.25,68.25,67.9998,67.9998,16200,10.46816
2008-03-20,67.9998,67.9998,67.7502,67.7502,6000,10.42974
2008-03-19,69.00,69.00,67.9998,69.00,19800,10.62214
2008-03-18,68.7498,69.00,68.7498,69.00,4200,10.62214
2008-03-17,68.5002,68.5002,68.5002,68.5002,2400,10.5452
2008-03-14,70.0002,70.0002,70.0002,70.0002,1800,10.77611
2008-03-13,70.50,70.50,70.50,70.50,1800,10.85305
2008-03-12,71.25,71.25,70.9998,70.9998,73600,10.92999
2008-03-11,70.9998,70.9998,70.9998,70.9998,48000,10.92999
2008-03-10,70.9998,73.0002,70.9998,73.0002,1800,11.23794
2008-03-07,72.00,72.00,70.7502,70.9998,9000,10.92999
2008-03-06,72.2502,73.50,72.00,73.50,183600,11.31489
2008-03-05,71.7498,72.75,71.25,72.75,35400,11.19943
2008-03-04,73.0002,74.7498,73.0002,73.9998,12000,11.39183
2008-03-03,75.2502,75.75,75.00,75.00,7800,11.5458
2008-02-29,76.50,76.50,76.0002,76.0002,21000,11.69978
2008-02-28,76.2498,76.2498,76.2498,76.2498,2400,11.7382
2008-02-27,75.75,76.0002,75.75,76.0002,9600,11.69978
2008-02-26,75.2502,75.2502,75.2502,75.2502,2400,11.58432
2008-02-25,76.0002,76.0002,75.4998,75.4998,9000,11.62274
2008-02-22,73.0002,76.9998,73.0002,76.9998,8400,11.85366
2008-02-21,71.5002,71.5002,71.5002,71.5002,6000,11.00703
2008-02-20,71.5002,72.00,71.5002,71.5002,11400,11.00703
2008-02-19,71.5002,71.5002,71.5002,71.5002,1200,11.00703
2008-02-18,71.5002,71.5002,70.50,70.50,000,10.85305
2008-02-15,70.9998,70.9998,70.9998,70.9998,4800,10.92999
2008-02-14,71.5002,71.5002,71.25,71.25,000,10.96851
2008-02-13,70.0002,71.7498,70.0002,71.7498,3600,11.04545
2008-02-12,71.5002,71.5002,70.0002,70.0002,000,10.77611
2008-02-11,70.0002,70.0002,70.0002,70.0002,11400,10.77611
2008-02-08,70.0002,70.9998,70.0002,70.9998,2400,10.92999
2008-02-07,72.4998,72.4998,69.4998,70.0002,24600,10.77611
2008-02-06,72.4998,72.4998,71.7498,72.2502,7800,11.12249
2008-02-05,73.50,73.50,70.50,70.50,69000,10.85305
2008-02-04,72.4998,73.50,72.00,73.50,33000,11.31489
2008-02-01,69.00,71.5002,69.00,71.5002,11400,11.00703
2008-01-31,67.0002,67.50,66.4998,67.50,300000,10.39122
2008-01-30,67.50,67.50,67.50,67.50,29400,10.39122
2008-01-29,67.50,67.50,67.50,67.50,123600,10.39122
2008-01-28,67.2498,67.50,66.00,67.50,25800,10.39122
2008-01-25,67.50,67.50,67.0002,67.50,90000,10.39122
2008-01-24,68.5002,68.5002,67.50,67.50,66600,10.39122
2008-01-23,67.0002,67.50,64.9998,67.50,15600,10.39122
2008-01-22,66.4998,67.0002,64.9998,67.0002,7800,10.31428
2008-01-21,68.7498,68.7498,67.0002,67.0002,7200,10.31428
2008-01-18,70.0002,70.0002,69.75,69.75,1200,10.7376
2008-01-17,70.0002,70.0002,69.2502,69.2502,6600,10.66065
2008-01-16,70.9998,70.9998,70.0002,70.0002,40800,10.77611
2008-01-15,75.00,75.00,70.0002,70.0002,46500,10.77611
2008-01-14,76.0002,76.0002,75.4998,75.4998,21600,11.62274
2008-01-11,76.9998,76.9998,76.50,76.50,7200,11.77672
2008-01-10,79.0002,79.0002,76.9998,76.9998,33000,11.85366
2008-01-09,79.7502,79.7502,78.00,78.00,000,12.00763
2008-01-08,79.50,79.7502,79.2498,79.7502,7800,12.27707
2008-01-07,78.00,78.00,77.5002,77.5002,3000,11.93069
2008-01-04,78.2502,80.25,78.00,79.9998,19800,12.31549
2008-01-03,81.00,81.00,76.50,78.00,10500,12.00763
2008-01-02,80.5002,81.4998,80.5002,81.00,9800,12.46947
